"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"TC-YIK",0.197973425290596,0.675940373465432,2.83640435671233,16.1971494594259,0.588799550761302
"TE-9",0.146925643664688,1.71081555722576,0.994255927827561,0,1.71081555722576
"SNG-M",0.120981014019575,1.48707119382357,2.08698311051211,31.8837100554217,0.914259567614332
"KNS-62",0.0461710931538551,NA,1.68028468479772,71.4235173546256,1.08505132183967
"ECC10",0.256228087521715,0.434516301041889,1.58639982808751,28.6409426743223,0.254190549634407
"EFO-27",0.112726936263819,1.2282713660269,4,34.1517416089666,0.921610071761172
"NCI-H3255",0.104970933263018,NA,1.36090982088012,64.1454589506394,0.416394264691005
"KATO III",0.0727758208144203,1.89902739649324,4,35.7732612890894,1.38696361430989
"NCI-H1666",0.15707616099517,7.62408673399907,0.440173625931869,0,7.62408673399907
"Rh41",0.275020786548278,0.608139827959969,0.809375124790885,16.5792535995173,0.369695591472371
"RT-112",0.308561402465804,0.466687406250895,0.742230736497231,0,0.466687406250895
"SHP-77",0.0484464431263177,3.14712483880155,1.93608233859413,0,3.14712483880155
"ST486",0.369739703206395,0.256220808684513,0.90533254339976,0,0.256220808684513
"SW684",0.0873175783952412,NA,0.578740493711753,67.128460250646,0.907372590496361
"WM115",0.212094369420754,NA,0.72218233214146,57.1353797292114,0.0990012606602242
"HLE",0.317530637596136,0.373549864501673,0.955062000792808,3.67251065471712,0.344872398937273
"NCI-H2731",0.0717245456922939,NA,4,57.2720604121363,0.94324727956214
"RPMI-8226",0.419033231600877,0.191381751867146,0.639448837745049,0,0.191381751867146
"HA7-RCC",0.0555702736354391,NA,4,70.6401489554718,0.812697067431948
"SW1088",0.121308548118504,3.82002119281847,0.720929805593749,0,3.82002119281847
"COLO 684",0.0541841250828957,NA,1.67223381095324,58.8940240529666,1.3983242249503
"GMS-10",0.278690599218507,0.381835084131024,1.47697723535322,22.3578349361036,0.255624431720178
"COR-L311",0.251782285324053,0.69478303174564,0.865966796744339,0,0.69478303174564
"U266B1",0.192826127188435,1.6157964112,0.686885088950676,0,1.6157964112
"HDLM-2",0.181559646134147,1.00825120494696,1.42481580375615,30.2179319271869,0.52594085694556
"ES5",0.343836909868124,0.65088551777189,0.507127232722114,31.0326329751497,0.0962523259942705
"EW-7",0.339115257001128,0.177428682786173,1.50960233070454,42.3049792198231,0.0513606185760595
"Farage",0.430531702823868,0.0404513388872371,4,35.5957331612269,0.0296355634823674
"IHH-4",0.397895084156999,0.142287827182686,1.24129386817505,21.4405331075986,0.0906206375215053
"KYSE-270",0.199013283016878,0.589760409238063,2.9576706068469,27.6630852623948,0.449114655403443
"MDA-MB-436",0.182110183199621,NA,0.833939727035575,59.3488268037224,0.141960046394474
"MN-60",0.330182284117584,0.482020280572985,0.662054936279446,30.0685760738176,0.120155668267998
"MS-1 [Human lung carcinoma]",0.243848113304238,0.562784244385063,1.30844580602548,30.4129037960661,0.274970376369172
"SJNB-10",0.42990762427778,0.0876897899168712,1.63690983585732,24.7476991567518,0.0577712509922938
"OVMIU",0.0952069821523451,NA,1.4194152534622,69.3844515443974,0.362051058642552
"PF-382",0.416173411162605,0.157515777652612,0.776762343210962,18.9273242477229,0.0853806344378387
"SBC-3",0.381753669907235,0.0883833588011783,4,29.6796791547662,0.0705684601618034
"SUP-T1",0.438023653662042,0.0671900338807443,1.94165107959147,28.4796405632771,0.0435254671136573
"SW1710",0.028218528872233,2.8779688464053,4,0,2.8779688464053
"UACC-62",0.173116715120439,0.61033541290366,4,40.2328428017872,0.405758954315711
"HA7-RCC.1",0.144767839872706,3.53051189251067,0.631648076596028,0,3.53051189251067
"G-292 clone A141B1",0,NA,1.09865113945737,100,0.0729133978892095
"HLE.1",0.385270953807501,0.189962375829336,1.21996230792895,10.1115865346424,0.157846959658515
"ST486.1",0.429542306083484,0.133145976651329,1.12864249171723,11.3911292788192,0.10588711850133
"CAL-54",0.237214891664193,NA,4,52.4586083972908,0.0955741642522546
"CAL-85-1",0.155165818221473,2.21221139717331,0.753527979288103,0,2.21221139717331
"Capan-1",0.186291967246928,1.23219709663016,1.02817534716698,22.3712983611536,0.692038078947852
"HCC1569",0.175171063900468,0.674206696985135,4,29.479889077378,0.539629256157113
"IGR-37",0.244109969498999,0.586839720886304,1.25020737028805,15.5661029387718,0.435465681299599
"MKN1",0.411598574303559,0.204553980872146,0.637362130694862,0,0.204553980872146
"ML-2",0.521183276485796,0.0449821954702204,1.37167481134509,21.3452695284193,0.0299763665343648
"MS751",0.127905709088175,1.91970840402666,1.09317335306857,0,1.91970840402666
"OV-90",0.0796027708512434,NA,1.75229557334341,64.1045256600877,0.675138055743371
"OE33",0.235374944945471,0.63382838975311,1.24047884678704,24.899756122093,0.363663983562012
"SCC-4",0.0749890819401973,11.6035214886419,0.660909212560308,1.53794082415232,11.0677745287871
"TE-8",0.232791980465721,0.741681541460613,1.06124379513556,24.4825006622028,0.393499648879821
"VCaP",0.218304527462232,2.91202277456534,0.733969493720978,41.2008917038476,0.273011025523342
"HCC366",0.0921776911908169,1.81264800310009,4,46.8650303116827,0.907045999776355
"Hep 3B2.1-7",0.181831738635404,0.812734367408407,2.32465487088773,14.2736743409137,0.703317616839037
"JVM-3",0.64448908164933,0.0204420842584357,0.798683099341947,11.3137743013291,0.014826153459668
"KYSE-140",0.0635430152017989,NA,4,58.0370064090345,1.05814333566059
"KYSE-220",0.356131007780201,0.285705027341212,0.898959454439831,0,0.285705027341212
"M059J",0.325006114581369,0.322365616354877,1.03677154962582,12.7865208765107,0.242453452304357
"MLMA",0.493920944488656,0.0765354671735452,1.21652161604017,12.1619546075877,0.0608646132552797
"MPP 89",0.090661799105767,1.81865759206106,4,46.5571698877247,0.931616854495756
"Namalwa",0.543115273070484,0.0432315804787904,2.60395990821773,14.082918265446,0.0380739426403789
"NB69",0.476394564524535,0.0849990852533727,1.00846834132868,15.9144634303734,0.0581315202427118
"NCI-H1915",0.130935363469027,NA,1.72210341038436,67.4967987236308,0.186462807908711
"NCI-H358",0.15126493573308,1.90270019774839,0.867424805979306,0,1.90270019774839
"OCUB-M",0.228543648591642,0.989493507796381,0.821584168460059,19.5215035026495,0.541691517097256
"OCUM-1",0.0145781990518779,3.63852015767656,3.85905146213939,0,3.63852015767656
"ONS-76",0.132991372429958,2.27312956532835,0.895271765442753,0,2.27312956532835
"QGP-1",0.164817522976602,0.743769076428838,3.25619203798257,42.8002937404291,0.410166080731584
"SAS",0.473035023096622,0.0921417839637223,1.49438589124345,9.99565239802377,0.0793667893876066
"SNU-423",0.157674510444015,3.82434910416936,0.616971304714864,15.9369441077172,2.05299896089728
"SW982",0.374253691611545,0.219830536869336,0.829680178817674,31.8413107388173,0.0648486868475314
"TE-5",0.138183651316422,NA,1.80386205201858,50.4052875815007,0.445529067910755
"IST-SL2",0.274260897300885,0.321158451007309,4,19.7255539867036,0.283299563063658
"A-375.8",0.316661949734614,0.352461241953855,0.956165291409913,20.6268210546195,0.202069800157328
"A-375.9",0.35875515606332,0.289808411912393,0.803298196763618,1.32648325950076,0.280268519848792
"C32 [Human melanoma].8",0.226439207292283,NA,0.621422659508149,57.6556599272993,0.070018708862969
"C32 [Human melanoma].9",0.215198563973013,NA,0.854508573960694,58.9345121471817,0.0789117849028052
"C32 [Human melanoma].10",0.215172271031823,12.9947525704924,0.280827453229842,0,12.9947525704924
"HCT 15.4",0.247587484021528,0.798787551654549,0.765226846159917,0,0.798787551654549
"HCT 15.5",0.177079161652688,1.18578531559959,1.06603087438088,0,1.18578531559959
"HCT 15.6",0.154760123583708,0.831487762469603,4,28.4702701930536,0.67355490887099
"HT-29.7",0.117970055588462,2.07443294872544,1.13299728906983,0,2.07443294872544
"HT-29.8",0.0317867272084026,2.7547062760171,4,0,2.7547062760171
"HT-29.9",0.0681680006260409,2.67722757108905,4,47.804414023028,1.22554820969984
"MFM-223.7",0.0643521388146871,NA,4,61.9896840154917,0.933833074909428
"MFM-223.8",0.144769871966302,14.8042222992927,0.393111179652427,0,14.8042222992927
"MFM-223.9",0.0466975190519672,NA,4,73.6155816654399,0.885145048117286
"MHH-ES-1.7",0.220618299381189,0.723083887858768,1.27752321529627,9.38544641045969,0.614489094781254
"MHH-ES-1.8",0.247044956567023,0.70050637090959,0.909706700575169,0,0.70050637090959
"MHH-ES-1.9",0.227368280360157,0.759613943935545,1.05550840181556,0,0.759613943935545
"PC-14.8",0.118885893463078,1.66074009445786,1.83085435756665,31.4905532099569,0.965111593313412
"PC-14.9",0.090869616128511,2.22970465359201,3.83645209957569,48.536558227379,0.88818702043074
"PC-14.10",0.0909690213491688,2.39384981459236,2.42030378514011,43.8283810684071,1.00855944894972
"SNU-C2B.7",0.00695595233709875,NA,4,97.1796842199524,0.546241741788728
"SNU-C2B.8",0.0658837088757279,6.75277748138486,0.875768992563397,0,6.75277748138486
"SNU-C2B.9",0.0943887489283778,NA,0.379741808013399,73.6696695478765,0.540584405285532
"SW620.8",0.275468327823797,0.732489670859867,0.63440855493073,0,0.732489670859867
"SW620.9",0.257924706308559,0.906204829619616,0.661913519280682,13.8476349134238,0.555212798069528
"SW620.10",0.3252718495748,0.587758348826381,0.485591115054079,0,0.587758348826381
"U2OS.7",0.074004305494476,NA,4,50.2837043168257,1.07742510918079
"U2OS.8",0.0952730332094888,2.78096428938726,1.11835466774875,0,2.78096428938726
"U2OS.9",0.104189227441813,2.30493410395679,1.19964544885735,0,2.30493410395679
"MEG-01",0.346387057081602,0.203301361397994,1.20635388740679,35.590276230034,0.0724852877584509
"NCI-H2227",0.279658663740732,0.837271374166608,1.00737606871646,44.628335855515,0.0914321959017302
"DMS 79",0.44169232513962,0.0652585406187937,2.57993272788916,25.7321208677544,0.0493120115775692
"HCC1500",0.0165958793364003,NA,4,86.9963069857293,1.25175524310429
"Karpas-299",0.350134301521436,0.255335235375967,1.11006122133068,11.7327820528805,0.200670292766071
"Loucy",0.293682543688641,0.478949574180123,0.878867543064583,0,0.478949574180123
"ME-1 [Human leukemia]",0.0256855306053029,7.11454177185662,1.43431721236837,0,7.11454177185662
"MFE-280",0.206557872293255,0.641847621622612,2.16067284684474,20.6688817114196,0.501445745466073
"SK-MES-1",0.225144928415854,NA,2.04227650402592,52.5575836722034,0.113154246109242
"SW626",0.142299623105509,4.4142369475732,0.582738487489657,0,4.4142369475732
"NCI-H2023",0.345032073849049,0.134364961558278,2.07330087026681,35.8146732212742,0.0731800184604619
"SCC-9",0.249290989757754,1.15078634934298,0.557379196658975,0,1.15078634934298
"OCUM-1.1",0.081322796776966,NA,4,71.932108442234,0.405523175620583
"KU-19-19",0.300280676664717,0.423924966067236,0.939028974051019,12.2047097272828,0.314677432185564
"SNU-449",0.0109441113806701,NA,4,95.555512927977,0.547744155607825
"KYSE-450",0.174594649933165,NA,0.888073939397569,72.7629755778897,0.0321058689846178
"WM1552C",0.152484969420234,3.63381721756795,0.59166429823341,0,3.63381721756795
"KYM-1",0.333882285595831,0.283929771585323,1.07501556538553,17.3611624522192,0.190942014803726
"T98G",0.103582299065596,1.91903353650831,1.52410993371008,0,1.91903353650831
"MCF-7",0.0387022191552591,12168.3908742848,0.285472066255481,0,12168.3908742848
"SU-DHL-6",0.353698776301338,0.234670497816538,1.43818238595765,10.0962293226638,0.200607642973377
"K-562",0.147278204542952,1.493723155497,1.15333929689583,0,1.493723155497
"KP-N-YN",0.217453708452035,5.34676818719578,0.723787731662142,44.955290732695,0.224808302596809
"KYAE-1",0.0730928841164677,NA,2.49114767112666,58.9720187662525,0.893358613720513
"H9",0.521633761032831,0.0682767483069927,1.16906485638251,7.92049388530233,0.0589121762764391
"JHU-022",0.11280676593101,2.54313556939612,0.998241154174884,0,2.54313556939612
"Karpas-1106P",0.27778417704865,1.03527699814727,0.662698456264107,33.9173281514844,0.186945171025504
"Kuramochi",0.100231462688454,5.72385812758285,0.702999188572349,0,5.72385812758285
"KYSE-70",0,NA,0.585231692377442,100,0.832316124965577
"LB831-BLC",0.216558464716661,1.1245064160872,0.741887400318455,0,1.1245064160872
"Lu-165",0.0944242663901389,NA,4,81.856258225539,0.0824081549580972
"MDA-MB-361",0.082938356090589,NA,0.615586985014776,82.0166741003062,0.133470940465811
"SK-MEL-24",0.236970182376324,2.01567152552544,0.676863754716715,37.2104456082561,0.268923256406028
"SK-UT-1",0.267599342592016,0.534253400662612,1.1034560225769,0,0.534253400662612
"VL51",0.385551692255067,0.164842312705513,1.33948963429583,17.4717829820877,0.119585900719291
"U-698-M",0.17850822786224,0.986533818053972,1.46435308257886,22.9144734271685,0.649086944247161
"Mo",0.15772997002901,4.38856180893021,2.80118005557844,49.9612328932625,0.340325889095455
"IST-Mes1",0.243487550882712,NA,1.94966080113676,69.4537149313221,0.01177578452598
"KYSE-510",0.362059281880592,0.275592382335935,0.780440267360219,9.5419260668132,0.210101973154127
"LCLC-103H",0.12591038968917,2.25385142629837,0.96455124549859,0,2.25385142629837
"LOX-IMVI",0.334678324413581,0.578099478194399,0.647404039054695,36.8672311739619,0.0733109693882428
"MDA-MB-453",0.130484209784302,385.884253131103,0.238077227287396,0,385.884253131103
"NCI-H1651",0.395867496869478,0.208832901848464,0.68591500787461,19.6688945549034,0.100765993240123
"NCI-H82",0.380151918676429,0.195238729435192,0.972541363667472,18.729130590217,0.120498324147952
"OVCAR-5",0.0937046059320945,3.02324124949491,1.06361345660994,0,3.02324124949491
"SKG-IIIa",0.168586131061822,1.38711775972451,1.24950077516262,33.4189764979258,0.573420451645698
"SK-LMS-1",0.323911819645362,0.420605481264516,0.714448527313069,16.8688544095666,0.236431305016133
"SK-N-AS",0.210829250337408,1.55664675848733,0.613219288909933,0,1.55664675848733
"SNU-387",0.19233977477197,919.677527367411,0.159696472365103,0,919.677527367411
"VMRC-LCD",0.020627618275742,NA,4,86.334067091893,1.06174516763856
"NCI-H226",0,NA,0.931440211599489,100,0.011014912470574
"MDA-MB-415",0.127975165302643,NA,2.7308944470024,82.5207041874986,0.0190462821965749
"NCI-H520",0.0492896345355149,3.82501204777985,1.53807904428249,0,3.82501204777985
"L-540",0.462646216797165,0.0735164523902178,2.60213863721249,17.5233935608591,0.0622826527858216
"SU-DHL-5",0.805644665599994,0.00945381453799218,4,3.66086982412798,0.00927580364037477
"MKN45",0.13126597773669,2.90757627152208,0.772467183718188,0,2.90757627152208
"BICR 22",0.478816580444416,0.0920683514610005,1.01723492994471,10.7752144435433,0.0725248574758285
"NALM-6",0.498547608382038,0.0734196023049812,1.56136030222289,10.8558974728488,0.0627665158530697
"SJNB-14",0.357205138372774,0.208328043749354,1.07893079312222,28.3491524510517,0.0959057531848964
"NCI-H1792",0.257845840314468,0.416401616220158,1.60652428282669,32.0520824589233,0.220061632840412
"MIA PaCa-2",0.323621210783319,0.361957976034064,0.952820098998162,0,0.361957976034064
"HuCC-T1",0.178566853092019,1.68606741143966,0.757643396914712,2.68309339635561,1.56768544440396
"L-1236",0.258139241786272,0.414462665823633,1.59382852177143,34.2208694184712,0.201010573029906
"MDA-MB-157",0.243208926887147,0.552943611022711,1.6267368882528,8.71554316439377,0.491525097263663
"MDA-MB-330",0.0562888064446747,NA,1.140931996257,68.4005964145397,1.12069688348289
"SJNB-13",0.445378407708236,0.0639422575469516,3.63755850183218,23.5371193358125,0.05368109714799
"NCI-H1299",0.21009196547716,1.92254340784593,0.546710391491344,0,1.92254340784593
"NCI-H1581",0.185457266345787,1.46036014682396,0.78732120046739,0,1.46036014682396
"NCI-H524",0.254271793307279,2.71734731562419,0.356681961487032,0,2.71734731562419
"NCI-N87",0.271474753304765,1.19455569992995,0.463007004628511,0,1.19455569992995
"RXF 393L",0.154301586780179,4.66343014705237,0.693313027506987,31.4848250452057,1.11279424179426
"SK-LU-1",0.293773801524785,0.250532528763624,1.79555475932676,41.3332070984961,0.094401203547773
"TOV-21G",0.366165183964698,0.352591847020685,0.774210325652153,42.0184168184619,0.0329602120770903
"NCI-H28",0.107303722698757,10.0172480645853,0.546648206199049,0,10.0172480645853
"NCI-H2087",0.152736963476481,2.0992057265493,1.38701773289498,43.2777124214085,0.494040379151395
"A4/Fukuda",0.531822974427914,0.0614317530769648,1.28872812268192,8.64589531222981,0.053016863274893
"CHSA8926",0.00308399688376298,5.49342670029297,4,0,5.49342670029297
"JHH-7",0.210003089817322,1.83319340256381,0.561076271461594,0,1.83319340256381
"KINGS-1",0.114658186675564,6158189519317817344,0.0821919427032894,45.5559543454266,999957.974961466
"LK-2",0.305685572094482,2.54829674797935,0.265625,0,2.54829674797935
"MKN28",0.0403423362364774,8.86325599154865,1.0228987537156,0,8.86325599154865
"NCI-H1355",0.108129537460716,3.95383102233289,0.78594748994844,0,3.95383102233289
"NCI-H1993",0.150362932795294,4.23810422441324,0.562228895423362,0,4.23810422441324
"NCI-H441",0.19274163755562,28.0222720626218,0.527313138771564,44.5106085324624,0.424623677560258
"Panc 10.05",0.177182659037136,5.07726956662284,0.446976710796096,0,5.07726956662284
"WRO",0.0969731815164759,2192862410.7024,0.312683290769617,49.865427871318,13.2368481617245
"VAL",0.491129885783647,0.0490596191003965,1.82183649943474,24.0620823315806,0.0342191694485232
"HT-29.10",0.184224473594826,1.06643115641385,1.1302980157888,0,1.06643115641385
"MFM-223.10",0.0540087595851074,NA,4,63.18243979088,1.09390244949843
"MFM-223.11",0.0793538915008054,NA,4,52.3747783616823,0.95145362796486
"MFM-223.12",0.0723656541284089,NA,4,56.0125688672662,0.965549516354908
"MHH-ES-1.10",0.199513525415344,0.870629961665276,1.2961281559571,0,0.870629961665276
"MHH-ES-1.11",0.168603586080718,0.902289144527484,2.57470365616152,11.5707692805116,0.814608701674555
"MHH-ES-1.12",0.16501260451606,0.792847287109299,4,23.5192576496864,0.676362595990318
"PC-14.11",0.193271642434195,0.989396844031846,1.21004226032462,24.6015390746561,0.565287550827885
"PC-14.12",0.211006250031851,1.23527806177669,0.720441439818002,0,1.23527806177669
"PC-14.13",0.219799779845688,0.98531046118595,1.23194924168799,41.770272593303,0.227782557457625
"SNU-C2B.10",0.117403875520865,29.2300438512299,0.390784721986628,0,29.2300438512299
"SNU-C2B.11",0.168604112148271,4870.97373289743,0.149818446183627,0,4870.97373289743
"SNU-C2B.12",0.120174640955011,33.2363626034719,0.374478104336346,0,33.2363626034719
"SW620.11",0.318578791876519,0.465181907605077,0.658824808302916,0.936573453045505,0.452020364699089
"SW620.12",0.345098532455164,0.201027476162902,1.26872076731703,32.1634629894624,0.0892097339643342
"SW620.13",0.330307712490339,0.204191607417189,1.43376135375012,37.806802516951,0.0763122206114004
"U2OS.10",0.123468707319085,2.99600753215849,0.809011588594368,0,2.99600753215849
"U2OS.11",0.187524546399404,2.87455506666094,0.522752139718577,0,2.87455506666094
"U2OS.12",0.161389510868355,5.44224724647547,0.478620497464392,0,5.44224724647547
"A-375.10",0.48072411281619,0.062627816773582,1.68376124686014,20.5103021295022,0.0457703526369374
"A-375.11",0.501152614527048,0.0750251745529653,1.00641627920422,11.7995827422492,0.0574183105766222
"A-375.12",0.516420928639076,0.0611746017625441,1.5037193232467,12.4760825887956,0.0505439085290562
"A-549.5",0.407343202380211,0.254460666432062,0.454058243780928,0,0.254460666432062
"A-549.6",0.413483319215718,0.0572348596133384,2.3047816516122,37.2183681935276,0.0316691814166022
"A-549.7",0.397877499685432,0.112327669429801,1.32984484360636,31.9142970515955,0.0522867812864093
"C32 [Human melanoma].11",0.280349509720914,0.158760270809822,4,44.6001501934895,0.0910111810118388
"C32 [Human melanoma].12",0.270252067121507,0.177838992359063,4,46.0933238907325,0.0940234839588337
"C32 [Human melanoma].13",0.262779930031845,0.231562165921563,3.1233813497741,45.2586816018656,0.108921912615357
"HCT 15.7",0.398104816878337,0.226760297150257,0.662035752422027,0,0.226760297150257
"HCT 15.8",0.311221411086889,0.328685126933059,1.24734202101389,14.9660868130322,0.247133499790504
"HT-29.11",0.141575782274363,1.06199725262864,3.491058536869,14.1684341870332,0.96532474452412
"HT-29.12",0.174062665436542,1.07990485655986,1.29956798732665,0,1.07990485655986
"Karpas-620",0.153752342799771,2.52852383028679,0.702697021963428,0,2.52852383028679
"MDA-MB-468",0.322013627296417,0.964661619911199,0.359375,0,0.964661619911199
"NCI-H2085",0.173750648469991,5.65072538054004,0.439891014099604,0,5.65072538054004
"NY",0.21924559981449,0.527885069127717,2.04232942734856,39.1840455129233,0.249446394751272
"OCI-AML-3",0.37532127069821,0.207300560592134,0.942013157406756,18.9641649847782,0.124952569987954
"SF539",0.291072871018237,0.383654197572706,1.18753385398507,22.5867068489189,0.231285997727812
"SK-MEL-2",0,NA,0.00803051701317392,100,0.200037027986397
"SK-PN-DW",0.529791844420531,0.0606850120967211,4,7.09698825047128,0.0584064603059283
"Hs 578T",0.227956415499168,1.03672107072142,0.718257456103381,0,1.03672107072142
"NCI-H727",0.0238639565865793,NA,4,89.3794105317627,0.635778449817871
"RCM-1 [Human rectum adenocarcinoma]",0.064637834142113,2.15431032468719,4,39.7894154722805,1.44819956600102
"SW1271",0.178171401257953,2.460039242561,0.963794505249395,40.5680196540903,0.435876696325019
"NCI-H3122",0.196962698641552,1.06642102319751,1.18262994646803,33.3818039977408,0.420163464686349
"LAMA-84",0.398376349316595,0.17646155338873,0.996095193662576,12.3386830451996,0.132767913482892
"NCI-H526",0.517879856097385,0.0740935580172803,1.42427883819577,5.19752459858504,0.0685981318779887
"HSC-2",0.298043524628964,0.396535002789236,1.08178364005678,13.6933102599415,0.29498872889007
"NCI-H2029",0.168185633199711,0.767928068263131,2.88129662858793,34.0326847085727,0.5167336185007
"NCI-H650",0.175307207085841,1.46924691480734,1.5337841063892,44.5751871228161,0.345304580214435
"NCI-H1755",0.0471511026398702,2782.54776696437,0.308352833056716,0,2782.54776696437
"L-363",0.203935378495523,0.843301488525433,1.25815333089893,15.5308116968027,0.627464525805232
"NCI-H522",0.136044902440856,NA,0.972242653120231,56.6664219258718,0.387885590583677
"KMS-12-BM",0.28158978254296,0.497842275695542,0.996266294001995,0,0.497842275695542
"SK-OV-3",0.14395191083046,11.292535861766,0.747199866124627,43.2826971141039,0.769252189729645
"MOLT-4",0.283366093821175,0.301913527232287,1.89348638935286,29.0224665090165,0.190838104827375
"MOLT-4.1",0.268233826305989,0.276646575897909,2.80839530289727,33.1282874527459,0.187899293676913
"NCI-H1435",0.0461974829452734,13.1987534043573,0.81566163136925,0,13.1987534043573
"NCI-H1869",0.0452032406725791,NA,4,68.817929649546,1.10727222259006
"NCI-H211",0.337545731007762,0.567961686288973,0.45012183669948,2.32754293827567,0.510888359943908
"NCI-H211.1",0.31322313566755,0.520353487676,0.6130640905799,0,0.520353487676
"SaOS-2",0.224229591079102,0.606802237640343,1.57933224412286,23.967502369787,0.401393143506208
"WIL2 NS",0.731432217860684,0.0164933428855927,1.82666210168192,3.08400712021519,0.0159284048424574
"WIL2 NS.1",0.730920745860275,0.0165307609283073,1.80907274266469,3.10329379587717,0.0159555053959395
"SNU-C5.1",0.216600479771863,0.912926792993038,1.04753435819675,27.5830955655944,0.424473723022919
"HT115.1",0.110683803439366,NA,4,77.768818810662,0.096295501710533
"LS513.1",0.138822252371539,NA,1.35407033118479,60.5175863599795,0.271540543077987
"GP5d.1",0.232677739073988,NA,4,56.0352591197847,0.077540878985018
"HCC2998.1",0.174452836404998,0.812248232592569,3.17056070393901,15.6294203079932,0.721683383146053
"SNU-C1.1",0,NA,0,100,1e+06
"CTV-1",0.536939811274405,0.0541006436180616,2.08497157015302,10.010125810564,0.0486037120515789
"WSU-NHL",0.591491371218538,0.0294487941712602,4,13.0614022916754,0.0273020411319121
"RPMI-6666",0.456610320006241,0.0928083759218889,1.2504834171552,16.9373576674383,0.066670969591286
