"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"H-EMC-SS.1",0.00641527488935083,NA,4,94.4332067831121,0.00569906617974264
"HSC-2.1",0.290194240900361,0.00179342907731119,1.02266896428951,22.4732884945457,0.00100049386756961
"KYSE-220.1",0.36756942045084,0.00062927886849766,2.10834545710439,22.3697048341971,0.000474973515229487
"LK-2.1",0.167875395489635,0.00335574755896157,2.58264923995524,35.7650009859017,0.00206313893880837
"Lu-65.1",0.0790548243545903,0.00803590774582213,4,43.9197940167823,0.00474539113181644
"MDA-MB-231.1",0.206887769243043,NA,2.49933660949169,60.9398991968264,0.000322108648282279
"MEG-01.1",0.161088382014061,0.00322801361668849,4,29.3976945617375,0.00258625779308703
"ML-2.1",0.191294808271222,0.00321832091958843,3.15797358892902,5.42393092033318,0.00310340270467354
"NCI-H1355.1",0.0835339628361381,NA,4,53.2081443129083,0.00364896010077821
"NCI-H358.1",0.141625081468038,0.0131300627827058,0.682740044206464,0,0.0131300627827058
"NKM-1",0.180866658478192,0.00341069361741991,4,6.34749823707992,0.00329687508145093
"SNU-423.1",0.143406073236782,NA,1.23878756235127,52.5139565224895,0.00165045953065539
"DoTc2 4510.1",0.111286369449815,1.04485641146556,0.278536266020329,0,1.04485641146556
"DSH1.1",0.0630035917979695,NA,4,84.8787752053915,0.000703131267153099
"ESS-1.1",0.155182454279392,0.00376975497254691,3.74331050118998,19.6356897596869,0.00329950008247337
"HH [Human lymphoma].1",0,NA,0,100,0.0811951388416637
"Karpas-1106P.1",0.0944968530930976,NA,4,54.4764704669845,0.00298246030174231
"Karpas-620.1",0.151242661529427,0.00360549924109428,4,27.8125,0.00294272717620928
"KATO III.1",0.0671868408919108,NA,4,69.9975661314195,0.00266299753968897
"MDA-MB-468.1",0.208886802016582,0.00258701158750319,1.91877133827574,38.3722226856763,0.00120963152066666
"MS-1 [Human lung carcinoma].1",0.102783136976702,NA,4,62.1118331403211,0.0019195149859244
"NCI-H522.1",0.114024017708163,0.0107802367605886,0.973042917551788,0,0.0107802367605886
"NCI-H929.1",0.116919514185581,0.00489788817088447,4,34.0134931711025,0.00368302577620683
"P31/FUJ",0.134292938303582,0.00481496781584244,4,6.79705234356391,0.00464225756062899
"Panc 03.27",0.0819506319085037,NA,3.13360686691306,67.1061304625234,0.00223969915944383
"KTCTL-195.1",0.109884485827501,0.0158876291773551,2.36364077488418,49.1413609388835,0.00284617956678762
"WRO.1",0.0416175930947746,NA,4,76.4770140542748,0.00368979666152454
"SCC-9.1",0.0766684408976129,0.024320575516021,0.847397048301883,0,0.024320575516021
"SNU-C1.2",0,NA,1,100,0.00395319418089817
"HCT 116.1",0.238999540371023,0.00190076423886114,1.95649875956233,29.8242623690394,0.00119529817187657
"FLO-1.1",0.168949029536236,0.0045454440184382,1.40352992582546,10.5377031367883,0.00384008838268125
"JHH-7.1",0.0583329919980459,NA,4,65.8994471166347,0.00384352937804024
"TT",0.028579990651108,NA,4,91.5866290250319,0.00119647897390087
"NCI-H2087.1",0.0883586774663944,0.0115049306559059,1.92080920645469,40.5005670857669,0.0048459574580393
"SK-LMS-1.1",0.100459778260931,0.0124071575343412,1.1851788533944,24.3699572466892,0.0070598796039609
"HCC38.2",0.156381137712548,0.0726088247713597,0.354500810614635,0,0.0726088247713597
"MDA-MB-231.2",0.201938941990737,NA,4,62.1316458410986,0.000310184502143743
"MDA-MB-330.1",0.0526803191278748,0.523499574969755,0.448014090550313,0,0.523499574969755
"MDA-MB-453.2",0.169569774465042,NA,1.83516383343426,51.2704652902723,0.00112763545936397
"MRK-nu-1.2",0.246947566409418,0.00196797049730775,2.76006231805619,12.3714338675846,0.0017753765799086
"OCUB-M.2",0.291872525719864,0.00183778947448258,0.961253917175328,21.2650251984779,0.00103285689162061
"COLO 684.1",0.0785306998699248,NA,4,66.2575844123289,0.0025057103357237
"AMO1.1",0.353572814830755,0.000942854422684565,4,6.83266276286686,0.000908847373616174
"BFTC-905.1",0.309971729924431,0.00112163495152128,2.17720044969384,18.3633067683585,0.000908973652974053
"BICR 22.1",0.327383052904006,0.00100244706129576,2.76158912596794,14.6317598321605,0.000884332901406165
"Capan-1.1",0.108172601532839,0.00894767502311911,4,49.485435101543,0.00284988765736536
"DND-41.1",0.0242650557057624,NA,4,89.1615003236209,0.00266409639568671
"EW-22.1",0.175370377862571,NA,4,50.5353807642888,0.00107990654880032
"HPAF-II.1",0.0581172168682601,NA,4,69.8672017999529,0.0033027150811389
"IM-9.1",0.285093260242264,0.00162703109885995,4,4.53853868807049,0.00158878159759444
"Karpas-422.1",0.0274161884586398,NA,4,81.4900374951024,0.00451258050754618
"NCI-H3122.1",0.135603412690148,0.0103734881195148,0.820543903198101,0,0.0103734881195148
"NCI-H441.1",0.0504198107883129,0.0412889782001213,0.868357826767403,0,0.0412889782001213
"NCI-H82.1",0.166700306645719,0.00292664938052326,3.44326114495319,42.3202670970597,0.0016985413842962
"OCI-AML-2.1",0.158298509591889,0.00406520419324014,3.6906660933984,5.75425677316637,0.00393273897234833
"Reh.1",0.127699568237284,0.00497125814483084,4,10.5723772232476,0.00468461562542609
"SaOS-2.1",0.0434164693678726,NA,4,79.5678457701256,0.00288265432526814
"SBC-3.1",0.186359292981055,0.00327289291215855,1.93398574024492,25.3937598443574,0.00226837108963566
"SK-MEL-24.1",0.0689357893888662,NA,4,65.6261061028437,0.00313142402620509
"SK-PN-DW.1",0.259533739146508,0.00141669439508034,4,23.1590904272175,0.0012126430494223
"SUP-T1.1",0.129462980298012,NA,2.46376273151419,50.7530112077345,0.00204331932447912
"WIL2 NS.2",0.145799384783454,0.00373063029730892,3.67686929310825,33.0846227780333,0.00277823432954233
"A2780.1",0.200973370370353,0.0021971445013012,3.0891121097759,34.398171716579,0.00150703739387613
"EFM-19.1",0.113421589061956,0.00979464537904981,1.05464692330395,0,0.00979464537904981
"HCC202",0.0327374078717837,NA,0.080334983580968,92.944085056618,0.00238360211948965
"HCC70.1",0.226239950230028,0.0077793859174392,0.683962665384997,33.5809414152796,0.00152706448448281
"ZR-75-30.1",0.0613139639426227,60.1172110799764,0.236505950249915,0,60.1172110799764
"MDA-MB-175-VII.1",0.126169193055214,NA,1.13513634923085,68.2519099183032,0.000821105859330356
"C-33 A.1",0.166994163312592,0.00360393548733238,2.61627595270044,44.1421495152673,0.00158795841872806
"CCRF-CEM.1",0.165482231612816,0.00380412697780409,4,7.01715242728427,0.0036629947789875
"ECC10.1",0.263673950591784,0.0014515280405559,1.85718902021223,35.2957095559638,0.000750976371977897
"NCI-H2795.1",0.0897748429752259,0.0203577347122799,0.822802125576415,0,0.0203577347122799
"NCI-H3118.1",0.187298249173153,0.00433617891277844,1.12419514065645,0,0.00433617891277844
"KP-N-YN.1",0.134030016704381,0.0040047968360398,4,38.8607880959982,0.00275138651562667
"LOX-IMVI.1",0.297819903172751,0.000522214385290376,4,45.7296916404368,0.0002823066699072
"MKN45.1",0.160410484104556,0.00828513664334128,1.52080260407932,45.576143170568,0.00168186462786028
"SJNB-14.1",0.308607980151666,0.00101215307068078,4,19.0625,0.000897687132447314
"NCI-H1299.1",0.0887737214224522,NA,3.3112873478467,51.2701481217738,0.00356841467933848
"NCI-H1651.1",0.181768615000529,0.00364499135722298,1.71439555462039,21.2471414940153,0.00263959266823065
"Ramos.2G6.4C10.1",0.0530641798468104,0.00925173089551728,4,0,0.00925173089551728
"SH-4.1",0.107575164348832,NA,4,69.0902468732715,0.00112955494767525
"SNG-M.1",0.194383181452257,0.00351187211396629,1.62858787677866,0,0.00351187211396629
"SW1990",0.0860557995916263,NA,0.18907912165888,84.900748839263,8.46429195775517e-05
"T98G.1",0.127629684459163,NA,3.07489867054057,51.1587613217586,0.00205860785593699
"TE-8.1",0.283868895926109,0.00425537211177549,0.463510477607546,0,0.00425537211177549
"TK-10.1",0.11393876306644,NA,0.742089903637734,72.8719679674869,0.000756005185138193
"COR-L32",0.104245048261876,NA,4,68.7575786035049,0.0012473889801689
"COLO 680N.1",0.10521765109306,NA,0.34375,54.9999999999999,0.0177827941003892
"EoL-1.1",0.153147668942068,0.00410540015014594,4,9.43855386427702,0.0038962009723826
"LB831-BLC.1",0.135386656986927,NA,4,57.3962443132092,0.00139205472102383
"ONS-76.1",0.153662245925093,0.0120193640684299,1.23006771864112,44.4928980458122,0.00199997451767967
"Panc 10.05.1",0.079925100468495,0.0223060598854651,0.910439051305682,11.5708968068487,0.0167058403033712
"SF539.1",0.241943872226163,0.00262646149778219,1.20529428210075,33.1148852888507,0.00106710826926324
"SNU-387.1",0.121581445740465,0.00840275486098802,1.13581585889632,3.56775367973931,0.00787255632575278
"SW1271.1",0.120855682921074,NA,1.62081153357196,63.5000393062444,0.00128872885023385
"VM-CUB-1.1",0.231925203771109,0.00213928228194766,1.74143388462491,34.486921522432,0.00109244168275778
"EN.1",0.0409097490371454,NA,0.038801484809943,89.1439178045568,171.853267807015
"GR-ST.1",0.182100027522509,0.00710742322574928,1.89694000930995,48.5772840681762,0.00108841249205512
"KYAE-1.1",0.0295903300045668,NA,4,90.3002493772175,0.0015199005380812
"NCI-H1581.1",0.170740370212253,0.00534152698852756,1.33875467512475,34.8280179355775,0.00219175845845884
"OCUM-1.2",0.0569134739856556,NA,4,73.4022558750276,0.00285310352000207
"RF-48.1",0.146990473273397,0.00370524554495035,3.38701442221852,40.0350257966737,0.00230143918121597
"SAS.1",0.209325645786989,NA,4,60.9542563789864,0.00030812118280818
"SCC-4.1",0.0818913151319309,NA,4,50.5946659124552,0.00398846292248361
"VL51.1",0.106451943912672,0.00553367198993389,4,41.1433982031713,0.00358994414230235
"SW900.1",0.129016069196893,NA,1.8199997624618,61.3315740252785,0.0012578136014568
"LS180.1",0.0790837164653084,NA,4,56.2010628844541,0.00359758696260554
"NCI-N87.1",0.0298054926936424,NA,4,84.0991726510848,0.00342947633630169
"FU-OV-1",0.0596236659069122,NA,4,79.4993677423868,0.00167686141735287
"EW-3.1",0.124851796797971,0.00444520237916804,4,38.4968793311003,0.00307859780886164
"UACC-62.1",0.110722535713,NA,2.87387575626152,58.2506086648648,0.0020050794785221
"WIL2 NS.3",0.138729834034676,0.00400116276517576,4,30.049469004683,0.00318003816609375
"A-673.1",0.299653473142322,0.00125401646401637,2.57218882467432,15.2127316181477,0.00108906055601991
"VCaP.1",0.0752833478170132,NA,4,64.6418162419982,0.00287417226906786
"LS123.1",0.0891095190457914,0.582646530739416,0.344181596006105,0,0.582646530739416
"PSN1.1",0.0790650234203021,NA,4,66.2435911041244,0.00248007573629991
"CAL-72.1",0.195773019400322,NA,4,60.0498900085136,0.00042353658610174
"D283 Med.1",0.301286014562413,0.00137216942188688,1.44775608431195,17.6319907601592,0.00101615912155722
"HCC1395",0.112760374171433,0.0118110881489132,0.92160272174722,0,0.0118110881489132
"HO-1-N-1.1",0.31379551693679,0.00126926327683661,1.34416710268936,17.5284721666438,0.000920628618410652
"Karpas-299.1",0.187139034890297,0.00211463977733662,4,43.1766209109869,0.00128526822603466
"MLMA.1",0.100119946960123,0.00590749205792817,4,39.6634731536832,0.00398340353635941
"SNU-16",0.326038042214622,0.00116440251756691,2.61233828553146,7.60223412099633,0.00109316166336268
"PCI-30",0.0834867543313305,NA,4,77.3150175046896,0.000983827114677606
"RCM-1 [Human rectum adenocarcinoma].1",0.0919821984403077,NA,0,81.6035603119385,3.25118954573093e-05
"SK-N-AS.1",0.154647694341289,0.0129355155453759,0.626919708346218,0,0.0129355155453759
"SW1116.1",0.0307623452038704,NA,4,76.2614520490922,0.00514332041241197
"SW1417.1",0.0180600633936839,0.0157634376964011,3.15080260649034,0,0.0157634376964011
"VMRC-RCZ.1",0.0399285833452215,NA,4,79.9498339695846,0.0031620522808301
"BT-474.9",0.0798886688901301,0.0380772332566004,1.07805516730198,41.543644715329,0.00732417662195396
"BT-474.10",0.0808403030781684,0.0168032522935093,0.992744867955752,0,0.0168032522935093
"BT-474.11",0.0794641794125984,0.017280486759812,0.989385278898342,0,0.017280486759812
"CAL-85-1.6",0.168457056489792,NA,1.77052050700488,52.8884930069376,0.00105557262974788
"CAL-85-1.7",0.155608902512464,0.0557878146932723,1.06633446330629,48.8073386182667,0.00167886564103413
"CAL-85-1.8",0.178695812933567,0.0144674482811951,0.87925118894085,42.2551767160307,0.00173460542435886
"HCC1937.7",0.0642062287320471,NA,0.634638156861113,65.1486411125538,0.00842675336003945
"HCC1937.8",0.0996300569074147,8.68508154270971,0.273271531091662,27.2782655009796,0.484548614819711
"HCC1937.9",0.0661599527734804,NA,4,83.5122264401525,0.000774423158780995
"MFM-223.21",0.134562089179741,0.010610553143004,0.812529787823357,0,0.010610553143004
"MFM-223.22",0.127427690981277,0.0330822227209818,0.98430704452902,45.0666145788883,0.00314581880392385
"MFM-223.23",0.113607299877702,NA,1.54216843801182,50.5241219092248,0.00269711481926906
"MDA-MB-415.1",0.120361309774544,NA,1.17961495094193,61.6483272700173,0.00151444936805779
"AU565.6",0.157337472279487,0.00407542558857479,2.19137996821371,33.7399471630868,0.00244090894650799
"AU565.7",0.166093596546936,0.0035951059424836,2.33998635272306,36.8837911859094,0.00202932007296507
"AU565.8",0.192523042942837,0.00299819342125743,2.04368409400829,40.3062226820903,0.00134349428142052
"A-375.25",0.211255327394748,0.00265617610358912,1.75767018673338,30.1195133982598,0.00157171557483115
"A-375.26",0.191611536161928,0.0020005532403861,4,44.678022266788,0.00114268328828486
"A-549.16",0.243000982216082,0.00165834871247134,2.09150661388692,41.630215856676,0.000705552236427075
"A-549.17",0.200189987405979,0.0018017319293945,4,45.2690054729479,0.000999276755563485
"A-549.18",0.223898496675987,NA,1.30758931849919,55.0787680318616,0.000399810841304116
"HCT 15.21",0.108664843803675,NA,4,52.8198419214564,0.00254796315236377
"HCT 15.22",0.0690036295790081,NA,1.64275120757853,75.6102614164211,0.00181561006447224
"HCT 15.23",0.130260430088061,NA,0.944746444201683,52.9979963031831,0.00220658306004079
"HT-29.25",0.205607745767,0.00228442415028715,2.64178825687278,31.9352686434235,0.00155386543569005
"HT-29.26",0.178579782173308,0.00279629772210945,3.33927740692636,31.0282478608378,0.0020919407838728
"HT-29.27",0.255406067016527,0.00138266920968396,3.38386026949896,27.7177777146194,0.00108889801313341
"PC-14.27",0.129023370454858,0.00696508399695086,1.36897469531359,15.9846435787658,0.00525680391652708
"PC-14.28",0.199845986855671,0.00255399958277596,2.38024841700282,30.6693475167691,0.00171326952122448
"PC-14.29",0.150013929578221,0.00501112617561017,1.82135489255319,33.7691155123363,0.00270183132903641
"SNU-C2B.25",0.104423141989564,0.0267340891139078,0.650670337178378,0,0.0267340891139078
"SNU-C2B.26",0.136062561958362,0.0100746842178676,0.83345626306724,0,0.0100746842178676
"SNU-C2B.27",0.111257291919434,0.0119766964829838,0.925724812126239,0,0.0119766964829838
"SW620.26",0.202745708632147,0.0105688808890333,0.501792326531436,0,0.0105688808890333
"SW620.27",0.13067447420753,NA,2.55275728803621,53.5644336476044,0.00179447684747255
"SW620.28",0.145544744006722,0.010498622218157,0.7503947519955,0,0.010498622218157
"U2OS.25",0.0960320549388158,0.0364398460681995,2.73384897053352,49.9262722567963,0.00335672801861053
"U2OS.26",0.0883447995989763,NA,2.24215706570566,54.2381038737904,0.00337123852592064
"U2OS.27",0.0792082984508815,NA,2.29326546355963,59.8854464380845,0.00325892431251882
"EFM-19.2",0.0622972302264768,0.00996512111025644,4,43.9945629886536,0.00586646162606525
"IST-MEL1",0.0775175775313322,NA,2.33188975036219,76.3215973264945,0.00130559540209836
"IST-SL2.1",0.153945128163699,0.00399319662751886,2.46478072798441,32.8803726161473,0.00258505592259929
"NCI-H810.1",0.11884851526526,NA,2.563600821891,53.3862779959571,0.00215743978611842
"SW1088.1",0.256636894590728,0.00373514153212089,0.630475856077174,0,0.00373514153212089
"SW1116.2",0.0275450865093955,NA,4,82.4435662929258,0.00424320927013541
"SW837.1",0.0793899428092971,NA,0.632459723477494,83.1973465220395,0.000501850043817971
"TC-YIK.1",0.290522118770457,0.00148963250978967,2.51296769478529,9.17493669808791,0.00137417998514394
"TE-9.1",0.191630207731879,0.00757871497489784,1.71959817982691,48.5690101735442,0.000959619379544465
"YAPC.1",0.0701468092085918,NA,1.12167758455679,77.9181042422523,0.00150160029813944
"HCC1395.1",0.159140560695999,0.010108603298716,0.688176075966005,0,0.010108603298716
"HCC2218",0.0587253075237999,NA,4,91.6132645507025,9.75038060026085e-05
"MDA-MB-415.2",0.109184211693061,0.0184034919611301,0.735234249316592,0,0.0184034919611301
"MDA-MB-468.2",0.237916298779661,0.00330505533523752,0.875263331121525,11.2661385564588,0.00246886738793591
"CGTH-W-1",0.0666306705967282,NA,4,69.3625107064322,0.0027847380393884
"EB2.1",0.164327739460503,NA,2.5521230600525,54.437422093968,0.00103584328529225
"NCI-H1755.1",0.211469140560416,NA,1.15323339606067,50.6490159658737,0.000660886396648838
"RPMI-6666.1",0.200645512552666,0.00252048517424562,3.66926849725025,20.6768126592831,0.00217932506085927
"SK-GT-4.1",0.171063856815228,NA,3.83501629832303,60.5682560562897,0.000624514163168343
"ST486.2",0.213086061883226,0.00259776303708082,3.25919967274511,10.5319571669235,0.00241591271235295
"SU-DHL-6.1",0.224629373485824,0.00261305957856091,3.34925468877926,1.5642637299609,0.00258837840905375
"WSU-NHL.1",0.186652210035699,0.00384408681906518,1.47242696583218,0,0.00384408681906518
"YH-13.1",0.223288518466184,0.00242677643441949,2.22707817830822,14.1864007550642,0.0020890895130344
"A-375.27",0.240543744285832,0.00848697058524243,0.436066319583139,0,0.00848697058524243
"A-549.19",0.355848084416469,0.00051673079262439,2.89575216750848,29.7276938303721,0.000378329805394969
"A-549.20",0.413298371721529,0.000642352463605931,0.877115906834788,17.3655583034427,0.000394929777553586
"A-549.21",0.303344222342072,0.00175037611568536,0.906144026151466,14.7776912105136,0.00118910355721538
"C32 [Human melanoma].26",0.0419203633765905,NA,4,82.5164612583683,0.00238669907484042
"C32 [Human melanoma].27",0.0442166853771768,NA,4,81.7608218539011,0.00234324982343211
"C32 [Human melanoma].28",0.0565028417565294,NA,3.81873318891457,76.3664258613838,0.00239848145262379
"HT-29.28",0.206393194554934,0.00219707088601889,2.67785096868022,34.5614278743698,0.00141663293383557
"HT-29.29",0.178020523848275,0.00241499022433645,4,39.6885078027708,0.0016274335145391
"HT-29.30",0.247173794303634,0.0016855835655844,2.09465178511466,30.4428456657106,0.00107678440071301
"MFM-223.24",0.082772193732184,0.0224467913950117,0.833721368036205,0,0.0224467913950117
"MFM-223.25",0.0607290094063542,0.0220209053282855,1.04770151726401,0,0.0220209053282855
"MFM-223.26",0.0620083213590504,NA,1.79719226163008,58.0377530166328,0.00496218143619385
"MHH-ES-1.26",0.103109711290643,0.00827481509316242,4,49.0222695837184,0.00309435814670558
"MHH-ES-1.27",0.118970349038836,0.0099127393031241,1.60898616503572,41.5670083889167,0.00327924738064941
"MHH-ES-1.28",0.11063546109687,0.00792998187487349,3.21756127674708,48.0870123388976,0.00287604983927651
"PC-14.30",0.148700218953951,0.00416869896582559,2.59306304529963,27.2556165281481,0.00307661549761715
"PC-14.31",0.140731451032557,0.00427074280880093,2.97116389578942,29.7482453629567,0.00315063310751825
"PC-14.32",0.126052861268292,0.00449601465252512,4,31.8108899070137,0.003491709300939
"SNU-C2B.28",0.068828848647599,NA,4,52.2626720854243,0.00463912610431829
"SNU-C2B.29",0.0749046359582024,NA,4,60.4606145150764,0.00338224052728564
"SNU-C2B.30",0.0806667378242473,0.0109503953467782,4,48.9030938381475,0.00421434093833367
"SW620.29",0.145550878374743,0.00639944385086242,1.68313430236803,40.435729378654,0.0023953452583624
"SW620.30",0.180562940260056,0.00936944127758292,0.616808266586807,0,0.00936944127758292
"SW620.31",0.114106084560106,0.00536227307532936,4,45.3964129751534,0.00295379611558973
"U2OS.28",0.113302547019421,0.0111391675406494,1.61973312883048,42.5440101582814,0.00344037107209168
"U2OS.29",0.120719630480519,0.0189362791043721,1.10886009702745,41.971894683834,0.00363849756783013
"U2OS.30",0.0954303864870205,NA,2.12041494586197,66.6507582902014,0.0017443288400783
"A-375.28",0.209780209948395,0.00868557877623641,0.52580006615443,0,0.00868557877623641
"A-375.29",0.169026075615376,0.0108291597520084,1.25295373726768,45.66272744788,0.00153884375437238
"EW-24.1",0.0689519220355406,NA,1.96229293547987,66.0953786611488,0.0031722291793583
"COR-L88",0.033979992263701,NA,4,86.255152983787,0.00226685817788904
"Capan-2.1",0.0337443482071263,NA,4,87.3787005789536,0.00197222949751603
"SK-OV-3.1",0.100210960844836,NA,4,66.3463663729404,0.00159842547745828
"WM115.1",0.140848868651897,0.160558697462745,0.325471255636824,0,0.160558697462745
"YT",0.120447988348073,0.00498259912210683,4,22.3329977165491,0.00429738212020796
"VMRC-LCD.1",0.146780627779942,0.00385354541288632,3.1427822898065,35.9284280536636,0.00257428534816313
"UM-UC-3",0.0980838488163385,0.0113547110000676,1.10257158869514,0,0.0113547110000676
"KNS-62.1",0.20944174327728,2.42670481032585,0.47749891401579,48.7853833708183,0.00100877187275038
"HCC70.2",0.203711894871679,0.014049288358519,0.443599787878106,0,0.014049288358519
"CAMA-1.2",0.115412572955772,NA,2.35207079860936,51.7995367610451,0.00241240040163397
"TGBC1TKB",0.0607311297657235,0.0463517731818905,0.751546913830357,0,0.0463517731818905
"OE33.1",0.197938080250692,0.0149930833247928,0.44785046762869,0,0.0149930833247928
"NCI-H2342",0.0657772040917617,NA,0.117260827558597,86.924360613849,0.000355795404210135
"KYM-1.1",0.282560553065225,0.00133124792700313,2.68593258443448,19.4838384382311,0.00110769632849511
"MV4-11",0.25684147832437,0.00212096891363863,4,0,0.00212096891363863
"NCI-H1648",0.190980358470859,0.0034309836183615,1.64190825872447,18.4379547901651,0.00259255515506566
"NCI-H211.2",0.18302208813534,0.00289266540569806,4,20.9936110697276,0.00252452175252539
"Panc 02.03.1",0.15187434390655,0.0184936350930151,0.674438731838994,27.2321364507036,0.0057604484352716
"SK-MEL-2.1",0.107579264468082,0.0055049174193234,4,27.183790414101,0.00452448530169574
"SK-MM-2.1",0.0201131170088749,NA,0,95.977376598225,4.24583437535461e-05
"U-698-M.1",0.220177974703423,0.00277209085897777,2.25201673410019,0,0.00277209085897777
"NCI-H2085.1",0.060737528370591,NA,4,63.1701062928095,0.00401192484206269
"SNU-449.1",0.0857167020156724,NA,0,82.8566595968655,1e-06
"SK-MEL-1",0,NA,0,100,0.00381905967234232
"HT-1376",0.125127168621212,NA,0.205060079465855,69.1875539611704,0.00272324171503857
"MDA-MB-415.3",0.229861062699538,0.00810708574766562,0.476839451847393,0,0.00810708574766562
"NCI-H2066",0.118146225666815,NA,1.48679192322254,58.9877706586173,0.00177060534633005
"SK-CO-1.1",0.283309551662541,0.00179409077355964,1.17723223401469,14.3248534080627,0.00134682581791693
"SW1463.1",0.106305014594516,NA,1.27144748370895,63.1954224467262,0.00181118843297358
"COR-L105.1",0.107115258627655,NA,1.14738294576545,62.4453637551447,0.00191284016640018
"EW-11.1",0.149001510722299,0.00561857057320961,1.38087861320321,15.7514692605496,0.00427192188290081
"SW48.1",0.259831367616256,0.00158438284093716,2.00111648673367,26.8903777724499,0.00107737043664922
"ZR-75-30.2",0,NA,0,100,0.000318285053506239
"AU565.9",0.270824048729309,0.00149948416584392,3.31782610092735,16.1268686546611,0.00133343041946493
"AU565.10",0.269782114843906,0.00167089664175667,2.12631182305379,13.7654642907245,0.0014360834989002
"AU565.11",0.256073978026626,0.00170270419562339,2.59222755873643,18.1721175175065,0.00143042787945454
"BT-474.12",0.0435489849468163,0.0323791547171576,1.04321475351386,0,0.0323791547171576
"BT-474.13",0.0421230353710153,0.0208766580973428,1.37488913915436,0,0.0208766580973428
"BT-474.14",0.0468668907199748,0.0386570875058025,0.925752735376239,0,0.0386570875058025
"CAL-85-1.9",0.207978281210187,0.0053229278754274,0.855357165977134,26.4979480196318,0.00220213417740293
"CAL-85-1.10",0.205432021321104,0.00476736474069068,0.969489922087123,28.7641969406052,0.00197093926770746
"CAL-85-1.11",0.18607413915026,0.00675002851604215,1.129498692526,40.5974589120035,0.00153739781224179
"MFM-223.27",0.0982478136669406,0.022313997128839,0.732909885491418,0,0.022313997128839
"MFM-223.28",0.0815722107405374,0.0184245620193765,0.932777114623734,0,0.0184245620193765
"MFM-223.29",0.102775553453726,0.0199878073337631,0.743581042545691,0,0.0199878073337631
"HCC1937.10",0.049550931071261,0.0342020592024821,0.947422196101361,0,0.0342020592024821
"HCC1937.11",0.0834430812192151,NA,0.960108520982076,55.3514423553733,0.00485441989229989
"HCC1937.12",0.0836558747106056,NA,1.20557930273217,67.5410472346282,0.00231622146469896
"ME-180.1",0.173362755224863,0.0652679002346681,0.333296870096163,0,0.0652679002346681
"MSTO-211H.1",0,NA,-6.93889390390723e-18,79.6401551332022,1e-06
"NCI-H835",0.0794155940871496,NA,4,65.3550935896758,0.00256728146815742
"SW872.1",0.0838522999841333,0.016709701172679,0.969293506651925,0,0.016709701172679
"UACC-812",0.107096912388331,NA,1.20328895213727,65.7228235197538,0.00152361354830289
"HCC78.1",0.173057995998355,NA,0.850693833798571,60.079196011155,0.0006599190007236
"HuCC-T1.1",0.218874850257169,0.01057506258553,0.524715409052572,20.3140691337007,0.00391538178048998
"Ca Ski.1",0.227498115085584,0.0090463397590189,1.00691809810845,46.2113690992008,0.000697723857619632
"CCK-81.1",0.056052210907345,NA,4,71.5860326885059,0.00320341120865106
"COR-L88.1",0.0934173961367904,NA,0,81.3165207726419,0.000241715829035073
"CS-1 [Human chondrosarcoma].1",0.224948455819628,0.00689043230106511,0.535251145242277,0,0.00689043230106511
"G-292 clone A141B1.1",0.116199398687531,0.604066264124223,0.294294624055624,0,0.604066264124223
"K-562.1",0.138484682515335,0.00416458466654784,4,24.7932982971093,0.00350920064232023
"KYSE-270.1",0.0975833966516556,0.00635210976231252,4,43.7171498575846,0.00378194029262916
"NCI-H524.1",0.29689880815553,0.00113044814715256,4,18.6035873569216,0.00100630157488823
"U266B1.1",0.149350878588002,0.00355038072674443,4,31.7180130316256,0.00276082116065575
"MCF-7.2",0.23022549166453,0.0133490939830585,0.761477315597229,44.195442196487,0.000789426391919475
"Ca9-22.2",0.273322879937568,0.00178341884401287,1.44642989836463,15.0452388397205,0.00139242687590503
"CAL-148.1",0.178388600840126,0.00315280180281781,4,16.751561409266,0.00284706238027805
"SJNB-12",0.119107996098515,0.104195524079305,0.400535372480952,0,0.104195524079305
"SHP-77.1",0.145576673665913,0.00408619028547465,4,18.724935951259,0.00363392230648977
"SK-N-SH",0.0741482901007666,NA,4,68.9588182810821,0.00240159841198986
"T84.1",0.128206963480214,0.00564226595186774,3.43944100062235,47.7178022814367,0.0022997257414332
"KYSE-70.1",0.138068151322266,NA,0.306311279274073,56.0890465096954,0.00628567517695705
"Hs 766T",0.145669548297991,NA,0,70.8660903404017,6.87414111585115e-06
"SJSA-1",0.232016151327571,0.00514287393572668,0.632553981660337,8.13911898099928,0.00388348473286313
"MKN7",0.0475152484435409,NA,4,85.3074727948303,0.00133907887094398
"KYSE-450.1",0.200642298814342,0.00603173723848048,1.10090002546897,40.9568256766314,0.0012760239174796
"BT-549.1",0.14805664319571,NA,3.49651093789768,54.2821002269502,0.0013350238274786
"MFH-ino",0.163974972485237,192.521793521343,0.125998525006447,0,192.521793521343
"HSC-39",0.424116921877579,0.000530802571544306,3.27951972739287,9.01473252276815,0.000499580309100778
"NCI-H1703",0.171401628793461,0.00332994074255316,4,17.1124660143192,0.00299882989440835
"SW1783",0.250900161293879,0.0090001741418892,0.398467215171447,0,0.0090001741418892
"KGN",0.279167185134169,0.00304405827314024,0.684312394912296,20.8189846206509,0.00138578042441262
