"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"CAL-29",0.200754350317457,6.00751671885794,0.604551008950622,0,6.00751671885794
"COLO 678.1",0,NA,1,100,0.0100052698506632
"COR-L311",0.163225664538581,6.03447957854368,0.809601006441586,0,6.03447957854368
"DG-75",0.0335279847201198,NA,4,70.77801648711,4.57592339531575
"EW-13",0.0129936752358862,NA,4,90.5608353274081,3.88605187759655
"GCT",0.0210710212021803,15.5710724424112,2.20024656725879,0,15.5710724424112
"Lu-135",0.101870602406062,9.93256085579216,0.988291696527372,0,9.93256085579216
"MOLP-8",0.237619975778084,2.65344268731587,0.951215191997717,25.5553393809925,1.25050229237135
"SF268",0.0914836187531221,NA,4,84.2081419055677,0.182896452515591
"SNU-61",0.0350715499564514,NA,0,92.9856900087097,0.69360524375472
"HC-1",0.210550173073619,NA,4,60.7823233014653,0.245185906791833
"A-704",0.209870050001658,20.2809169033622,0.35188707569241,0,20.2809169033622
"ALL-PO",0.232308268438797,2.16781230626362,1.41992477688205,0,2.16781230626362
"AM-38",0.0135715139868389,12.176176621892,4,0,12.176176621892
"P32/ISH",0.24721820703698,2.22430644631645,0.98222116464238,0,2.22430644631645
"SUP-B15",0.0505301164609706,53.0238430708897,1.27833359181734,45.299882876398,8.34046021831497
"MHH-CALL-2",0.174454416735494,6.67307087500272,0.689741978969202,0,6.67307087500272
"ES-2",0.0345261538435404,8.89714982354024,4,0,8.89714982354024
"NUGC-4",0,NA,0.8702740431691,100,5.35425359061702
"HCC1187",0.0834888318361657,NA,4,89.9359870423159,0.0323945882043062
"NEC8",0.00644795329740761,NA,4,96.5114270182482,2.79389308564403
"CAL-78",0.0444633183636644,NA,4,89.6165479984003,0.519348607493774
"AN3-CA",0.218599066078702,NA,2.05591368407918,53.8593876525833,0.379262492557932
"DU4475",0.0849174820961324,9.91325223725047,1.19014586385492,0,9.91325223725047
"PaTu 8902",0.0940799295291721,NA,0.0968048443708681,50.9874094280474,1e+06
"HT-1080",0.0138215182433547,NA,4,94.1431499629835,1.9599603258347
"HCC1806",0.0248813456469711,18.6788705881804,1.71431610747615,0,18.6788705881804
"HOP-62",0.0187398483338685,NA,4,97.4016964781638,0.068614192340065
"JIMT-1",0.00901590885691702,NA,4,64.0625,10
"Rh1",0.0520117503795544,21.7049965320975,1.39687395464848,35.668573703781,8.87285242640029
"RC-K8",0.170733414624457,4.13425257151145,1.08877094116264,0,4.13425257151145
"SU-DHL-5",0.574084042574854,0.185473331413169,1.2322322560533,0.254528042404994,0.18470674126641
"A3/Kawakami",0.0824384551072929,5.62907564270328,4,29.7268505963908,4.49184631538606
"A3/Kawakami.1",0.106120331598399,7.57829617317682,1.30176499287435,16.2491892380329,5.60341550516431
"CL-40",0.0188111174089081,NA,4,97.4566114165731,0.0604313455440143
"COLO 792",0.0741218972022304,NA,0.813461874042727,60.5443877836585,4.56258077691751
"COLO 824",0.20799162685078,3.8559195631503,0.834976211807315,13.7445398446929,2.62386608760966
"HCC1143",0.149940641608644,NA,1.61050608998889,75.3139667018704,0.14956805499103
"HCC1143.1",0.142048434887591,NA,0.750377347863082,81.0054337939502,0.0385596279094083
"HCC1143.2",0.167424357860608,NA,0.238036442640294,78.3367988561551,0.00143058854163716
"HEC-1",0.0598252377683117,NA,0,88.0349524463377,0.0842283975677401
"Hs 445",0.134699874825495,NA,4,72.5738495630809,0.336281129210414
"HT-55",0.19218623961152,35.0701342173953,0.332941964849491,0,35.0701342173953
"HuP-T3",0.112879759962685,NA,4,85.1896940168672,0.0517024594943594
"JVM-2",0.305801144222763,NA,4,53.0083811028659,0.111653301599683
"JVM-2.1",0.354949719943203,0.27366067310672,4,49.6956401827991,0.0764393030077139
"JVM-2.2",0.341888199535219,NA,4,50.4821398134903,0.0848857282671388
"NCI-H2228",0.180823419504955,NA,1.67235614836277,67.6424015156365,0.21011510898735
"SNU-5",0.0555076656101789,NA,4,89.3384333938489,0.27429576728503
"NUGC-3",0.0991460861249466,7929.47566308281,0.225745039719622,0,7929.47566308281
"OACP4 C",0.227936030330017,4.0606899967805,1.34423930276562,46.816408863565,0.523405260725862
"OCI-M1",0.175915777877346,3.55378735574259,1.39209662962578,26.6687521659563,2.05540577906366
"OCI-M1.1",0.158044930700068,5.18257475161482,0.971041127943754,0,5.18257475161482
"OCI-M1.2",0.139359696771927,5.84408554622751,1.05398225598978,0,5.84408554622751
"OV56",0.0259781824238175,NA,4,75.9092583033969,4.81043135643005
"RS4;11",0.175759732727646,NA,1.92146338655366,62.2603559261675,0.401085465642206
"SCC-3",0.0765972370569616,NA,1.78658453712691,62.9811345054961,2.50601930457154
"SK-ES-1",0.148776875247399,NA,4,80.826888663348,0.0469954630970391
"SU-DHL-8",0,NA,0.746042065337691,100,0.0219715122158929
"TK [Human B-cell lymphoma]",0.0683887532262808,NA,4,84.4656005180535,0.477946289537429
"A3/Kawakami.2",0.0782388676231852,7.37650585567302,1.89027662107967,0,7.37650585567302
"NCI-H747",0.162123383327761,28.3737275049818,0.41420754640745,0,28.3737275049818
"NB1",0.230675178134131,2.90622621980948,1.64508289059236,47.3602180318157,0.486219537915014
"HPAC",0.0226761590593507,NA,4,85.1932834915022,3.48482675761447
"EW-16",0.0916005353109263,157.22484279229,0.41156717065268,0,157.22484279229
"OSC-20",0.0235999353662699,NA,0,95.280012926746,2.28167462821551
"EGI-1",0.023427434911287,NA,0,95.3145130177426,0.00362374517931882
"SBC-5",0.093390066493494,17867963.1541639,0.140337801258674,16.6376568460599,1e+06
"NCI-H2369",0.00410336342468941,16.9887465022122,4,0,16.9887465022122
"H9",0.105503801276758,NA,2.21523337208344,71.5932079210628,0.770069762907758
"OACM5.1 C",0.26747754257602,1.65708845008998,1.23505387665919,38.6534270018977,0.498684298474242
"U2OS.3",0.0936957311639234,153.215684477232,0.408441676134431,0,153.215684477232
"A-375.2",0.052495153690994,26.3287562764788,0.935010057656108,0,26.3287562764788
"A-375.3",0.0831066412315636,17.8271651164994,0.834202428464484,0,17.8271651164994
"HT-29.2",0.192519541246204,6.23524534423613,0.627899877314254,0,6.23524534423613
"HT-29.3",0.22257121072299,5.76749955093262,0.530940226937689,0,5.76749955093262
"HT-29.4",0.193177594192901,5.33947420077427,0.689020278422972,0,5.33947420077427
"A-549",0.139303831988024,NA,1.68580764634483,57.295954123328,1.06460572177443
"HCT 15.3",0.27441968334839,6.15471748500141,0.367030454110319,0,6.15471748500141
"HCT 15.4",0.169334823468581,37.8996992353457,0.368182660555234,0,37.8996992353457
"HCT 15.5",0.133640997049377,9.22716236746244,0.780167136487632,0,9.22716236746244
"A-375.4",0.0150897171148431,11.7915455468021,4,0,11.7915455468021
"U2OS.4",0.120630919029961,NA,0.307541090194914,69.2726257779151,1.48735243709119
"C32 [Human melanoma].3",0.0641355154867955,NA,4,80.2010330645328,1.06730186125242
"C32 [Human melanoma].4",0.0890476571149708,584.071752620416,0.332343111262428,0,584.071752620416
"C32 [Human melanoma].5",0.0843428128296839,13843.3262597721,0.231281796847944,0,13843.3262597721
"PC-14.3",0.0350683723041437,17.6054745626198,1.4829756136709,0,17.6054745626198
"PC-14.4",0.0811064487628531,59.5216440070949,0.551957773926913,0,59.5216440070949
"PC-14.5",0.0906915696505569,NA,4,74.3802757842223,0.867188536229068
"A-549.1",0.116257173655742,NA,1.84518635392408,56.0772600584373,1.63753815004916
"A-549.2",0.119591415846422,NA,4,64.8634056290931,0.952801707137932
"MHH-ES-1.3",0.105619794502022,NA,4,87.5614121627749,0.0282559800629253
"MHH-ES-1.4",0.0756995110535614,NA,0.384146343632809,68.1091796976901,9.72086762695406
"MHH-ES-1.5",0.0643499177605717,909.450074521151,0.363671300209489,0,909.450074521151
"SNU-C2B.3",0.00619072183287205,15.2161938623121,4,0,15.2161938623121
"SNU-C2B.4",0.0744975319652015,NA,0.0718196977117085,70.8339280476382,1e+06
"SNU-C2B.5",0.0634430072320984,6125.91156550935,0.286782034989864,0,6125.91156550935
"SW620.3",0.0153941110887433,NA,4,92.0721939887327,2.61828778828091
"SW620.4",0,NA,0.0685615879502203,100,0.0269361920556027
"SW620.5",0.0121588095218177,NA,4,93.3171795099854,2.8505739201748
"HT-144",0.0623631165676058,NA,3.67439530720777,50.8839621451075,4.20652222235036
"HuH-1",0.0623555889876372,NA,4,85.5940862883824,0.502988694130749
"LB771-HNC",0.0693362115951412,NA,0.716274985687251,63.4991699636551,5.24142006077758
"LCLC-97TM1",0.149370101778776,14.7586525062316,0.555982547824961,0,14.7586525062316
"NCI-H196",0.0613154377139536,NA,0,87.7369124572093,0.0186459766061978
"NCI-H1963",0.0144002196080869,11.9605987264121,4,0,11.9605987264121
"NH-12",0.0090898850183968,13.6804529121243,4,0,13.6804529121243
"OAW42",0.204503985708597,NA,4,70.1590219032042,0.0879429009159609
"PFSK-1",0.133214272485021,NA,4,64.1394034081839,0.768518630815662
"RERF-GC-1B",0.111641466644705,333320.285416095,0.152117738347049,0,333320.285416095
"TE-6",0.239331815603428,5.0487578074912,0.50846735594276,0,5.0487578074912
"A-253",0.0269099067449265,NA,4,88.4313886935844,2.00629526006614
"DMS 273",0.268024972310267,0.934055325295465,2.86466669419974,32.2452737184387,0.650738255556992
"SK-MES-1",0.0276335550653606,NA,0,94.4732889869279,0.03485322228957
"TOV-21G",0.0928892753120513,NA,1.77963245527548,59.6409689883177,2.110658972787
"MS751",0.0423785553025395,NA,0,91.5242889394921,0.0291602046231783
"DK-MG",0.0893921952249644,NA,0.678459819388338,88.9710783717483,0.0175280212331657
"CHSA8926",0.0555336520338141,NA,0,88.8932695932372,164.520779182211
"HCC2157",0.279340269671582,1.32499718426067,1.94901366709439,9.97255406443915,1.18207546438981
"KY821",0.0193866788612008,10.8996000742004,4,0,10.8996000742004
"NCI-H1092",0.0169804713662463,NA,4,92.9868034807348,1.87856141964837
"NCI-H1793",0.0790572018751387,NA,2.70013270797923,86.5427676753321,0.172843854660908
"PC-3",0.0167092658971906,556.646053363816,0.636927740199071,0,556.646053363816
"NCI-H1915",0,NA,0,100,1e+06
"NCI-H650",0,NA,1.38192317423259,100,18.8106127159885
"Rh41",0.252271010418079,2.11467379438442,0.996101185876527,0,2.11467379438442
"KU-19-19",0.0562234736946228,11.8162107097809,1.48536067978696,0,11.8162107097809
"CAS-1",0.158700561960979,NA,1.90478868407334,77.512419277189,0.0755455376143972
"HPAC.1",0.0702977860942767,NA,0,85.9404427811447,0.27408863885618
"CL-11",0.0584410548713402,NA,0,88.311789025732,0.0181212209246749
"HCC1954.1",0.107966541857245,23.3217193437351,1.73624006883704,49.015596982934,2.42825577699288
"HCC1937",0.0630039240457447,NA,4,78.2303962874835,1.35477041996852
"PA-1",0.173020255192672,118.352334244416,0.280994635232251,0,118.352334244416
"EFM-192A",0.202032782184091,2280889571041109248,0.183918890014904,49.9745713665319,2.81808920668448
"MOLT-13",0.0102725003171342,13.211990821606,4,0,13.211990821606
"MHH-ES-1.6",0.00667920892526917,14.9040989229535,4,0,14.9040989229535
"U2OS.5",0.0154727640288306,NA,4,84.5318977963183,5.09335705766444
"HT-29.5",0.0968031823641598,8.01983517509704,1.25832364805075,0,8.01983517509704
"A-375.5",0.0369982351129546,NA,0.622117404976755,93.0763194368161,0.234223430449436
"PC-14.6",0.0286589435382381,21.1650460742516,1.45908115882145,0,21.1650460742516
"KYSE-150",0.107694790911573,10.7040130038242,0.8890464323333,0,10.7040130038242
"SiMa",0.0624991047007219,NA,4,73.4471891725465,1.96827997705281
"SW626",0.0978474210926332,NA,4,89.1679522229093,0.0191638564322578
"KMOE-2",0.0787734798554545,6.56996570218771,2.45691658255654,0,6.56996570218771
"NCI-H2591",0.0903392739018616,NA,1.34713169019488,89.9753558587924,0.013576538319827
"HCC1937.1",0.135109054246185,607.81399800858,0.258071467941861,0,607.81399800858
"KLE",0.195084243262096,NA,0.771026522048777,56.317945683363,0.483867152547678
"KYSE-410",0.0639077439052567,NA,0,87.2184512189487,0.44537176495226
"LNCaP clone FGC",0.516516867579734,0.16063375186291,1.43869357465666,20.2012488327104,0.112099438315713
"NB(TU)1",0.134295022728219,5.65538367463332,1.16136131097052,0,5.65538367463332
"NCI-H209",0.0404739236808917,11.0395818797597,2.12346810241478,0,11.0395818797597
"NCI-H720",0.328215944966893,1.12951712673599,1.0457792974759,0,1.12951712673599
"NB1.1",0.188498705218882,1.72474445217613,4,46.879809496558,0.862040228317279
"Lu-99A",0.0878670324799394,NA,0.769962980651864,78.9752419340778,0.609373708887306
"MOLM-13",0.331145404512232,1.5083805389298,0.588878867223358,0,1.5083805389298
"Lu-99A.1",0.0967883698752148,NA,4,82.0599422536918,0.240765221042829
"Lu-99A.2",0.0968865519607757,NA,4,72.1860219493296,0.901724746008173
"NCI-H2347",0,NA,0,100,54.0297354464817
"HCC1806.1",0.0392399131663537,25.0686364705813,1.12132731108312,0,25.0686364705813
"MDA-MB-436",0.0718889072285879,NA,0.648934759647342,79.625244628315,1.13122543690376
"HDQ-P1.1",0.0420760196361975,NA,2.04184945276403,77.45588790635,2.84368990433587
"CAL-51.1",0.0844218827410598,20.4743041642713,0.771815775530625,0,20.4743041642713
"MDA-MB-361",0.32261536549431,NA,1.02219368268562,52.1451341266804,0.08505781464798
"BT-474.1",0.206772034770367,NA,0.964720887290762,69.1733342205758,0.0857329703292619
"MDA-MB-157",0.0625803651295225,NA,0,87.4839269740955,4.57622974904307
"CAL-85-1",0.025602680346458,NA,1.51249257401952,73.9298671806711,6.77982079883644
"Evsa-T.1",0.457301273289459,0.428239730590921,1.00422817855911,0,0.428239730590921
"AU565.1",0.213386728441389,NA,0.536384745024784,56.1806210696235,0.353646803453878
"NCI-H1341",0.2341087439889,NA,1.27302765690722,76.5891040828676,1e-06
"NCI-H1573",0.142103172715246,9298.60444066043,0.21875,26.8750000000001,273.841963426436
"NCI-H1688",0.181171046735826,24.4443083245301,0.389453245926429,0,24.4443083245301
"A-498",0.264618025983611,1.21201225947452,1.80776035170224,43.3211703538976,0.39800331894505
"MFM-223",0.26273707076107,1.92508773428804,0.996980580283986,23.4612971149421,1.0198283630349
"MDA-MB-175-VII",0.355234655034868,1.38209336506324,0.490057615454426,0,1.38209336506324
"HCC1187.1",0.188177704315524,562.593070139578,0.31444387977461,38.3889641588532,5.41528572446364
"MFM-223.1",0.194073223786984,5.57795700424312,0.661493857247639,0,5.57795700424312
"DU4475.1",0.0745330186389731,8.50072708306648,1.61152665972405,0,8.50072708306648
"HCC1569",0.234370711315771,7.06360967470051,0.443671196318764,0,7.06360967470051
"CAL-120.1",0.0744053252132291,NA,0.655181830251752,80.7943932069115,0.825330315098337
"HCC1937.2",0.167300117638946,NA,0.595420968592327,52.7222191939401,1.18819512639312
"JIMT-1.1",0.0657295430151137,112.446909557767,0.52594978379432,0,112.446909557767
"CAMA-1",0.211277807371338,3.13150815364651,1.02969621625822,23.0288956529419,1.71954438111321
"HCC1419",0.231246203639793,NA,1.89885448924127,69.5576063104833,0.0505188227347956
"MDA-MB-361.1",0.214368464111187,NA,1.30977363649615,59.9452766581323,0.246716841790466
"LS411N",0.0754705673684869,10.5811818297209,1.2622051819476,0,10.5811818297209
"HL-60",0.0253281496658595,NA,4,84.1577281241397,3.32448031242829
"PF-382",0.207591193737025,2.7748441000672,1.23004196677721,0,2.7748441000672
"SNU-407",0.101175951706939,NA,1.04606419585602,63.2763619564065,1.70729495634483
"NCI-H1417",0.485251233650206,0.352381531110195,1.02431478283457,0,0.352381531110195
"NCI-H1417.1",0.406512329572479,0.658108702402893,0.815302938996766,0,0.658108702402893
"NCI-H1417.2",0.485163384704826,0.3533516795535,0.941864120236197,0,0.3533516795535
"P12-Ichikawa",0.35980360022465,1.03213953161399,0.693940759811037,0,1.03213953161399
"P12-Ichikawa.1",0.332049115479736,1.30259579915453,0.707891026230188,0,1.30259579915453
"P12-Ichikawa.2",0.261927319823129,1.85585981855894,1.1150288643924,0,1.85585981855894
"SiHa",0.123840368004508,NA,0.894842452160205,85.0321709016442,0.0207173460412913
"OVTOKO",0.184385724815266,239.590561909086,0.40145666300238,41.4929134061776,2.90719543720985
"FaDu",0.00274529280256033,18.8741859318882,4,0,18.8741859318882
"5637",0.00622979602231793,NA,0,98.7540407955364,1.44906257576771
"Detroit 562",0.136493057292816,5.15452239559867,1.27485328463566,0,5.15452239559867
"NCI-H2052",0.0381251375871341,NA,4,87.3807745314164,1.24089903127311
"Rh30",0.218444927743381,7.90281810819867,0.543087534155114,20.6690971399191,2.95971110678687
"T-47D.1",0.269736725116998,NA,0.867952577333821,63.9096496995697,0.0435923478471249
"KYSE-180.1",0.0161095438047992,11.5566253537367,4,0,11.5566253537367
"HCC827.1",0.0419843832304122,25.7601402418803,1.06889167831667,0,25.7601402418803
"A-375.6",0.043166707022296,11.3475882273987,1.93882250665904,0,11.3475882273987
"A-375.7",0.00871647497593965,13.8439673014985,4,0.0238950086122367,13.8423129964072
"A-375.8",0.0478649790312014,10.9041230232499,1.86254233364654,0,10.9041230232499
"A-549.3",0.0933030371913735,NA,4,76.5718466243073,0.638759822889192
"A-549.4",0.0726189040684171,NA,4,60.4033289790995,2.82188158542697
"C32 [Human melanoma].6",0.0255438133543717,NA,4,97.286630135965,0.0141914493571066
"C32 [Human melanoma].7",0,NA,0,100,0.0886650322771466
"C32 [Human melanoma].8",0.0359534719186447,NA,4,92.012750709283,0.446370894630569
"HT-29.6",0.0692555278756345,7.74953733448309,2.07385828809126,0,7.74953733448309
"HT-29.7",0.090136659278235,13.759249568042,0.897307770199104,0,13.759249568042
"HT-29.8",0.167525352801132,4.65322142116389,0.980421854786001,0,4.65322142116389
"MHH-ES-1.7",0.013062672704369,NA,3.63403997960643,78.6187331531597,7.01098420262262
"MHH-ES-1.8",0.0194632655729204,88.3140992885306,0.926494465729687,0,88.3140992885306
"MHH-ES-1.9",0.0284580669544747,NA,1.21659890670368,82.8304426711255,4.02156365599466
"SNU-C2B.6",0.0653492985373274,22.1012178807021,0.88783865905822,0,22.1012178807021
"SNU-C2B.7",0.084374999999999,NA,3.625,91.5625,3.5226946514731e-06
"SNU-C2B.8",0.0589269824240083,NA,3.66399549726102,82.9437072512326,0.919691298985842
"SW620.6",0.0408656892592174,NA,4,94.3168066337961,0.0696517485724262
"SW620.7",0.00897898360981248,NA,4,87.6160392293296,6.2839828882621
"SW620.8",0.0354163705131135,NA,0.379804712787678,79.1444899183658,33.3379929896085
"PC-14.7",0.113882900853627,291.132136431588,0.323412172636827,0,291.132136431588
"PC-14.8",0.0474303480274049,18.1580452992916,1.29713139731893,13.827336923913,14.1476447356757
"PC-14.9",0.0160139547625644,11.5779358152676,4,0,11.5779358152676
"HCT 15.6",0.10432038032135,33.3298124423431,0.657599515990579,24.630956215953,11.8778986886344
"HCT 15.7",0.166501586619142,20.0020277245743,0.449643337150997,0,20.0020277245743
"HCT 15.8",0.161379098589668,8.95594729218129,0.642917070004371,0,8.95594729218129
"U2OS.6",0.0601300876915365,10816859494260688896,0.136094975471078,49.1584239017266,999984.2607514
"U2OS.7",0.0285873825733999,NA,4,95.6887539946077,0.102535901140425
"U2OS.8",0.020841783705565,NA,0,95.831643258887,0.0688765839344749
"HCC1428",0.0135953242004368,NA,4,93.4745838310841,2.37333525442144
"HCC1500",0.0141043252637079,NA,4,97.8086806749468,0.117274995784517
"KYSE-520",0.0789447855820962,34.2565009385739,0.663010455022644,0,34.2565009385739
"KYSE-520.1",0.0661497372645513,17.4159664831865,0.994279514882843,0,17.4159664831865
"KYSE-520.2",0.111061703058213,14.345579347524,0.883238262131692,25.7457164444823,6.32415603121147
"MeWo",0.0734316376125896,NA,3.36342853159748,88.2204775931313,0.134887202181175
"NCI-H1838",0.158060507103856,NA,4,78.559327508242,0.0614460832162135
"NCI-H446",0.149995588422231,4.03099786228539,1.62006513232725,0,4.03099786228539
"NCI-H446.1",0.223827314179525,3.73342261869774,0.697957504395115,0,3.73342261869774
"NCI-H596",0.0530751266194192,11.9765069541198,1.53841524284665,0,11.9765069541198
"NCI-H2122",0.146191880883839,4.04612755953594,1.76162138428069,0,4.04612755953594
"BT-20",0.104782304669969,NA,4,64.0203054035099,1.33789722920427
"HCC1419.1",0.190639166116467,NA,4,67.7770858709709,0.16797929247906
"BT-483",0.116083107727847,81087.6077406136,0.166218948261252,0,81087.6077406136
"COLO 824.1",0.254871155448878,4.0787619514424,0.511819012374841,0,4.0787619514424
"EFM-192A.1",0.225054504229772,NA,0.492058102445846,62.7539134581879,0.108738624191619
"HCC1428.1",0.00674620964973267,25.182704821661,2.33722365999649,0,25.182704821661
"HCC1954.2",0.102439286781425,30.6480967280145,1.68807401898662,49.2130736518317,2.61999888074284
"EB3 [Human Burkitt lymphoma]",0.10289663032201,NA,1.04766911017284,57.8004088335561,2.21149710625696
"JHU-022",0.105364762827859,139.462803428511,0.3884421528127,0,139.462803428511
"IGR-37",0.0480341848865836,NA,4,72.0092676491694,3.06315215939111
"IGR-37.1",0.0877861788719449,NA,2.64176581241464,77.1488411449361,0.704269534818935
"HD-MY-Z",0.0394400846188736,NA,4,95.7111255148137,0.0169424917017735
"HD-MY-Z.1",0.134382912315888,145075523.35168,0.107238656476062,20.6892537492642,997069.637716895
"H4",0.128464023290191,NA,0.236082313777478,77.687673977912,0.0808782410507259
"H4.1",0.1346309715092,1937.77179073563,0.22141343791066,0,1937.77179073563
"Calu-3",0.0573751139479698,NA,4,76.0262417406542,1.91525583067371
"Calu-3.1",0.108816062318502,NA,4,67.4313675088959,0.994827607994315
"Becker",0.0202444465074935,NA,4,87.9758060998676,3.13319219961938
"Becker.1",0.113768712731361,898.151684662857,0.27215249824948,0,898.151684662857
"DU145",0,NA,0.657734798693747,100,0.0254380479920521
"DU145.1",0.102147248556975,NA,4,89.4843614275144,0.0104822631250676
"NCI-H2595",0.022354376800124,NA,4,91.8375536060432,1.50838805706906
"NCI-H2595.1",0.151333086292812,NA,4,84.748240957007,0.00699810995033166
"CaR-1",0.0561470893796086,16.3062766864639,1.15853412791936,0,16.3062766864639
"DOK",0.300106081163638,1.18536357461646,1.2236214508158,18.4954398414907,0.812671030700878
"DOK.1",0.307335549719615,1.48935557037582,0.796640957022845,13.3799204115651,1.00744683371877
"CW-2",0.0988695798126618,NA,2.45903790154954,63.3957115475533,1.55437564215086
"CW-2.1",0.104346557030098,NA,4,68.2607743623074,1.032288606492
"22Rv1",0.216933517056188,108.7091618824,0.229854261249394,0,108.7091618824
"22Rv1.1",0.264264991863662,14.9563579258463,0.284875561968907,0,14.9563579258463
"CAL-39",0.139977225921031,4.13567605402161,1.91250805917926,23.5862513986019,2.96235661512461
"CAL-39.1",0.162552161266157,4.09842730153147,1.33877933925606,21.4693190825519,2.69536270646391
"K5",0.191705128042668,NA,0.593994437912443,58.1805400087001,0.459139222714867
"K5.1",0.181199448645928,46.3592614005199,0.673742042557344,45.3856779780959,1.34941311778999
"COLO 679",0.00270677406090024,22.111717956002,4,32.0114820736728,17.1249310222858
"COLO 679.1",0.0258174853160646,NA,2.88057529104663,81.9779624332179,3.79531629412762
"769-P",0.130933029963776,817.652365340288,0.252571192533636,0,817.652365340288
"769-P.1",0.0402745948563216,NA,0.24117369295702,86.4499354448333,13.5846957959496
"GI-1",0.179546309912747,255.867119981786,0.237493230503571,0,255.867119981786
"DOV13",0.08527033450473,NA,3.45598308559015,52.5131030299543,2.90457981075043
"DOV13.1",0.0936960680780136,11.0539813053895,0.994499880519906,0,11.0539813053895
"DB",0.155703779212194,3.47027025935233,2.8350940971342,0,3.47027025935233
"A-375.9",0.0208627123961355,NA,0.0532125379830131,95.1752061851343,53.2818434471551
"A-375.10",0.0309433189912998,NA,4,95.4181908623876,0.0942076272749871
"A-375.11",0.07372498279005,NA,4,87.62067968192,0.163488115933858
"A-375.12",0.0821626414979481,131.231932244485,0.453554316242226,0,131.231932244485
"A-375.13",0.0823402238740139,NA,4,86.3892339845644,0.153195033101209
"A-549.5",0.0994883532245011,NA,1.72360776654143,59.7148075200109,1.87424963700282
"A-549.6",0.0349599248987943,13.8762358393279,1.81815825192891,0,13.8762358393279
"A-549.7",0.0815637992469726,NA,4,56.9189337760357,2.70798743022214
"A-549.8",0.2396553749824,NA,1.09030383716609,57.7744888998205,0.193815025467219
"A-549.9",0.186688576966552,NA,4,63.5443953627842,0.29095231969518
"A-549.10",0.197223121597069,NA,1.88046421370104,70.1927298546822,0.1028826756145
"C32 [Human melanoma].9",0.0514260762275973,NA,3.94244542403797,91.939592584822,0.121931248915359
"C32 [Human melanoma].10",0.0567730142583988,NA,4,89.2941528130139,0.256580559840892
"C32 [Human melanoma].11",0.0827931450934876,NA,0.648757587763054,77.3712978466785,1.01543616904718
"C32 [Human melanoma].12",0.114867844941768,NA,0.649896264682613,78.9978319178415,0.211642047818806
"C32 [Human melanoma].13",0.121105642832102,43.109168613901,0.561942884559263,26.3181224970032,11.4028380024047
"HCT 15.9",0.138213630373951,15.5582526727161,0.585213845484434,0,15.5582526727161
"HCT 15.10",0.211456648876284,8.08980235844131,0.484404402128321,0,8.08980235844131
"HCT 15.11",0.1687785207409,NA,4,65.4566449711117,0.34222723879257
"HCT 15.12",0.16654095665228,NA,3.96912157911337,70.2834183443658,0.208369621824178
"HCT 15.13",0.172374754137235,NA,0.982295016670678,56.3866486350235,0.689245664427382
"HCT 15.14",0.130657285497781,12.4799301676813,0.679110548436226,0,12.4799301676813
"HT-29.9",0.18927031906666,3.69958393740912,1.06540082079732,16.9869942680168,2.50573385406202
"HT-29.10",0.199920880965635,3.75729880863175,0.91306605085975,11.912904153043,2.78888364007553
"HT-29.11",0.189521856584815,5.62083507161082,0.68511108497626,0,5.62083507161082
"HT-29.12",0.247210228300775,NA,0.886838419538292,50.9700167845918,0.306388290950805
"HT-29.13",0.199936130011342,22.5909053823035,1.31918465356681,49.527246366983,0.659779102061497
"HT-29.14",0.30700226107537,4.12381012767443,0.383822610933938,12.1940683569406,1.99058399249647
"MHH-ES-1.10",0.0641813756126846,101.355264470598,0.546195883461075,0,101.355264470598
"MHH-ES-1.11",0.0396559159633912,NA,0.886432095564738,69.5636519134889,7.94276987185551
"MHH-ES-1.12",0.0815887570276053,96542.1255092184,0.356826062415125,46.3525169713484,62.8572887962922
"MHH-ES-1.13",0.0487958844313375,NA,3.46383059224271,79.3045306092818,1.96407529587362
"MHH-ES-1.14",0.0312315317765227,NA,4,85.2476017733226,2.31871568501773
"MHH-ES-1.15",0.0104302689094131,NA,4,94.0807865327646,2.96651641926758
"PC-14.10",0.101669737491224,NA,1.01399359276632,53.1934454017566,2.83254570067053
"PC-14.11",0.112198059530518,40.3243252183346,0.50090368856344,0,40.3243252183346
"PC-14.12",0.0824241251233536,NA,1.08649401399241,50.4696507164443,4.31674804216554
"PC-14.13",0.132727931170866,NA,1.21175313911343,61.88840479667,0.941316436713841
"PC-14.14",0.130509990755675,NA,4,75.7258174034656,0.24387912417079
"PC-14.15",0.186290704214795,6378.65177929524,0.679955698475313,49.8758948095806,0.940442257790538
"SNU-C2B.9",0.0749447529763081,NA,4,85.343572567495,0.292472555749125
"SNU-C2B.10",0.0699314354052691,NA,0.684305001672896,60.0852845571244,6.69700913652582
"SNU-C2B.11",0.120624282850721,207.682366035248,0.330863624490806,0,207.682366035248
"SNU-C2B.12",0.0876572967154312,NA,4,72.6895654034345,1.0894060229631
"SNU-C2B.13",0.0830717932628564,NA,4,72.9149252018573,1.20218734555449
"SNU-C2B.14",0.116820535487536,NA,0.456580336145084,62.1188897887732,2.58676499028382
"SW620.9",0.0282158670382644,NA,4,88.1862018495203,1.92171028081605
"SW620.10",0.00280127923023665,NA,0,99.4397441539527,6500.45999352162
"SW620.11",0.0174156212322706,NA,4,95.4616737049839,0.706080325021913
"SW620.12",0,NA,1.13979767592565,100,102.430386138496
