"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"TE-1",0.23579980492883,2.928149699962,0.780718656334965,0,2.928149699962
"SKN-3",0.0710892782234546,6.61233774662492,3.12961685001052,0,6.61233774662492
"SiSo",0.0976011478396684,5.87894211798654,2.0393852024892,0,5.87894211798654
"SNU-C5",0.0475459273997536,7.78699422586674,4,0,7.78699422586674
"MFE-296",0.105348245205796,6018.80163590803,0.225028523428694,0,6018.80163590803
"NCI-H2170",0.193679823455461,3.42399321685239,1.04915933551162,0,3.42399321685239
"NCI-H1694",0.0125379260373715,12.4667957236068,4,0,12.4667957236068
"8505C",0.0767308327808977,9.11406325848799,1.43774437023129,0,9.11406325848799
"JHH-4",0.214928013507018,3.24536153439612,0.869868509017213,0,3.24536153439612
"TT2609-C02",0.079016699807661,297686.086477942,0.182549869984249,0,297686.086477942
"SW1573",0.109449031202964,2249.07892398936,0.328125,34.3750000000001,64.9381631576211
"LOU-NH91",0.255282581781718,3.22414857654535,0.600641435922883,0,3.22414857654535
"NCI-H1048",0.138931713360801,2215.85933178972,0.213297421013751,0,2215.85933178972
"C-4-I",0.0970570704540182,5.24251669205657,3.65797712410435,0,5.24251669205657
"Jiyoye",0.160493176482778,3.43797364356525,2.20965242511618,0,3.43797364356525
"SUP-M2",0.0802323321163203,5.93894720689184,3.83589351937639,0,5.93894720689184
"CAL-120",0.1506127934255,5.9808646788486,0.916338970663796,0,5.9808646788486
"SW756",0.13510400250812,87.454187977656,0.362944844466504,0,87.454187977656
"G-402",0.506326399769744,0.299757443364417,0.657710597219463,0,0.299757443364417
"WM35",0.0793145054779535,5.95583189470784,4,0,5.95583189470784
"UMC-11",0.116207568941344,4.29766033291892,4,13.8444317691832,3.96308497728478
"HCC827",0.478344461706107,0.307866635967937,0.853861578965306,12.8163141057716,0.217636714623996
"HOP-92",0.0892869479188141,13.0369631022551,0.933577743319758,0,13.0369631022551
"SW780",0.243385981506908,3.03461313817068,0.700369903726852,0,3.03461313817068
"OVCAR-4",0.074595701012217,7.69390328450745,1.88273092917177,0,7.69390328450745
"RERF-LC-KJ",0.18305436950566,8.21015460325602,0.578458603064196,0,8.21015460325602
"RL95-2",0.0714652014687957,6.33648645370766,4,0,6.33648645370766
"DEL",0.23052371349076,2.15393604038119,1.54979253513734,0,2.15393604038119
"KOPN-8",0.103065498244766,5.14796211137601,2.8785717532242,0,5.14796211137601
"ETK-1",0.113495477495289,4.8042777819342,2.64410393712026,0,4.8042777819342
"GB-1",0.2092118539594,3.066815523478,1.00211768487735,0,3.066815523478
"Calu-6",0.0339046387994214,34.7926436169822,1.03591666390992,0,34.7926436169822
"BHT-101",0.103065954541549,4.80924666844284,4,12.5689502647154,4.47344964838238
"Daoy",0.074882911050549,6.23052471756292,3.67326136254401,0,6.23052471756292
"CADO-ES1",0.0672524466932833,6.55644113794546,4,0,6.55644113794546
"ESO-26",0.0451055590522467,12.1001308452703,1.73713551653914,0,12.1001308452703
"NCI-H1623",0.0645869087885327,NA,0.101408620165163,64.4573556145102,1e+06
"HTC-C3",0.0869178605565302,9.12576332207281,1.25237306550319,0,9.12576332207281
"KM12",0.0598637229098571,6.97387562633659,4,0,6.97387562633659
"LOU-NH91.1",0.151447756642683,3.90897294161851,1.71090424122493,0,3.90897294161851
"PWR-1E",0.174492724632524,3.80937267051393,1.29287775541619,25.4717746938019,2.19592097838828
"SNU-182",0.138618324772107,59.1721156805278,0.38899944711253,0,59.1721156805278
"SNU-398",0.0708447208076278,6.85378659200761,4,41.9412755191041,4.34264825095997
"CHP-212",0.0285606723375676,NA,4,63.7627482195653,5.97899524600366
"TYK-nu",0.038999670130967,8.68837043476506,3.6448814242255,0,8.68837043476506
"DBTRG-05MG",0.106294334422748,38.0939593453864,0.52865089738604,0,38.0939593453864
"ESO-51",0.0626668474172365,6.8103313490412,4,0,6.8103313490412
"RPMI-8226",0.0667402480160399,6.58401729792313,4,0,6.58401729792313
"OVISE",0.107514473505686,4.97340072328007,2.86746295982745,0,4.97340072328007
"DiFi",0.0684757039402576,6.49133418342204,4,0,6.49133418342204
"KG-1",0.233515900177208,8.44853106164112,0.719285173998922,41.417923580591,0.728954277879791
"ARH-77",0.093119487089163,5.42248717902672,3.52025131896782,0,5.42248717902672
"EBC-1",0.0798459927631578,7.54733334290364,1.76118804003795,0,7.54733334290364
"HuO9",0.37019588045489,1.20736389549346,0.482173318114323,0,1.20736389549346
"Raji",0.103712071101514,5.03796272064803,3.27348327781025,0,5.03796272064803
"Granta-519",0.0146055296340062,11.9093324680245,4,0,11.9093324680245
"TC-71",0.0110133781138937,12.9491586875186,4,0,12.9491586875186
"HuO-3N1",0.112711353024132,5.51136512263183,1.69746432677008,0,5.51136512263183
"BT-474",0.0621034224383187,9.38921479442169,1.74778027596472,0,9.38921479442169
"RERF-LC-Sq1",0.127296413894303,4.83103010647548,1.69018063536136,0,4.83103010647548
"RD",0.0186562913464849,NA,4,84.2626829519749,4.45211992922139
"CAL-51",0.117333397845252,4.56780458113406,3.11195342777386,0,4.56780458113406
"IMR-5",0.0755832568266226,6.13238002718291,4,0,6.13238002718291
"BPH-1",0.28247740902179,0.924779494715666,3.59708712007827,23.7969521511652,0.772726080407943
"SNU-1",0.0507008254145749,7.56177164618751,4,0,7.56177164618751
"JSC-1",0.0637921422454253,6.74652260372451,4,0,6.74652260372451
"SAT [Human HNSCC]",0.0483932743821467,7.84105300983654,3.72665694246397,0,7.84105300983653
"P30/OHK",0.0849323939422819,5.70352713166336,4,0,5.70352713166336
"NCI-H2405",0.13471513650522,5624.33768715705,0.195676546759304,0,5624.33768715705
"C2BBe1",0.106998046727956,5.05148467359318,2.66840482900677,0,5.05148467359318
"TCCSUP",0.119908887211749,5.6217136699641,1.43691013226407,0,5.6217136699641
"HuP-T4",0.0657298832290286,19.0389569839295,0.95189477916847,0,19.0389569839295
"A101D",0.0860319895522325,5.79193039128196,3.25139977515624,0,5.79193039128196
"GA-10",0.118967548024679,4.48166354440093,3.37326838470929,0,4.48166354440093
"CESS",0.0601032071329269,6.95963664316371,4,0,6.95963664316371
"RT-4",0.204554802493112,6.48685502502898,0.564129196061194,0,6.48685502502898
"NCI-H1155",0.0566138744396853,7.1723726147053,4,0,7.1723726147053
"COLO 678",0.106763270826946,5.34606553522569,2.11747123865518,0,5.34606553522569
"A-172",0.310754908570992,1.614554141297,0.686120065364179,0,1.614554141297
"647V",0.0682073808045679,6.50552601880888,4,0,6.50552601880888
"EC-GI-10",0.137546363717081,4.67857690676562,1.47823368725007,0,4.67857690676562
"LN-18",0.0925939464428479,5.53707089384249,3.08653765704477,0,5.53707089384249
"M14",0.108113059404518,4.92003103197997,3.00043143356095,0,4.92003103197997
"KYSE-140",0.11678686288647,4.60051014424004,3.02178094194356,0,4.60051014424004
"COLO 829",0.18421795850582,6.22839737081466,0.668265759554606,0,6.22839737081466
"EPLC-272H",0.121074291347115,7.3693764505328,1.03025827507345,0,7.3693764505328
"G-361",0.0793193748173929,5.95560637962065,4,0,5.95560637962065
"GDM-1",0.262068293814056,2.0791843293595,0.888063154557718,0,2.0791843293595
"JHH-1",0.237888165994496,9.85792988621825,0.380984932946663,0,9.85792988621825
"MM1.S",0.0761143028232831,8.03255567856928,2.06648395248932,27.1810315306492,5.49536968225793
"MOLT-16",0.0805005284620845,5.90126499238566,4,0,5.90126499238566
"NCI-H1693",0.147717461623193,3.79456481190359,2.03086434093444,8.30412533382357,3.46994737683699
"NCI-H1781",0.0866570795895602,7.21407456445407,1.67747568929309,0,7.21407456445407
"NCI-H2141",0.0390097710698715,8.47520630204015,4,0,8.47520630204015
"OE21",0.22813219987243,3.29688684366027,0.748302854009095,0,3.29688684366027
"Panc 08.13",0.115819520521384,NA,4,78.5040761032844,0.241952559943262
"UPCI-SCC-090",0.0922166626795165,NA,1.50057162607935,50.0829189730608,3.10387563288333
"SU.86.86",0.184177169294287,218.947598155363,0.238310047136533,0,218.947598155363
"SU-DHL-10",0.162393814265017,3.15255367436941,4,5.31645783867912,3.06518637702064
"SUIT-2",0.103664428931532,32.0873394676769,0.567056825439559,0,32.0873394676769
"SUP-HD1",0.0263134193311567,11.3667284733877,2.88916935509215,0,11.3667284733877
"NOS-1 [Human osteosarcoma]",0.302491184592363,1.65481709994318,0.734375,6.93889390390723e-16,1.65481709994318
"CFPAC-1",0.101058136103176,5.19486881937592,3.01494817382515,0,5.19486881937592
"A2058",0.0866692485769367,5.62854765512871,4,0,5.62854765512871
"CAL-27",0.113463952615796,4.83578020130764,2.54913318828582,0,4.83578020130764
"COLO 205",0.121778633608397,4.72634307059885,2.08071304805068,0,4.72634307059885
"COR-L23",0.129463542594523,4.26755421076986,2.54315367223808,0,4.26755421076986
"DAN-G",0.0884220940301264,5.34104812977673,4,22.1631985467749,4.61358815530896
"EW-1",0.1937422281132,3.37532892057891,1.07086246468221,0,3.37532892057891
"GP5d",0.0802478925793305,5.91282788645693,4,0,5.91282788645693
"NCI-H2722",0.163302254523317,3.96932278701491,1.2937918072399,0,3.96932278701491
"HCC15",0.0354417320352261,NA,1.98758379935289,75.0136562286153,4.05628135579566
"MFE-319",0.106616115013347,5.29946458340152,2.19053813866573,0,5.29946458340152
"NCI-H1876",0.107274313666144,6.57564192503339,1.38212682017365,0,6.57564192503339
"NCI-H661",0.0643275003384152,NA,4,62.7729175138159,3.03785853815492
"T-47D",0.0900076797508419,5.52656220374153,3.69471596360827,0,5.52656220374153
"U-87MG ATCC",0.116924616419868,4.70311882536829,2.55346620057085,0,4.70311882536829
"MC/CAR",0.110715919276266,4.79098474127239,3.18099013733391,0,4.79098474127239
"23132/87",0.13207221481818,4.52902581094399,1.79651711853395,0,4.52902581094399
"ATN-1",0.0605109745262586,6.93550940780611,4,0,6.93550940780611
"BB49-HNC",0.171187634588499,4.4501312389947,0.98865232447176,0,4.4501312389947
"SK-N-BE(2)-M17",0.0778379384155867,6.47148768261236,2.66341923028197,0,6.47148768261236
"BFTC-909",0.116072538499546,4.80009519548134,2.37636761513071,0,4.80009519548134
"BICR 10",0.120256810157181,3.80810934872031,4,32.2943605331196,2.93761457034516
"BV-173",0.163840031347545,3.40026619501418,2.02141064040753,0,3.40026619501418
"CAL-29",0.154492136114177,3.81958300496104,1.6744647051467,6.29593971021419,3.52460407385625
"COLO 678.1",0.0655552224628015,7.29438457391347,2.63351405961997,0,7.29438457391347
"COR-L311",0.0780088579724034,6.04567868529752,3.82574938141353,0,6.04567868529752
"DG-75",0.0650343814206956,6.67724468923597,4,0,6.67724468923597
"EW-13",0.0585463279247727,7.05313605167595,4,0,7.05313605167595
"GCT",0.0777079404975438,6.25764292921557,3.09630243649477,0,6.25764292921557
"Lu-135",0.0315449107785066,9.20869507956515,4,0,9.20869507956515
"MOLP-8",0.0767856516814566,6.07465462420757,4,0,6.07465462420757
"SF268",0.0149741220469861,11.8192797343498,4,0,11.8192797343498
"SNU-61",0.0727309756075344,204.168398958263,0.441569939148398,0,204.168398958263
"HC-1",0.118663088049975,5.56419085247573,1.51343217760678,4.15645616906656,5.2540857243266
"A-704",0.303280273554564,1.34200488363783,1.09396493598318,1.21778161257407,1.31209545001918
"ALL-PO",0.0695416863239988,6.4354394527711,4,0,6.4354394527711
"AM-38",0.0503443019799622,7.58656222861771,4,0,7.58656222861771
"P32/ISH",0.13356352344356,4.22127769841024,2.24387870890854,0,4.22127769841024
"SUP-B15",0.0214002586031285,10.5530841138201,4,0,10.5530841138201
"MHH-CALL-2",0.0308941059824835,10.0117891986628,3.23929012090626,0,10.0117891986628
"ES-2",0.111563860010637,47.5990846094138,0.480271568742049,0,47.5990846094138
"NUGC-4",0.205832281223023,3.25911760321533,0.96154711875343,0,3.25911760321533
"HCC1187",0.0939421048510197,230114192711.3,0.116230364118529,38.0944525587086,1e+06
"NEC8",0.110601248011943,4.65492903198392,4,4.09628076163963,4.55651214077101
"CAL-78",0.12606634372843,5.38308297221016,1.39680914838753,0,5.38308297221016
"AN3-CA",0.345921042582387,2.64617019924672,0.33071190139952,0,2.64617019924672
"DU4475",0.126395592324356,4.06706099054348,4,7.99409271455637,3.89372949112385
"PaTu 8902",0.086830169227376,6.16046579067622,2.37958000473752,0,6.16046579067622
"HT-1080",0.147368596999792,9.30349982606008,0.697699806722959,0,9.30349982606008
"HCC1806",0.223852037120288,2.97894085973824,0.870830770395727,0,2.97894085973824
"HOP-62",0.0843144494908074,7.55991657809596,1.71427574430383,10.9557318828101,6.54424002943755
"JIMT-1",0.012869937217964,12.8508477607284,3.72636219027949,0,12.8508477607284
"Rh1",0.0781965536589322,6.00793786772542,4,0,6.00793786772542
"RC-K8",0.0603216205635137,6.94669502051026,4,0,6.94669502051026
"SU-DHL-5",0.272066103726525,1.46785385108927,4,2.7961509325425,1.44688718047376
"A3/Kawakami",0.0865913151377179,5.631882968683,4,0,5.631882968683
"A3/Kawakami.1",0.096595269426136,5.21507354219571,4,0.8206894967957,5.19354076689411
"CL-40",0.0552143024458761,7.97492399387181,2.76341466286866,0,7.97492399387181
"COLO 792",0.111577215184308,4.82029814762489,2.85875258327024,0,4.82029814762489
"COLO 824",0.0985334484304892,5.00376806270298,4,11.6956537808699,4.68130225954121
"HCC1143",0.147812599822144,1118.30261791089,0.222794793330101,0,1118.30261791089
"HCC1143.1",0.0854431058750336,NA,1.56358766827696,66.7900122352572,1.76172273477715
"HCC1143.2",0.139881472885216,NA,1.14179315474939,75.1754647374633,0.20036400557573
"HEC-1",0.072863385577074,347677.704801841,0.187076758779556,0,347677.704801841
"Hs 445",0.0469818997685342,7.83559663617262,4,1.5625,7.77365030238776
"HT-55",0.119694526213061,4.85769416369098,2.00983207282067,0,4.85769416369098
"HuP-T3",0.128717923776939,20.30998189838,0.562307344001727,0,20.30998189838
"JVM-2",0.184965712383283,3.39185986002362,1.21175966293027,0,3.39185986002362
"JVM-2.1",0.148211009160587,4.35261334041157,1.40699941233309,0,4.35261334041157
"JVM-2.2",0.184023798866796,3.73758788005842,1.05209012045862,0,3.73758788005842
"NCI-H2228",0.122358370641095,89.3799489971652,0.387278016849789,0,89.3799489971652
"SNU-5",0.0302397606685097,9.35445638278034,4,0,9.35445638278034
"NUGC-3",0.0632580934553347,7.90626892481793,2.28065839285908,0,7.90626892481793
"OACP4 C",0.0693813997413169,7.32620906029996,2.34223100076421,0,7.32620906029996
"OCI-M1",0.0801472970450181,5.91744109605496,4,0,5.91744109605496
"OCI-M1.1",0.112270507211318,4.63896133859468,4,1.30601185285495,4.60836732264271
"OCI-M1.2",0.0995503437646995,5.08289717702075,4,2.34630198865522,5.02218810800906
"OV56",0.0281293496187678,NA,0,94.3741300762464,45.641727227646
"RS4;11",0.0601528427541091,7.35164520920411,4,36.5496084741537,5.29450996826334
"SCC-3",0.0734538227990716,6.27031374813615,3.82276791954041,0,6.27031374813615
"SK-ES-1",0.146103321388753,4.46359668465361,1.39085696992555,0,4.46359668465361
"SU-DHL-8",0.0811451009311909,5.91171558944724,3.546875,8.12500000000001,5.62341325190349
"TK [Human B-cell lymphoma]",0.0117229476290504,NA,4,90.9471163104184,4.11740781140194
"A3/Kawakami.2",0.0872485985730125,5.5653760050925,4,4.16474740787696,5.44567748907319
"NCI-H747",0.203972808188655,3.71493131954684,0.844068996815864,0,3.71493131954684
"NB1",0.124732268379158,4.4448342531025,2.47911748620143,0,4.4448342531025
"HPAC",0.0673534164972907,8.24645057439108,1.9257931872503,0,8.24645057439108
"EW-16",0.0805479841929775,6.4581829980217,2.46188226927928,0,6.4581829980217
"OSC-20",0.0771797579783564,6.6975625988244,4,44.5874164572419,3.84171756719417
"EGI-1",0.168962957558611,196.479151515089,0.261402377038832,0,196.479151515089
"SBC-5",0.171429091119818,6.10182354425977,0.749127501360149,0,6.10182354425977
"NCI-H2369",0.0455090466703068,12.600072910251,1.65459039962288,0,12.600072910251
"H9",0.188299047817292,3.11011779412678,1.37523432122976,0,3.11011779412678
"OACM5.1 C",0.26963859737374,3.2268262385456,0.534890131004747,0,3.2268262385456
"U2OS.3",0.178551070426526,4.19201224390496,0.973355553388083,0,4.19201224390496
"A-375.2",0.0865045888537076,5.72800046308662,3.42767932967783,0,5.72800046308662
"A-375.3",0.106904539359268,5.05031626531382,2.68344958515245,0,5.05031626531382
"HT-29.2",0.127377723850408,4.59406693091607,1.94775889512623,0,4.59406693091607
"HT-29.3",0.12332999613584,4.51655698664074,2.40953555287766,0,4.51655698664074
"HT-29.4",0.114574843565458,4.73358904299267,2.75566541872363,0,4.73358904299267
"A-549",0.151428573987089,5.07089789161251,1.07102695693599,0,5.07089789161251
"HCT 15.3",0.20186769998855,6.09023728995981,0.595082398459504,0,6.09023728995981
"HCT 15.4",0.0804649999063281,5.96581301989384,3.6317694702087,0,5.96581301989384
"HCT 15.5",0.104322222152672,5.559469277612,2.00856853760547,0,5.559469277612
"A-375.4",0.0936299556161433,5.51045086669907,3.01737810605234,0,5.51045086669907
"U2OS.4",0.238005359386916,3.18598857106301,0.704311352566514,0,3.18598857106301
"C32 [Human melanoma].3",0.155106220469844,NA,0.0447405040854245,54.2285569253412,1e+06
"C32 [Human melanoma].4",0.108649052683279,999999.877425188,0.142725451782348,0,999999.877425188
"C32 [Human melanoma].5",0.127626352313288,NA,0.0364604636011828,65.2271608731637,1e+06
"PC-14.3",0.321101859190904,2.09359006957418,0.517438499790052,14.7761140329086,1.06385001501412
"PC-14.4",0.31389234071175,3.11467284189461,0.389352227364255,0,3.11467284189461
"PC-14.5",0.305311795576398,1.20853925188973,1.06846284173369,34.2851092479298,0.409082107759291
"A-549.1",0.113388930341775,6.05950714575636,1.41670666192662,0,6.05950714575636
"A-549.2",0.0468270898382776,7.84025084001757,4,0,7.84025084001757
"MHH-ES-1.3",0.050514465374911,11.0644316178088,1.744800530742,0,11.0644316178088
"MHH-ES-1.4",0.106518495319855,12.7178226728812,0.811823751086739,0,12.7178226728812
"MHH-ES-1.5",0.132620724703735,11.6347872430187,0.692743180749873,0,11.6347872430187
"SNU-C2B.3",0.194849273047226,9.38276771180456,0.503759218637567,0,9.38276771180456
"SNU-C2B.4",0.118054528933044,10.3998534955841,0.826399135797644,0,10.3998534955841
"SNU-C2B.5",0.184319856132497,25.1903737400811,0.379527753299558,0,25.1903737400811
"SW620.3",0.0579740783307359,NA,4,56.8994363763209,3.97354070611246
"SW620.4",0.0165535098006837,11.8507168212356,3.7260041429912,0,11.8507168212356
"SW620.5",0.0230497587692842,10.2941827953206,4,0,10.2941827953206
"HT-144",0.077830726024103,6.02513287612825,4,0,6.02513287612825
"HuH-1",0.0281554157305819,9.60096235194594,4,0,9.60096235194594
"LB771-HNC",0.135413337204197,NA,0,72.9173325591605,0.0046938968625903
"LCLC-97TM1",0.0147119515767574,11.8830742119629,4,0,11.8830742119629
"NCI-H196",0.137568482945794,466.078054907823,0.265224886922154,0,466.078054907823
"NCI-H1963",0.0910071466830989,5.57712116908954,3.20420448726444,0,5.57712116908954
"NH-12",0.0869621976884638,5.83706396303391,2.96359053127428,0,5.83706396303391
"OAW42",0.124549734887461,NA,0,75.0900530225078,0.0497114194632704
"PFSK-1",0.100854641568711,5.12485764926356,3.42622592362825,0,5.12485764926356
"RERF-GC-1B",0.298436395297118,1.42563233954827,1.04065241139066,0,1.42563233954827
"TE-6",0.115943448380322,4.64284082218384,2.9485567771722,0,4.64284082218384
"A-253",0.0176656471396691,11.75050162757,3.62829820726134,0,11.75050162757
"DMS 273",0.135939906906664,4.63884898086659,1.55165997152387,0,4.63884898086659
"SK-MES-1",0.0932461107850608,5.65158017366788,2.67630376073902,0,5.65158017366788
"TOV-21G",0.0579294519574846,7.09080602118784,4,0,7.09080602118784
"MS751",0.273484312609848,3.96450537889547,0.457525946676137,0,3.96450537889547
"DK-MG",0.244106387747678,2.36458152558786,0.928327929395553,0,2.36458152558786
"CHSA8926",0.279859305812627,2.16900916478444,0.683239459467146,0,2.16900916478444
"HCC2157",0.0650983468688536,6.67370962296386,4,0,6.67370962296386
"KY821",0.0772461637925143,6.052759261122,4,0,6.052759261122
"NCI-H1092",0.0351333433813413,17.6265399288049,1.48007278063329,0,17.6265399288049
"NCI-H1793",0.0732257679418041,10.0559934577633,1.36276452528385,0,10.0559934577633
"PC-3",0.0288225788247864,14.4829432960251,1.97389634871495,0,14.4829432960251
"NCI-H1915",0.046185321191863,10.7149518168791,1.9671060243758,0,10.7149518168791
"NCI-H650",0.117032403199829,40.1585927188144,0.486782547075756,0,40.1585927188144
"Rh41",0.114540242122053,4.65169401643713,3.20316681119477,0,4.65169401643713
"KU-19-19",0.0867247197201704,5.39271083511141,4,27.8909932702271,4.39751105898055
"CAS-1",0.259809292304063,2.37521946898195,0.763644900056547,0,2.37521946898195
"HPAC.1",0.0810411179627199,9.8296739224585,1.47073752999763,23.4553383224196,6.39091413290094
"CL-11",0.159786010896364,10.5125938954866,0.600769721790154,0,10.5125938954866
"HCC1954.1",0.146974029556685,49.6301806638235,0.387874200222592,0,49.6301806638235
"HCC1937",0.127742122064631,6.83682290387378,1.16989123453502,21.2094057602505,4.26527391479054
"PA-1",0.0946966440694058,5.41259996987083,3.22161120616624,0,5.41259996987083
"EFM-192A",0.0367712380484651,9.83004251002084,2.82556638248833,0,9.83004251002084
"MOLT-13",0.122280270399437,4.23044603509593,4,6.16227470931552,4.09360242321362
"MHH-ES-1.6",0.0800577991326264,6.98256654427979,2.03059887698204,0,6.98256654427979
"U2OS.5",0.261490371731917,3.64980119032036,0.524885701710821,0,3.64980119032036
"HT-29.5",0.125401490406453,4.53177084170721,2.18538697183326,0,4.53177084170721
"A-375.5",0.0789996163754241,5.97044174331371,4,0,5.97044174331371
"PC-14.6",0.347104633672534,0.850329128024677,0.995636730292628,21.8733042865575,0.477134500435808
"KYSE-150",0.0980315607078597,5.34558325163308,2.92412172108664,0,5.34558325163308
"SiMa",0.127459101791901,4.32961500042631,2.56087084560976,0,4.32961500042631
"SW626",0.0268975648414521,14.9426939683498,1.99519789617004,0,14.9426939683498
"KMOE-2",0.0870694303500019,5.61146345651496,4,0,5.61146345651496
"NCI-H2591",0.244892025949387,5.85311904812814,0.45419624125786,0,5.85311904812814
"HCC1937.1",0.173029034875162,4.89928811926106,0.879369944724075,0,4.89928811926106
"KLE",0.0682755639714083,7.01154305362318,2.74589817047503,0,7.01154305362318
"KYSE-410",0.144571281513172,4.78522462281855,1.26640276117522,0,4.78522462281855
"LNCaP clone FGC",0.19431145234567,10.9107271695088,0.474740941215322,0,10.9107271695088
"NB(TU)1",0.211206254687469,2.46054709767975,1.65399869553513,0,2.46054709767975
"NCI-H209",0.0895209902455614,5.50832131204435,4,0,5.50832131204435
"NCI-H720",0.0388006667207176,8.49381111882214,4,0,8.49381111882214
"NB1.1",0.270669062194046,6.81492641204116,0.360262935172374,0,6.81492641204116
"Lu-99A",0.161853883939219,7.19462196151294,1.58474590224426,46.8937518706513,1.2460619117594
"MOLM-13",0.13447872600893,4.08791661351724,2.63521274731908,0,4.08791661351724
"Lu-99A.1",0.18212384069082,12.7357790255606,0.480992594004725,0,12.7357790255606
"Lu-99A.2",0.183981899831466,11.318880245299,0.498184430784777,0,11.318880245299
"NCI-H2347",0.118450036722592,95.7975679884564,0.389914416544127,0,95.7975679884564
"NCI-H1341",0.00718198399991674,14.6099159080352,4,0,14.6099159080352
"NCI-H1573",0.00496122439788253,16.1523446992779,4,0,16.1523446992779
"NCI-H1688",0.0474530668942038,7.99679162535197,3.56782749636472,0,7.99679162535197
"A-498",0.269338549281298,2.29889726185976,0.715688800097813,0,2.29889726185976
"MFM-223",0.412229268520606,0.364221591748645,1.08075148327128,34.2922966869351,0.124761565868805
"MDA-MB-361",0.059081447271675,NA,4,71.5462946784875,2.38493404757837
"LS411N",0.076917406089994,5.96117971848349,4,18.6213290172772,5.30576915300848
