"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"HCC1937",0.120651178388391,NA,4,79.1863397267443,0.0182436833717868
"HOS",0.454151346772636,0.0179679374416176,4,25.2152968818557,0.0150765390196192
"K5",0.464733132394569,0.0239550049740835,3.15265862847667,16.8880584982201,0.0210195509381181
"KP-4",0.421780184806833,0.0219278965325201,4,27.527771573487,0.0179541978803926
"KS-1 [Human glioblastoma]",0.497208649972837,0.0163604411400772,4,18.8297028086746,0.0145374336107006
"LC4-1",0.51187629174381,0.0219819425526791,4,8.50056885274924,0.0209813826044757
"Lu-65",0.409717665060277,0.0170886056857625,4,35.3261283159479,0.0125776732116782
"MG-63",0.351476261930079,0.0249706281014036,4,41.094439262068,0.0162219210334869
"SJNB-7",0.471994940641057,0.0242275089056505,2.46370580474272,15.8666978764132,0.0207498582801313
"NCI-H810",0.509588047556512,0.0180864432201473,4,14.0461535517633,0.0166550909278745
"OPM-2",0.517423908267222,0.0206158657869708,4,9.10433657934397,0.0196055211712786
"PSN1",0.349173150300045,0.0268689743079524,4,39.9867199327842,0.0179743286322854
"SH-4",0.373183253253024,0.0233403714053913,4,37.061422322691,0.0166470351212399
"TK-10",0.33289271705138,0.352278695221181,1.21972656467491,49.3323040012201,0.0102365992416046
"YH-13",0.415119428951536,0.0215316037908456,3.09430526678047,30.8917316054264,0.0157786824812924
"HH [Human lymphoma]",0.487192997113808,0.0244581847554369,4,10.7730597547956,0.023018542892801
"TC-YIK",0.402755690467877,0.0223592779502439,3.03868053614173,33.0782274501542,0.0156535514671266
"TE-9",0.433046234056352,0.0319453899840367,4,15.4038224587565,0.0291355165704567
"SNG-M",0.493660982166301,0.0190787490717869,4,15.9089319684283,0.0173367444213882
"KNS-62",0.379865929838114,0.024264951300376,4,34.626052078978,0.0180689649035407
"ECC10",0.534257059699681,0.019882426585195,2.00977256634004,7.75560863138443,0.0182829758134807
"EFO-27",0.291947790925761,NA,4,52.5224691137234,0.0143016019094882
"NCI-H3255",0.3486996369735,0.0288996629027006,4,38.3808617573466,0.0200652121380535
"KATO III",0.294929066957364,NA,4,54.1365924677239,0.0117750439092239
"NCI-H1666",0.354121947940798,0.0262626101592753,4,39.1929696925176,0.0179069647354936
"Rh41",0.507832878896826,0.0214968928578211,4,9.9505127077657,0.0203367912602749
"RT-112",0.521687281458566,0.0181122941177546,2.95659278964787,12.2415752163068,0.016471175079447
"SHP-77",0.481260172917698,0.0283135237645597,2.89135441095381,8.36802644687173,0.0265756126195887
"ST486",0.576078524648503,0.0155653726747019,3.7170389108996,5.06576608855215,0.0151244100225937
"SW684",0.235152857966147,11.6547305395785,0.207154316043385,0,11.6547305395785
"WM115",0.300226253269166,0.0450779921946599,4,41.4203003631263,0.0290128293775336
"HLE",0.46139522247436,0.0202758803133269,4,21.0087907895966,0.0176930946325042
"NCI-H2731",0.210049767139158,NA,4,61.1892542434206,0.0237945263500276
"RPMI-8226",0.53911910579563,0.0202770277946449,4,5.13413002541217,0.0197351675890843
"HA7-RCC",0.237881147402758,NA,4,54.8752530022964,0.0262198534618973
"SW1088",0.308911379648959,0.0721236383789245,1.73846080707713,41.4428149742183,0.026127048966764
"COLO 684",0.364880014562758,0.0224474257824364,4,39.964850983339,0.015024671997517
"GMS-10",0.555751379640112,0.0176478346906329,4,5.61105079626012,0.0171304054445918
"COR-L311",0.434486909583868,0.0259990167314419,4,20.6697494615695,0.0227532461738766
"U266B1",0.477704013049782,0.0210071988524589,4,16.7845047130519,0.0189653485442074
"HDLM-2",0.498957571581301,0.0218514882930748,4,11.355086235449,0.0204885680445773
"ES5",0.536959228205293,0.0160556652133331,1.47484143459969,14.8525430370876,0.0126426100178601
"EW-7",0.533405399503062,0.016948804283924,4,10.9986796178616,0.0159281886662881
"Farage",0.499023754346991,0.0217147008918265,4,11.5089553011545,0.0203400152936943
"IHH-4",0.448157668812643,0.017442288753559,4,27.0536619043803,0.0143561939797966
"KYSE-270",0.580787868293126,0.012761103853036,3.65387586057027,9.17315178962192,0.0120725112531034
"MDA-MB-436",0.288520423889494,NA,1.79020432734045,65.2827357890251,0.00298512558238295
"MN-60",0.295818815692979,NA,4,51.8096483212903,0.0144069932935056
"MS-1 [Human lung carcinoma]",0.59392860754773,0.0139355929846217,1.22379313054664,5.34111761966432,0.0127067714517557
"SJNB-10",0.520034424351529,0.0119183905756853,1.74964324683738,25.5225897170443,0.00792358524850776
"OVMIU",0.429501680034615,0.0333455352029269,1.01970692930813,30.4678578384523,0.0132649878353715
"PF-382",0.371849165807566,0.0259514536978669,4,35.0240611726091,0.0191985179245728
"SBC-3",0.515819551081884,0.0114807101298007,4,22.8815155835857,0.00985241290251979
"SUP-T1",0.424875910797859,0.0240300202082029,4,24.73319802448,0.0202604554565463
"SW1710",0.357092706097293,0.0469767145257666,1.57597514347435,44.4437824622176,0.0116525801386188
"UACC-62",0.498151538380656,0.0223083470395879,1.35993605086199,15.1720542033333,0.0170997514175472
"HA7-RCC.1",0.374210855602349,0.0256355003443231,3.1235601494973,36.8072732087333,0.0167337434007104
"G-292 clone A141B1",0.22974489600563,NA,0.61149705704271,74.0856600338551,0.000469509133294305
"HLE.1",0.521454315673676,0.0171551499712291,3.21457457460031,13.4842780770663,0.0155573185376426
"ST486.1",0.635586428931048,0.00945959850749596,1.66174350387851,7.39198134482649,0.00859136164242225
"CAL-54",0.400110132593408,0.0255339819915767,4,28.816741011473,0.0206003329978994
"CAL-85-1",0.451059023095585,0.0190130434805202,3.84086569062965,24.7547008301391,0.0159140285813638
"Capan-1",0.37425627165548,0.061456280160036,1.26263188705998,46.4562435887728,0.00755373005103662
"HCC1569",0.391181845085057,0.0205603077068044,4,35.5992033636673,0.0150620379785474
"IGR-37",0.499893246588586,0.0196475004404183,4,13.9233333270365,0.0181080384106726
"MKN1",0.364602197327267,0.0287146227845927,2.48050633569173,40.0468818121326,0.014979425324231
"ML-2",0.578469660292814,0.0179667469671676,4,0.670833496580676,0.0179061778929391
"MS751",0.469650697035867,0.0184705498723952,4,21.4917742882959,0.0160501786490225
"OV-90",0.228912531216865,NA,4,61.6243455962985,0.0162413163733567
"OE33",0.425590674822486,0.0193081776339282,4,29.5085730722367,0.0154486962770867
"SCC-4",0.436335685116849,0.0263321452883928,3.93197733488161,19.9881301692497,0.0231264120831598
"TE-8",0.512553891211323,0.0204143750654057,4,10.3617434434369,0.0192629245964539
"VCaP",0.518757402841963,0.0240847198170352,1.72408052741421,5.50686819506189,0.0225085720160701
"HCC366",0.31213853240942,0.0482298703702597,2.72929473369263,41.2766043028137,0.0254380873777159
"Hep 3B2.1-7",0.440118888205302,0.0227158297608905,1.6136769548401,30.00797421521,0.0128711328003844
"JVM-3",0.541178654031414,0.0206470409662725,4,4.20541694848355,0.0201984873048805
"KYSE-140",0.434033364422337,0.0205080552648213,4,26.4291086075941,0.0169932317282432
"KYSE-220",0.465938743959204,0.0201371695689811,4,20.2367542029443,0.0176878887810387
"M059J",0.4097118724183,0.0221110754447008,4,29.9541788398499,0.0175943540989674
"MLMA",0.593570551009444,0.015227903066404,4,2.29862640716581,0.0150497859748321
"MPP 89",0.367242149894968,0.0253802651425494,4,36.6446824630872,0.0182459805787488
"Namalwa",0.587397638649212,0.0145636079511466,3.20653530518509,4.76781722429718,0.0141154891036694
"NB69",0.393532267043623,0.0175921139572967,4,38.2572898147916,0.0122466586832896
"NCI-H1915",0.432719225190948,0.018475733015664,3.58038905046268,29.5158842260279,0.0143998667642878
"NCI-H358",0.376431460656978,0.0213805210953068,4,38.178082913193,0.0149089741590135
"OCUB-M",0.523869660935638,0.022353919253742,4,5.52288132033095,0.0217092758975592
"OCUM-1",0.376152662832884,0.0206324277221963,4,39.0025048824742,0.0141296458203075
"ONS-76",0.416693222922427,0.0215302754055613,4,29.0303360750843,0.0173262649643912
"QGP-1",0.391057793250141,0.0205909401057726,3.98985083044515,35.6124694637424,0.0150690615739942
"SAS",0.548735316137971,0.0149755348487425,3.16010167828792,11.5300786442175,0.0137833704875033
"SNU-423",0.448457073382278,0.0301149280736817,3.9677188032606,13.529461505263,0.027812892673876
"SW982",0.444666417231847,0.0175226090217558,4,27.657206282169,0.0143265176324122
"TE-5",0.422124209468843,0.0288641530927142,1.9781828401471,25.2161935864551,0.0202430993923126
"IST-SL2",0.258533212317972,NA,4,58.3275864658032,0.013770715408274
"A-375.8",0.53248293538306,0.0160568277470236,4,12.5031288695394,0.0149422502245472
"A-375.9",0.531730371568182,0.0145073119681067,4,15.0307000083059,0.0132668000553984
"C32 [Human melanoma].8",NA,NA,NA,NA,NA
"C32 [Human melanoma].9",NA,NA,NA,NA,NA
"C32 [Human melanoma].10",0.273754974610708,NA,1.48806104713184,64.6481765339804,0.0044354782842719
"HCT 15.4",0.409229184962463,0.052104957136031,0.923621818566172,17.2473097328649,0.0329581772753408
"HCT 15.5",0.429539790141779,0.0602093044584523,0.576597294434421,0,0.0602093044584523
"HCT 15.6",0.425916665784033,0.0274871555795079,2.16060664225228,24.7536352458489,0.0200343070467544
"HT-29.7",0.432968984857311,0.0289941782148173,1.07698186840161,33.9824025444796,0.0100757078182511
"HT-29.8",0.45540306971052,0.0193166281897063,1.15711296193247,37.9423433537156,0.00565062628480696
"HT-29.9",0.471970298333876,0.0169052684675196,1.49523504343246,30.36143499412,0.00904870263862793
"MFM-223.7",0.402935978951782,0.0427389366792319,1.13460108442807,27.5874524490988,0.0210710414592354
"MFM-223.8",0.355694441870088,0.0332676072936765,2.94245206359313,35.9133875154132,0.0216295303156153
"MFM-223.9",0.409176016190249,0.0259583881588856,2.2503850853103,30.5671062241238,0.0170566791540973
"MHH-ES-1.7",0.375688061026979,0.0203440494147421,4,39.4134795742595,0.0138001310597352
"MHH-ES-1.8",0.399759963632486,0.0188964357515992,4,35.4442394471918,0.0138802126524001
"MHH-ES-1.9",0.354805571169171,0.02305240986319,4,42.0659380209198,0.0145494886034916
"PC-14.8",0.447934266467965,0.0370643662075301,1.97078825791895,8.83745099510043,0.0335812378318732
"PC-14.9",0.419876325928526,0.0394208216112365,2.76643218622916,13.3064389732829,0.0352492936461659
"PC-14.10",0.446326467131043,0.0399246307974534,1.4303233515925,7.66353149036058,0.0355405461058486
"SNU-C2B.7",0.334167824050105,0.0369183637129451,2.80694837223667,40.9152503444562,0.0201083701601494
"SNU-C2B.8",0.347394722988396,0.0296481461619219,2.93779277800407,42.1724884656901,0.0157711886661062
"SNU-C2B.9",0.403526854247454,0.0675416242462295,0.655441111351474,32.1357094359807,0.0140479222613107
"SW620.8",0.477189811692581,0.0164063130631826,3.36906625406363,23.2758791075888,0.0136224962657648
"SW620.9",0.435444634342337,0.0204591429456429,4,26.18683687835,0.0169960972480525
"SW620.10",0.482846785604164,0.0147481402644289,4,23.8287824803051,0.0125444244439712
"U2OS.7",0.403529191172952,0.0310382489431517,2.64179466234273,25.5342295855239,0.0236808410601948
"U2OS.8",0.44745327061797,0.0211270903337358,2.44400810953834,25.5017861337895,0.0157785154673558
"U2OS.9",0.436910954402614,0.0219039087481924,3.31879549065894,25.1471733419149,0.0177437084533074
"MEG-01",0.502035742618344,0.0183926108623512,4,15.1308522899685,0.0168078132659508
"NCI-H2227",0.295709668463249,0.34264918236135,0.956556117156221,46.4780735766692,0.021395921967055
"DMS 79",0.388880695648845,0.0367834243189258,1.99783296502932,27.3935166413217,0.0247227451818301
"HCC1500",0.225732693238005,NA,4,63.4026626470346,0.0141167849438181
"Karpas-299",0.57210148750192,0.0177318428874428,4,2.28618591431419,0.0175255802979191
"Loucy",0.60316386814814,0.0115991879568597,4,7.34660152712314,0.0111473976827591
"ME-1 [Human leukemia]",0.392687750599328,0.043878077948593,4,15.7977916677323,0.0399042020911668
"MFE-280",0.353868879880524,0.022940506388182,4,42.4569334453136,0.014297084503632
"SK-MES-1",0.226543246622741,NA,4,59.7501146761859,0.0204928461909467
"SW626",0.331334724411277,0.0272873726824847,4,47.8667155883849,0.0124017054205741
"NCI-H2023",0.400953381043939,0.0242621923158348,3.06766914077309,31.4966859143218,0.0175467879154754
"SCC-9",0.5531405959094,0.0174657066961306,3.84197530223432,6.43319839000714,0.0168506835891335
"OCUM-1.1",NA,NA,NA,NA,NA
"KU-19-19",0.593050429092484,0.0132901838508922,3.48273771692556,5.98974643450056,0.0128120708088261
"SNU-449",0.260816924091571,NA,1.75995871297205,50.9389352343073,0.0253994413268066
"KYSE-450",0.505339941876998,0.0200086595340058,3.31553700887989,12.7443067303285,0.0183096074070996
"WM1552C",0.431638002568024,0.027782198484005,4,19.5872703035498,0.0245351071589069
"KYM-1",0.468221056799255,0.0193853985565763,4,20.6654483038185,0.01696590759036
"T98G",0.349609101865015,0.0290307524397822,4,38.030726388706,0.0203063907979557
"MCF-7",0.323877595753529,NA,1.10507862097391,54.2447150124833,0.0068184567456332
"SU-DHL-6",0.57008913041317,0.0183177922556659,4,1.77564004624593,0.0181529514573415
"K-562",0.358987635736667,0.050212522419349,1.43819502497911,35.6653688837636,0.0210642046805263
"KP-N-YN",NA,NA,NA,NA,NA
"KYAE-1",0.190647446731836,NA,4,79.6946701906353,0.00144980422827773
"H9",0.507145798187176,0.0195842622574568,4,12.5396592924215,0.0182203890470417
"JHU-022",0.327096981987686,0.0307353212645663,4,48.7834728632914,0.012138798607246
"Karpas-1106P",0.483225681836123,0.0187160246032407,4,18.4641068835166,0.0166790914577999
"Kuramochi",0.252111138742925,NA,4,58.4670331947727,0.015104044150984
"KYSE-70",0.249832614699589,0.152993811267585,1.85382137940077,45.3157870097226,0.0426543966024709
"LB831-BLC",0.46726500066501,0.0256029005838108,3.39577974297444,14.249417054994,0.0231945972522453
"Lu-165",0.149479060698639,NA,4,73.232714192504,0.0211256050878656
"MDA-MB-361",0.471817799747621,0.0209189914324405,1.61848542969331,23.238723843656,0.0142171997074612
"SK-MEL-24",0.404769314222592,0.0219417269472968,2.45976038012148,35.1757632858944,0.0133849483944601
"SK-UT-1",0.345973512492029,0.028965963865925,4,39.0625,0.0198095677855034
"VL51",0.485128321011474,0.0212398630710666,4,14.9698264438466,0.0194321021051718
"U-698-M",0.606945202703585,0.013051739209398,4,3.81693422832749,0.0127951851956551
"Mo",0.133342181569919,NA,1.8166266359769,63.274483275531,0.0819018622415563
"IST-Mes1",0.348472852858202,0.0302991846028926,2.63454001948109,44.2257915980183,0.0133533387726546
"KYSE-510",0.577286557539057,0.0120471629165111,1.24072839106695,14.0003861547815,0.00924472794339806
"LCLC-103H",0.464953867668332,0.021580066195536,2.7652771194424,20.1614543946787,0.0179051792288735
"LOX-IMVI",0.558307510653861,0.0093503644348157,1.38937466006444,24.2392856200047,0.00580139354780924
"MDA-MB-453",0.445497289337022,0.0367091477017745,0.694246931960449,35.7026237385002,0.0060478900401282
"NCI-H1651",0.508929774907952,0.0171193780455108,2.72145695736028,16.6146381521186,0.0147581560280192
"NCI-H82",0.689783082885493,0.00670396685620001,1.28359476255078,5.0301944014072,0.00617243938192004
"OVCAR-5",0.408527837918764,0.0191760634757163,3.40355925895544,34.2875910938112,0.0136475009493949
"SKG-IIIa",0.409394680880675,0.0213163563875312,2.69200354221601,33.6811298532859,0.0140628812884244
"SK-LMS-1",0.49017379381399,0.0148267630593065,4,22.3319698731137,0.0127878757000013
"SK-N-AS",0.49217068719466,0.0244367294434738,0.853699227475705,18.32119668598,0.0143177757262527
"SNU-387",0.530713485640727,0.0139079134306315,1.49876539712989,20.3734068080816,0.00980870410023276
"VMRC-LCD",0.313511413842832,0.0496474369319123,4,49.7295093980347,0.0134645665375676
"NCI-H226",0.182979421976547,NA,0.667341232982764,78.5760571153592,0.000968265229496906
"MDA-MB-415",0.369029233553443,0.026930432434051,4,34.8623991513414,0.0199763016963081
"NCI-H520",0.538551477020758,0.0171597039001013,1.70360244329182,11.8011477263501,0.0146513936111289
"L-540",0.679875148105728,0.00789269939670452,0.902535521741995,0,0.00789269939670452
"SU-DHL-5",0.576599703772917,0.0178118667520245,4,1.28071910462346,0.0176966945068241
"MKN45",0.486336844901058,0.0125127526383192,1.55219761234668,33.6643952518708,0.00608632072025092
"BICR 22",0.678249529346856,0.00718409732255309,0.873700110860269,2.73504343502668,0.00673612006404
"NALM-6",0.581184561235275,0.00994197274639368,0.57718863002125,16.400549629001,0.00499311231060507
"SJNB-14",0.489377545310035,0.00511674684159537,4,40.6069760384757,0.00336862592475139
"NCI-H1792",0.501542116344166,0.0183979282768963,3.69854095380539,15.4043486142308,0.0166541528254
"MIA PaCa-2",0.431824757599028,0.0235526914392365,1.38048001774703,35.1191405430761,0.00978962206703328
"HuCC-T1",0.329343099008949,0.0309900826708664,4,42.278895356159,0.0194267474048009
"L-1236",0.538933337734393,0.0205567551328097,4,4.78787494502089,0.0200459107146204
"MDA-MB-157",0.530258911700673,0.0204459163212169,1.55465013231525,8.54034485502304,0.018125222535998
"MDA-MB-330",0.548679203324529,0.0182486441594188,4,6.10368381872968,0.0176642466592715
"SJNB-13",0.492660969003999,0.0175914852177129,3.30366372117909,18.6150440096177,0.0152785822466878
"NCI-H1299",0.432383592573321,0.0188306073170773,4,28.633051566103,0.0152250052591758
"NCI-H1581",0.560992121212998,0.017491175371909,3.41813708487902,4.94567274262919,0.0169662404502518
"NCI-H524",0.512978763856559,0.0200172416785188,4,10.7929135380809,0.0188366155563668
"NCI-N87",0.436122479812912,0.0176042366861012,4,29.2847398752288,0.0141236613478952
"RXF 393L",0.48065741168571,0.0222960818351571,4,14.6538039358687,0.0204442752392883
"SK-LU-1",0.296700179333686,0.0531057515842411,2.95912234832401,43.3199969157234,0.0268979001570175
"TOV-21G",0.487793038715137,0.0187980679275664,4,17.4448676477214,0.0168859531445331
"NCI-H28",0.287516334234498,NA,1.97017892287246,52.0502352284341,0.0158631725627328
"NCI-H2087",0.327466534642977,0.0299374616509797,4,43.987718291004,0.0176291877795458
"A4/Fukuda",0.673822490244341,0.00849763307801767,0.964136790735034,0,0.00849763307801767
"CHSA8926",0.507768039414354,0.0194588022559901,4,12.578250156042,0.0180990019340617
"JHH-7",0.346641662089695,0.0588160765378186,1.50261675970896,31.4472570356829,0.0304056766559555
"KINGS-1",0.163436173630644,NA,4,71.3999009085433,0.0193094750326201
"LK-2",0.384635260539458,0.0235066798707201,3.09144505818988,36.2626662057873,0.0154775033973791
"MKN28",0.400704940651742,0.0385972842668956,1.72392752682503,23.6554011007365,0.0266155576312705
"NCI-H1355",0.306998881255275,0.0382113199082409,4,44.3200292940652,0.0221838061914199
"NCI-H1993",0.387770752104156,0.0328989894590765,4,25.4330511202318,0.0275440540937932
"NCI-H441",0.199153222993931,NA,4,62.0375464957971,0.0266871718392128
"Panc 10.05",0.351793439959838,1.29245546927321,0.631639003529357,48.2636223074291,0.00632464402014595
"WRO",0.209838804060547,NA,1.30277721107204,69.3026231107267,0.00851596262293783
"VAL",0.524989673376406,0.0129708002245047,1.13130756410674,26.0174801386234,0.00677525591848885
"HT-29.10",0.48330865033678,0.013849901579745,4,25.0334762607649,0.0116424318740894
"MFM-223.10",0.462517191246375,0.0268141656151776,1.94280867778836,16.433454423774,0.0218416447136547
"MFM-223.11",0.469051134090463,0.0203694136569516,2.81009482655411,20.6549891426003,0.0168507733587249
"MFM-223.12",0.479291265491892,0.022537089262268,2.18633106400923,16.8041664477101,0.0186867957095378
"MHH-ES-1.10",0.395810325588235,0.0193851793898797,4,35.7885624757744,0.0141542488166055
"MHH-ES-1.11",0.383359511449672,0.021132590649958,4,36.8018715176216,0.0151474081411826
"MHH-ES-1.12",0.367228672779583,0.0235215839066295,4,38.341272871073,0.0163450723191971
"PC-14.11",0.552838180409514,0.0176666658916077,1.60833109396681,7.58436824615876,0.0159489961802867
"PC-14.12",0.567108553285075,0.015650042884657,1.62692903473318,7.96821741753577,0.0140661532643282
"PC-14.13",0.557530439914015,0.0162020294213071,1.63178729886728,9.15979671379529,0.0143124197861261
"SNU-C2B.10",0.475140568188935,0.0372113768581205,0.58451075234082,6.70947330839037,0.0290814959612258
"SNU-C2B.11",0.459647820375071,0.0365239354591734,0.903159894103617,11.4560618295886,0.0273807842260984
"SNU-C2B.12",0.414619450884732,0.0326723061182386,2.33889552468412,21.9169706578099,0.0255309407407628
"SW620.11",0.495715005151764,0.0156315395454242,4,20.1357912443616,0.0137419070213047
"SW620.12",0.495132134141488,0.0166531040419526,3.90301203027198,18.8954411586906,0.0147461296800024
"SW620.13",0.52585363011074,0.0146315210113785,2.87519245476346,16.8272724144311,0.0126857136273464
"U2OS.10",0.465469008101617,0.0172706207031304,4,23.8221771807109,0.0146909143318413
"U2OS.11",0.496819429536718,0.0148939269152895,4,20.9810152037283,0.0129998179681769
"U2OS.12",0.495390484470323,0.015399593133209,4,20.5261612358109,0.013493540640622
"A-375.10",0.616320304920779,0.0107756477551949,2.2413286255714,7.45460299813358,0.0100267346210793
"A-375.11",0.666190646353421,0.00754747342197284,1.41514836053564,7.00701763103182,0.00678368244143161
"A-375.12",0.625991851891158,0.0100538579918214,3.19658564990194,6.93986615836473,0.00959470251649199
"A-549.5",0.565637811996074,0.0173134998940612,4,4.19793124794518,0.016938058993068
"A-549.6",0.576547267233499,0.0143303777836213,4,7.02441619713854,0.0137981411971851
"A-549.7",0.563266128103846,0.0143844476351307,4,9.38533026170269,0.013655934341896
"C32 [Human melanoma].11",0.361078523085757,0.0223777501133755,4,41.0268041275952,0.0145650072712288
"C32 [Human melanoma].12",0.388622903412819,0.0188980352971248,4,37.9171146148896,0.0132500286920037
"C32 [Human melanoma].13",0.383230221171529,0.0185028680951573,4,39.596415440107,0.0124966124662129
"HCT 15.7",0.569301320456509,0.0176256500291238,0.67347483610295,0,0.0176256500291238
"HCT 15.8",0.489546702629778,0.0249002974977321,4,9.76097101545553,0.0235843498113262
"HT-29.11",0.582613624051696,0.00970840930166675,0.963523823852887,18.9326868679288,0.00592458575312307
"HT-29.12",0.485506079392854,0.0164280084173557,3.12708030756847,21.8793671445865,0.0136664511369701
"Karpas-620",0.603252834074906,0.0135455421222242,3.87236398301724,3.56359768741281,0.0132893557384035
"MDA-MB-468",0.598710037190001,0.0142991266454476,2.58856864194578,3.21549516230762,0.013936618641487
"NCI-H2085",0.275807255776605,NA,1.06018402148401,66.3761696574188,0.00258514127966582
"NY",0.510550955164652,0.0177639489091375,4,14.2968842021864,0.0163295246986382
"OCI-AML-3",0.579412245599893,0.0166573008134846,4,2.58069645485441,0.0164380735919159
"SF539",0.518084992812992,0.0191531293661643,3.72958208162289,11.0282099764864,0.0179152626602141
"SK-MEL-2",0.343730779959147,0.0312218253582702,4,37.8537716923778,0.0219192731688367
"SK-PN-DW",0.576299988483844,0.0153235022543992,4,5.37619042215732,0.0148938575712767
"Hs 578T",0.500671310269316,0.017340014153139,4,16.8129799070265,0.0156512493710214
"NCI-H727",0.17924048440465,NA,1.09118348728877,75.8669031202393,0.00514868281561317
"RCM-1 [Human rectum adenocarcinoma]",0.367861448478475,0.19319537910211,0.616219892682068,42.3246390854032,0.00923099940180594
"SW1271",0.303127068515251,0.0411831704767507,4,48.4909043758889,0.0171655003293677
"NCI-H3122",0.378468317623088,0.0190612733241457,4,40.1155475491483,0.012710058864233
"LAMA-84",0.505141486636103,0.0214413752342214,4,10.5777033277872,0.0202043841216213
"NCI-H526",0.539725080019007,0.019983947556274,2.75091247678781,5.80008752350604,0.0191080128157528
"HSC-2",0.600047859221385,0.0131693378511298,3.91040449545812,4.85036248633316,0.0128301331603979
"NCI-H2029",0.307096083466338,0.0779944746462156,1.87209334807534,30.7038085663648,0.0469017395702463
"NCI-H650",0.406889128654666,0.020049697750643,4,32.6752883286141,0.0153826738773302
"NCI-H1755",0.282007685518381,NA,4,54.0379455882474,0.0144357359429314
"L-363",0.565977763874899,0.0188741644711552,4,1.74706531074914,0.0187070870463104
"NCI-H522",0.497589295580238,0.0182594014408785,4,16.1897614050298,0.0165579319991626
"KMS-12-BM",0.608700589644976,0.0139785832369279,4,1.74496344986551,0.0138549932326719
"SK-OV-3",0.257135413438857,NA,0.739703944393341,57.4939437666864,0.0134570170944417
"MOLT-4",0.0705583672474623,NA,4,87.8422763435743,0.0181575262448566
"MOLT-4.1",0.033718312073226,NA,4,94.1784437458597,0.018303699271468
"NCI-H1435",0.205972901095281,NA,2.24892961930215,65.2841325539768,0.0165910753610907
"NCI-H1869",0.343424232348192,0.0274609343020973,4,41.0784227600085,0.0178477394796794
"NCI-H211",0.497100891732986,0.0262714253571253,3.36573453396073,6.75687872112533,0.0251622715022287
"NCI-H211.1",0.503594023251973,0.0244244521353134,2.83179117363128,7.7788425497111,0.023008630048954
"SaOS-2",0.422403543013675,0.0245471210316873,1.85529541400155,30.9004822460546,0.0146126088302796
"WIL2 NS",0.52700926664452,0.023326485766551,4,3.62167454284901,0.0228920971502266
"WIL2 NS.1",0.523184615533705,0.022562332328662,4,5.40020266559493,0.0219267725712976
"SNU-C5.1",0.479093808325322,0.0200770549227438,1.1535544016055,26.8235405340513,0.010309247257609
"HT115.1",0.29694423265064,0.0426785840069177,4,45.0282897500928,0.0239659116181514
"LS513.1",0.437987803256724,0.0162978198343181,4,30.4838061968046,0.0128820740715184
"GP5d.1",0.566068299275433,0.0177260226014068,4,3.4750366218792,0.0174096607183913
"HCC2998.1",0.545887774643974,0.0173611354226304,2.42096339169406,8.76041727986862,0.0160333174848459
"SNU-C1.1",0.486203880289865,0.0165549315988978,3.83380022555934,20.8235294869963,0.0143849287118683
"CTV-1",0.572504497262653,0.00745308952043716,1.64108725779845,25.1148978717367,0.00487173899883179
"WSU-NHL",0.577386875644773,0.0173697944475722,4,1.82598781915526,0.0172089900119444
"RPMI-6666",0.528950889235675,0.0180701192726966,4,10.2499886204522,0.0170628994841543
