"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"CAL-39.2",0.745648739026147,0.0123603501705534,0.372086135072842,0,0.0123603501705534
"K5.1",0.0590841376422157,8.89444299718438,2.00273266526957,0,8.89444299718438
"K5.2",0.0273564524187716,12.089021854149,2.54386013365766,0,12.089021854149
"COLO 679.1",0.0284749283844572,9.57163554405631,3.98731227104726,0,9.57163554405631
"COLO 679.2",0.0585353652652787,10.038807005792,1.70618757017166,0,10.038807005792
"769-P.1",0.38098496381574,1.23430191622784,0.41402722868637,0,1.23430191622784
"769-P.2",0.335832715891316,1.61349131000978,0.521469325818589,0,1.61349131000978
"GI-1.1",0.0834277094338716,6.05108455264902,2.87109395576651,0,6.05108455264902
"DOV13.1",0.175254789836163,4.59276572746561,0.914856907438763,0,4.59276572746561
"DOV13.2",0.113043717022986,5.46459044517149,1.71755076154391,0,5.46459044517149
"DB.1",0.295975936289774,1.29082352658302,1.79452371871403,1.72559639620415,1.26580578250319
"A-375.22",0.101875440313754,5.13392717392553,3.14154063999955,0,5.13392717392553
"A-375.23",0.0931955928539955,5.44103537214607,3.3956501056566,0,5.44103537214607
"A-375.24",0.0994787353870809,5.18273295928888,3.21875,4.0625,5.04806571666747
"A-375.25",0.112759274361503,4.45134919154429,4,12.0752270383597,4.15412834896247
"A-375.26",0.0502801944079776,7.5910370879293,4,0,7.5910370879293
"A-549.13",0.211691173605552,4.05197753706144,0.72554007251851,0,4.05197753706144
"A-549.14",0.205264284265496,3.3980237661796,0.918529153171316,0,3.3980237661796
"A-549.15",0.267555310738171,2.66480364108989,0.630771723405369,0,2.66480364108989
"A-549.16",0.213328874323478,3.74119914899483,0.765512669741135,0,3.74119914899483
"A-549.17",0.310922454289472,2.48198649056558,0.460099261646869,0,2.48198649056558
"A-549.18",0.213988262851151,4.24342393470715,0.68623816401567,0,4.24342393470715
"C32 [Human melanoma].23",0,NA,0.19696704264462,100,22.0892898240772
"C32 [Human melanoma].24",0,NA,0.241949449845741,100,4.15387172395687
"C32 [Human melanoma].25",0.069286974454768,NA,4,91.9548086523264,0.0259512133631486
"C32 [Human melanoma].26",0.0195273801483163,21.1488022938764,1.75911382014294,0,21.1488022938764
"C32 [Human melanoma].27",0.034847894452967,NA,3.79478483192907,71.88271276124,4.2928716246298
"HCT 15.18",0.160877100516326,3.4698736089729,2.04994839961614,0,3.4698736089729
"HCT 15.19",0.321955229555783,1.57251815562328,0.622352366836034,0,1.57251815562328
"HCT 15.20",0.166589750104655,3.57492661510364,1.53508221190326,0,3.57492661510364
"HCT 15.21",0.238445306886774,2.37761960944664,0.996970072096594,0,2.37761960944664
"HCT 15.22",0.304205856602618,1.47152113617051,0.867914436040085,0,1.47152113617051
"HCT 15.23",0.256161170411432,2.20698145269437,0.877561968086202,0,2.20698145269437
"HT-29.22",0.128518574052548,5.52480949224295,1.29400683506683,0,5.52480949224295
"HT-29.23",0.164026687005553,5.35039881493278,0.886666111952453,0,5.35039881493278
"HT-29.24",0.133971430158187,5.94296777019194,1.12121811616525,4.15083905974296,5.50090293286167
"HT-29.25",0.0875687593181476,8.92720605285483,1.42448539320013,19.0656183165602,6.37274967139326
"HT-29.26",0.0579950281133753,8.41663474373388,2.2649040278852,0,8.41663474373388
"HT-29.27",0.0555165408764401,8.4257827605904,4,42.657635432164,5.21586980999731
"MHH-ES-1.23",0.0725511758683347,7.04771974505074,2.38429438873195,0,7.04771974505074
"MHH-ES-1.24",0.0422661044558175,8.3103624333058,3.77635017361867,0,8.3103624333058
"MHH-ES-1.25",0.0703080915993173,7.8359058511921,1.98563142047712,0,7.8359058511921
"MHH-ES-1.26",0.0565856801335342,7.31886521486918,4,26.1454155493729,6.08266939016348
"MHH-ES-1.27",0.0762237669180052,6.07978930942634,4,35.3640073733244,4.47199772356089
"MHH-ES-1.28",0.0401367952114691,8.81588572854915,3.33822270102535,0,8.81588572854915
"PC-14.24",0.585521107383508,0.0434058203009502,0.179421348417347,0,0.0434058203009502
"PC-14.25",0.618386478318976,0.000801850412119607,0.0812722843316234,0,0.000801850412119607
"PC-14.26",0.626704344333764,0.00894603717001561,0.148407098699758,0,0.00894603717001561
"PC-14.27",0.568756333485508,0.0499997344161351,0.153515092300875,0,0.0499997344161351
"PC-14.28",0.567376062546919,0.0193415955453418,0.0979501458244831,0,0.0193415955453418
"PC-14.29",0.562924825564097,0.0252132400873308,0.101049480795462,0,0.0252132400873308
"SNU-C2B.22",0.169548919672989,12.2618395802235,0.527346406546526,0,12.2618395802235
"SNU-C2B.23",0.147151806736674,15.9633854428794,0.546875,0,15.9633854428794
"SNU-C2B.24",0.213254522468355,9.80373351135113,0.441947184621394,0,9.80373351135113
"SNU-C2B.25",0.185572348976884,6.81887202785064,0.627103895699602,0,6.81887202785064
"SNU-C2B.26",0.201352521365399,8.21931024655845,0.512780177877657,0,8.21931024655845
"SNU-C2B.27",0.155733703852641,10.6467251068541,0.743161014240044,25.7731475622323,4.01597465397893
"SW620.23",0.0921974496826017,5.25952729852272,4,12.8034144270108,4.88461098145274
"SW620.24",0.0529673081967791,7.46698010266419,3.83124090323005,0,7.46698010266419
"SW620.25",0.0838365434202202,6.10779184923441,2.71090743528912,0,6.10779184923441
"SW620.26",0.0728201858204308,6.1913132067212,4,25.4821313525103,5.18096850368681
"SW620.27",0.0632605550469011,7.52145704771029,2.57697991453224,0,7.52145704771029
"SW620.28",0.0774762708392901,6.51105510949876,2.63640752606122,0,6.51105510949876
"U2OS.22",0.016328527498264,11.5083269094576,4,0,11.5083269094576
"U2OS.23",0.0307191143445377,NA,4,70.4015123078186,4.9547213823526
"U2OS.24",0.12332652895506,54.7393823185127,0.431934168936695,0,54.7393823185127
"U2OS.25",0.0221482063673602,15.5796844594018,4,45.9651354760354,8.30373337125574
"U2OS.26",0.0366380249447423,NA,4,64.9359133261233,4.92930518799879
"U2OS.27",0.0360950631950098,13.5872520981236,1.81680031386348,0,13.5872520981236
"MFM-223.14",0.0638991382058673,NA,3.42887553300105,60.4483269318394,3.29724587973112
"MFM-223.15",0.0435859930391688,NA,4,57.7715090008286,4.97550984609901
"MFM-223.16",0.0222244116618358,15.6637170403697,2.12407109682628,0,15.6637170403697
"MFM-223.17",0.071225754311562,8.75312137712479,4,48.0229811910117,3.90322107423963
"MFM-223.18",0.0400942216177356,9.15517317831488,3.0152680740117,0,9.15517317831488
"MFM-223.19",0.0807277419439719,7.99231435698083,1.59113266291713,0,7.99231435698083
"A-375.27",0.0869224832277068,5.46216881479469,4,16.6957426575764,4.93455002108287
"NY.1",0.0848572382483926,5.78285735191264,3.62885727083401,37.3086558490114,3.96325119662819
"BICR 78.1",0.253863443159554,5637.73219847472,0.111379790211478,0,5637.73219847472
"ES7.1",0.165015563486954,3.35288504019322,2.08134178277891,0,3.35288504019322
"ES7.2",0.143600881051439,3.79832763767965,2.62136746162849,1.78803157133014,3.74592656446428
"HLE.2",0.0460667814752078,10.0151672129294,2.17320841940353,0,10.0151672129294
"HLE.3",0.0268812353504912,9.76099164215125,4,0,9.76099164215125
"Kelly.1",0.221680486971416,2.33554662521809,1.46190190909763,0,2.33554662521809
"Kelly.2",0.141371449751667,3.78551524925863,4,0,3.78551524925863
"KINGS-1.1",0.0227764301208004,10.3357022299954,4,0,10.3357022299954
"KINGS-1.2",0.0707299061092716,6.46899456970156,4,35.5044010925034,4.74682615206764
"KP-3.1",0.159953733791121,14.4676664953727,0.524250232887164,0,14.4676664953727
"KP-3.2",0.0796909047047747,33.3981524290098,1.85782103922952,49.1788582892999,3.65730061318244
"MKN1.1",0.204849990354065,3.15539037494976,1.01852484343892,0,3.15539037494976
"MKN1.2",0.170723157417881,3.4967936472483,1.48404822777472,0,3.4967936472483
"SJNB-13.1",0.209558007479211,2.46990510209547,1.73186738021841,0,2.46990510209547
"SJNB-13.2",0.198913192121527,2.49761073783592,2.83311424908062,2.8774671636591,2.44590090568179
"SJNB-7.1",0.0519605701383493,7.47544489335891,4,0,7.47544489335891
"SJNB-7.2",0.0526286600089035,7.43044084757561,4,0,7.43044084757561
"NCI-H1993.1",0.17154760283556,2.93481794972636,4,5.8675966855231,2.84464489643223
"NCI-H1993.2",0.146364439928745,3.78452464346979,2.38674627344025,0,3.78452464346979
"NY.2",0.0932276321859898,33.7765541365852,0.599238377186953,0,33.7765541365852
"BxPC-3.1",0.218202619650657,40.6907645580283,0.280540672761774,0,40.6907645580283
"BxPC-3.2",0.225015754555023,10.2389589168947,0.405237268174622,0,10.2389589168947
"CPC-N.1",0.221493621395589,2.24647297638796,1.79792916292036,0,2.24647297638796
"CPC-N.2",0.21305159025701,2.32144797574134,2.45202502419064,0,2.32144797574134
"GaMG.1",0.104114081867951,5.24936649765407,2.47467141059921,0,5.24936649765407
"GaMG.2",0.0724143972385141,6.36662285503866,3.63650599659729,0,6.36662285503866
"L-540.1",0.113902870339706,4.61842427795087,3.75712914659317,0,4.61842427795087
"L-540.2",0.119544605913837,4.36847173430588,4,3.21868564908417,4.29640421301122
"LCLC-103H.1",0.0705089478984716,7.12850657357019,2.44282105507233,0,7.12850657357019
"LCLC-103H.2",0.12925045702541,5.97319217949608,1.15969558017953,0,5.97319217949608
"Loucy.1",0.272808175173156,1.49279385497502,4,1.26304459471896,1.48327588619921
"Loucy.2",0.294054710120712,1.31417202349961,2.6530852992995,0,1.31417202349961
"MOLT-4.2",0.101725801945816,5.03018084635329,4,0,5.03018084635329
"MOLT-4.3",0.0978604507651961,5.17565182609477,4,0,5.17565182609477
"Mo.1",0.110346532429539,4.63345142812591,4,6.10799145175395,4.48495900204835
"Mo.2",0.106565084309623,5.31921792068328,2.16578158847272,0,5.31921792068328
"NALM-6.1",0.198279504771737,2.63386536384211,1.96924103438537,0,2.63386536384211
"NALM-6.2",0.170353402558797,3.12584526448573,2.78611953835855,0,3.12584526448573
"Namalwa.1",0.212687906388101,2.59274132732784,1.31215359223906,0,2.59274132732784
"Namalwa.2",0.374253230741242,1.20618942065895,0.459633627991621,0,1.20618942065895
"NOMO-1.1",0.15718333653672,3.6052834639192,1.95231136158124,0,3.6052834639192
"NOMO-1.2",0.145236649048551,3.76395948672652,2.6854189835122,0,3.76395948672652
"OPM-2.1",0.0778178441682774,5.93719551148846,4,13.876603108385,5.47376306840734
"OPM-2.2",0.0873547240966936,5.44749433165846,4,38.7254848981287,3.75386589926407
"OVCAR-5.1",0.16453298849779,14.0936415123006,0.514812750792139,0,14.0936415123006
"A4/Fukuda.1",0.1429526983078,3.84817017346363,2.56178428140738,0,3.84817017346363
"A4/Fukuda.2",0.190847545004581,2.60020231330332,2.71137786655564,6.01417539041395,2.48016080906523
"ACHN.1",0.430788949459906,0.807274987380095,0.328387302157636,0,0.807274987380095
"ACHN.2",0.303265344490999,2.80528572738407,0.45078308960107,0,2.80528572738407
"BE-13.1",0.295671633307094,1.20534582568853,3.05643691340738,5.06423873408721,1.16395937574606
"BE-13.2",0.282428536210507,1.34228325086858,3.41697370556702,4.05500736776242,1.30946640556183
"BT-483",0,NA,0.0944147727805241,100,10.9919466903299
"BT-483.1",0.0710418366192102,362.60778194595,0.40211173829304,0,362.60778194595
"CAL-62.1",0.101600601418852,5.17294225644183,3.01420921460469,0,5.17294225644183
"CAL-62.2",0.081357261329992,6.11657863168496,2.96895085237787,0,6.11657863168496
"CAL-85-1.1",0.0702958315021673,10.6964217595899,1.33677708906437,0,10.6964217595899
"CAL-85-1.2",0.0809906403789631,9.34728284321193,1.4113378797011,12.4216948799955,7.63488036486945
"CHL-1.1",0.400866771580964,1.23415773546872,0.325129773247004,0,1.23415773546872
"CHL-1.2",0.342540099839202,8.38528302150107,0.754580670644401,48.4781685411248,0.0819700413920508
"COLO 668.1",0.0990168660447893,6.3509184467063,1.67061432731622,0,6.3509184467063
"COLO 668.2",0.0776091603639464,8.51642669162037,1.53743351165239,0,8.51642669162037
"D-263MG.1",0.0217199224883585,10.5012937330562,4,0,10.5012937330562
"ES8.1",0.209913204013254,3.33934525522927,0.889680061468323,0,3.33934525522927
"ES8.2",0.147868855162937,3.66295102980441,2.95143096247955,0,3.66295102980441
"EB3 [Human Burkitt lymphoma].2",0.158386261122773,3.3593204410715,4,0,3.3593204410715
"JHU-022.2",0.561442463533471,0.0800492581711004,0.18586882435623,0,0.0800492581711004
"JHU-022.3",0.546128457506837,0.0903839267850698,0.151042634085965,0,0.0903839267850698
"JVM-3.1",0.242253013708497,1.88003392474498,2.6666683969797,0.248644432128965,1.87652251419725
"JVM-3.2",0.272457250008707,1.4906919890465,2.80033687628229,1.93823624764814,1.46979378039711
"L-1236.1",0.275363460236105,1.54428797181877,1.44634287724459,1.69543750228633,1.50789066281666
"L-1236.2",0.200703106873396,2.49834084836592,3.10841988119411,0.653667688948297,2.48778642574104
"LAMA-84.1",0.168791059711569,3.19578894056283,2.13255110677963,4.56228458595705,3.05557349122691
"LAMA-84.2",0.186768308626791,2.96877276646878,1.65742709920081,0,2.96877276646878
"LC4-1.1",0.192853558216695,2.69992790384581,2.25091906379216,0,2.69992790384581
"LC4-1.2",0.268503680545647,1.60551680428668,1.70161696820227,0,1.60551680428668
"LoVo.1",0.329565120058027,3.20749892058112,0.339434632580814,0,3.20749892058112
"LoVo.2",0.343382400612367,1.625676507208,0.479357344075087,0,1.625676507208
"LS1034.1",0.0274656401209682,9.68665007914715,4,0,9.68665007914715
"M059J.1",0.0715642831447142,6.86775929608231,2.65099185715508,0,6.86775929608231
"M059J.2",0.134120789419351,4.06864636209744,2.37625181904198,10.9952990881809,3.6648993770113
"MFE-280.1",0.137996892758012,6.08708019350411,1.02685404787376,0,6.08708019350411
"MFE-280.2",0.164925689125504,4.46402318090767,1.06041834699052,0,4.46402318090767
"MIA PaCa-2.1",0.0576116879676972,7.11035250504271,4,0,7.11035250504271
"MIA PaCa-2.2",0.0538489424654171,7.34957572133888,4,0,7.34957572133888
"NKM-1",0.279266103305611,1.48702943853454,1.68800050879017,0,1.48702943853454
"OCUB-M.1",0.500692134144886,0.269444136088693,1.06430046719116,8.11989122950704,0.22811626868181
"OCUB-M.2",0.460754531319643,0.419033831628666,0.859076221089502,1.5940221867261,0.403524453685753
"COLO 320HSR.1",0.226753593289495,2.13169156624368,2.03820881263807,0,2.13169156624368
"COLO 320HSR.2",0.199702774174738,2.52856764898652,2.65265333475074,0.806406317815927,2.51311604378838
"CaR-1.3",0.22384583508699,6.80552964427712,0.484554351296625,0,6.80552964427712
"CaR-1.4",0.126320601715471,6.78559701420441,1.05015790853387,0,6.78559701420441
"BICR 78.2",0.165271864160209,2231.50308100748,0.188015105199016,0,2231.50308100748
"BICR 78.3",0.247343072564287,597.363419102441,0.150521175791153,0,597.363419102441
"NCI-H1435.1",0.0304260070695529,10.0587975940802,3.2530410769948,0,10.0587975940802
"IHH-4.1",0.0663943034000052,7.86353824881967,2.14527268187062,0,7.86353824881967
"IHH-4.2",0.0443919226569654,8.31426238455422,3.46948359672041,0,8.31426238455422
"EFO-21.1",0.133470458841176,15.96911388243,0.597590250482564,0,15.96911388243
"EFO-21.2",0.106912566806979,6.0684666878677,1.95325386779832,31.8115776222933,3.61606493879222
"IA-LM.1",0,NA,1,100,1.00017563084078
"IA-LM.2",0.00401223154852599,17.0898824544382,4,0,17.0898824544382
"KALS-1.1",0.100080884565332,6.86208882668746,1.4511985767061,0,6.86208882668746
"KALS-1.2",0.0621846760087929,8.44837827975148,2.05093400115198,0,8.44837827975148
"KS-1 [Human glioblastoma].1",0.0863324945591558,14.0675935338446,4,49.8897026610408,3.0487272250244
"KS-1 [Human glioblastoma].2",0.100649068461642,9.28303281004036,1.05343279080362,0,9.28303281004036
"NCI-H2818.1",0.0711827760888127,12.4245196490206,1.16776569086805,0,12.4245196490206
"NCI-H2818.2",0.0799224020813508,21.2495177906771,1.75904884939432,47.5241719609742,3.84883259887009
"Kuramochi.1",0.0560198596576631,11.994544071915,1.4690296688872,0,11.994544071915
"Kuramochi.2",0.0769468054381935,NA,4,50.3682873792296,3.43903787622262
"KP-4.1",0.0599896947597357,6.96637933971126,4,0,6.96637933971126
"HOS.1",0.0742855612522242,6.19560634098492,4,0,6.19560634098492
"HOS.2",0.0819012156684179,5.83773907791458,4,0,5.83773907791458
"WM1552C.1",0.0763578550377843,6.18023016162413,3.57104207903253,0,6.18023016162413
"WM1552C.2",0.0963342598172855,5.615155834088,2.45683177594441,0,5.615155834088
"JHH-2.1",0.0821478557066157,5.9710979489299,3.27512224476986,0,5.9710979489299
"JHH-2.2",0.125506973330385,3.78861248828705,4,23.2828006171496,3.23918250612794
"NCI-H2461.1",0.0922891023881691,13.9896365136946,1.54880500486964,43.7995156259118,3.63486113778809
"NCI-H2461.2",0.131903432503252,5.94163697692313,1.40378016649083,30.2602725459034,3.06461664267071
"VAL.1",0.243490166645923,2.17745800175801,1.08844749115087,0,2.17745800175801
"VAL.2",0.238528536324129,2.00074169991729,1.68012527691316,0,2.00074169991729
"BL-41.1",0.0920797987468135,5.40335265409268,4,0,5.40335265409268
"BL-41.2",0.23408635032104,1.94602794422235,3.97194709234602,1.78825060191708,1.92826565384432
"TE-5.1",0.154703514289876,11.2691436444047,0.602099749720383,0,11.2691436444047
"TE-5.2",0.0871857951014243,6.69159660727808,1.90521312175803,0,6.69159660727808
"GCIY.1",0.187698071976036,6.69403414714933,0.624090995362655,0,6.69403414714933
"GCIY.2",0.238335643063967,3.45073404870041,0.656610377628418,0,3.45073404870041
"TGW.1",0.0479704919581244,7.75589107479783,4,0,7.75589107479783
"TGW.2",0.0525579558648755,7.43517873997594,4,0,7.43517873997594
"HAL-01.1",0.215662949058588,2.38973475186987,1.61659345336921,0,2.38973475186987
"HAL-01.2",0.218978613521944,2.3937416580137,1.44197300884636,0,2.3937416580137
"L-363.1",0.107324402404142,5.04947882489991,2.63525871205503,0,5.04947882489991
"L-363.2",0.100845958438203,5.17393325082233,3.14743552081216,0,5.17393325082233
"D-263MG.2",0.0463045974128576,9.21508008147715,2.5034465841042,0,9.21508008147715
"HCC38.1",0.0589902063437823,NA,4,85.8275798072214,0.564155843706277
"HCC38.2",0.0501640525871976,NA,4,74.6049137005053,2.55803004001156
"HDLM-2.1",0.184307614696993,3.8377088819857,1.01214940181105,0,3.8377088819857
"HDLM-2.2",0.216169956484614,2.62816722024033,1.18362107747501,0,2.62816722024033
"Lu-165.1",0.0937652791796463,5.66460046869528,2.59375,0.937500000000007,5.62341325190349
"Lu-165.2",0.126375356318291,4.06410302019153,4,8.18584054066827,3.88644968830218
"ME-1 [Human leukemia].1",0.159123866661094,3.55323189848906,1.94615916457251,0,3.55323189848906
"ME-1 [Human leukemia].2",0.179790652580539,2.92449525011434,2.73812192246165,0,2.92449525011434
"MN-60.1",0.126994774622555,4.38743561072646,2.41077867648846,0,4.38743561072646
"MN-60.2",0.156503083953959,3.33615003882828,4,3.27130642244191,3.28018986919421
"NB69.1",0.315717987339556,2.26661319033842,0.471728069147492,0,2.26661319033842
"NB69.2",0.459410603400787,0.514494479448346,0.381397762642462,0,0.514494479448346
"NCI-H1792.1",0.116643812192266,4.97121410958033,2.02995599949425,0,4.97121410958033
"NCI-H1792.2",0.123484189815869,4.41563894722008,2.77458780235214,0,4.41563894722008
"NCI-H2023.1",0.0781022049028323,6.5982062612597,2.47247424594201,0,6.5982062612597
"NCI-H2023.2",0.142766295352071,4.53953650530971,1.4277642565806,0,4.53953650530971
"NCI-H28.1",0.217629682984816,14.5924361677512,0.373397123924467,0,14.5924361677512
"NCI-H28.2",0.19672423515369,7.73271719899305,0.543846874750175,0,7.73271719899305
"NCI-H841.2",0.0973160603959354,5.53724797095194,2.51455518471882,0,5.53724797095194
"NCI-H841.3",0.124305281761504,5.06269997769916,1.6153598300735,0,5.06269997769916
"OV-90.1",0.046278053478909,8.07470351684645,3.59797489282799,0,8.07470351684645
"OV-90.2",0.036590278641727,8.69664262200229,4,0,8.69664262200229
"OVCAR-5.2",0.19379904256918,21.8762625953597,0.375557583383627,0,21.8762625953597
"PL18 [Human pancreatic adenocarcinoma].1",0.0148130837892082,11.8583166077228,4,0,11.8583166077228
"PL18 [Human pancreatic adenocarcinoma].2",0.0456667184617043,11.111826432835,1.89636526007101,0,11.111826432835
"SK-HEP-1.1",0.0454856627579401,8.99403306199639,2.69291194948737,0,8.99403306199639
"SKN.1",0.0674030098210655,7.116702734066,2.68752022656317,0,7.116702734066
"SKN.2",0.101828087264122,6.94055662146676,1.39224594385014,0,6.94055662146676
"SK-UT-1.1",0.0822605014403249,6.19801349836199,2.70137279653193,0,6.19801349836199
"SK-UT-1.2",0.0899032416800378,5.31916662444995,4,16.9161568139266,4.79739062675317
"SN12C.1",0.162818297175641,53.9745876489388,0.349371437430323,0,53.9745876489388
"SN12C.2",0.121473497274604,5.71068182660735,1.36814793916378,0,5.71068182660735
"SW1710.1",0.0899906188128721,5.21445440246782,4,33.9403788821451,3.92554713885918
"SW1710.2",0.103340426338234,4.52856647930491,4,33.0463432411906,3.4556845637308
"SW684.1",0.0266014161573507,10.3302238208439,3.47392782356657,0,10.3302238208439
"SW684.2",0.0470840389510063,8.51850732186038,2.94101763069659,0,8.51850732186038
"SW982.1",0.128240441219021,5.20916248265768,1.42432705887658,0,5.20916248265768
"SW982.2",0.137645358575856,4.14047993071037,1.98642530752707,18.1299493757446,3.30056859682751
"MG-63.1",0.0738958519262766,6.42508595781346,3.19754847668195,0,6.42508595781346
"MG-63.2",0.0856588798719866,5.67199896685513,4,0,5.67199896685513
"RKO.2",0.0903281172212232,5.63906519862406,3.08643305901476,0,5.63906519862406
"RKO.3",0.119667812603105,4.30537656172887,4,6.72265247847931,4.15273099971861
"DMS 114.1",0.0681865714382491,8.15756611387551,1.92957141540605,0,8.15756611387551
"DMS 114.2",0.0744986796671083,6.10510981863101,4,29.2314530818556,4.90120093107258
"MDA-MB-157.1",0.0358564901079726,21.2909733181592,1.29119755947578,0,21.2909733181592
"MDA-MB-157.2",0.0178609158925217,11.1890792832067,4,0,11.1890792832067
