"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"NCI-H2369",0.0900945498603968,9.28828332678731,1.18519722294798,0,9.28828332678731
"H9",0.365636171718682,83.319497547513,0.0998067498044432,0,83.319497547513
"OACM5.1 C",0.324359033459295,0.935501129506543,1.48090179507283,13.9342353418545,0.750310975211718
"U2OS.3",0.165439889676122,6.1829015276888,0.780214144129654,0,6.1829015276888
"A-375.2",0.289895936763379,1.90639691624132,0.709985011754934,0,1.90639691624132
"A-375.3",0.225802671115582,2.43466815912309,1.1747137386176,0,2.43466815912309
"HT-29.2",0.320188059800423,1.61976113600292,0.622719560618589,6.93863969897725,1.27426335703929
"HT-29.3",0.286095631566878,1.85718163439195,0.7677603678363,0,1.85718163439195
"HT-29.4",0.399706998991657,0.666539733201544,0.678438680240075,25.2533775467027,0.236371506100408
"A-549",0.199182993191286,2.8896166206072,1.31881081180727,0,2.8896166206072
"HCT 15.3",0.104205400991794,6.26671688454139,1.58371310567803,4.02597404071142,5.94319291035004
"HCT 15.4",0.0751850555912924,7.47089154940617,1.96389295542511,0,7.47089154940617
"HCT 15.5",0.218691487486169,3.46004074456001,0.782440234025594,0,3.46004074456001
"A-375.4",0.206612216406933,2.3303854738758,1.87672913770281,13.318115014305,1.97583530122655
"U2OS.4",0.202280063975973,4.66772097555863,0.704151977125063,0,4.66772097555863
"C32 [Human melanoma].3",0.0965306664785049,NA,2.4441549143311,55.6278196228966,2.24894690859443
"C32 [Human melanoma].4",0.079610566673577,NA,4,64.1813629764979,2.15528322812792
"C32 [Human melanoma].5",0.0547669568938408,NA,4,50.2405822771599,4.73316363332866
"PC-14.3",0.151871130325009,3.99713640756296,1.58752113762356,0,3.99713640756296
"PC-14.4",0.166443961444213,4.13491697814885,1.15319673735801,0,4.13491697814885
"PC-14.5",0.159656859474614,3.72181376240091,1.59214043944133,7.87777791271298,3.34185962592238
"A-549.1",0.242001272873319,1.76884022027119,1.75830777882353,13.2429667530547,1.48487416142804
"A-549.2",0.206573798472009,2.68756861860159,1.36264688902677,0,2.68756861860159
"MHH-ES-1.3",0.133425962464734,10.4680085411676,0.72732798214873,0,10.4680085411676
"MHH-ES-1.4",0.173041474359596,NA,2.03676346140058,61.4123100743314,0.451948691690825
"MHH-ES-1.5",0.101161671161727,11.0629726658869,0.924521464889062,0,11.0629726658869
"SNU-C2B.3",0.054546982499542,NA,2.56359977418533,50.2625432095494,4.9801409058214
"SNU-C2B.4",0.0482072073849638,NA,4,61.6398617522829,4.23100311489292
"SNU-C2B.5",0.0518974363161934,NA,4,57.031303524475,4.38145150614107
"SW620.3",0.082607767357339,9.83148750704568,1.2328870844128,0,9.83148750704568
"SW620.4",0.162431755523429,9.95690937345309,0.605426880534304,0,9.95690937345309
"SW620.5",0.129423797433087,12.5625722467649,0.736565301213162,13.3551048700914,8.23861983648048
"HT-144",0.136842970351301,6.102211486728,1.03735609346708,0,6.102211486728
"HuH-1",0.267671394692992,3.92012266360321,0.480127446928508,0,3.92012266360321
"LB771-HNC",0.280806554694972,2.72537456619359,0.552054638885252,0,2.72537456619359
"LCLC-97TM1",0.269845091729417,4.77503547988057,0.425178262068828,0,4.77503547988057
"NCI-H196",0.04370486096087,NA,4,78.0458989024846,2.53086348784624
"NCI-H1963",0.104720910300638,4.46043490474444,4,33.523479889335,3.37948931606524
"NH-12",0.251213782862536,2.38538687920374,0.8377635575637,0,2.38538687920374
"OAW42",0.16033383311697,21.357424064073,0.456125792580709,0,21.357424064073
"PFSK-1",0.382739817323291,2.02312067214605,0.276454461280374,0,2.02312067214605
"RERF-GC-1B",0.423119156299883,0.550235011175711,1.08933123804619,0.33634010547227,0.546836278742422
"TE-6",0.254364712478277,14.3723019887271,0.305101056729,0,14.3723019887271
"A-253",0.0533534576449072,NA,4,66.3569359859646,3.35461149778639
"DMS 273",0.147060985408694,41.9219227875383,0.404612814855694,0,41.9219227875383
"SK-MES-1",0.105649867835832,7.60208821416262,1.191315386727,0,7.60208821416262
"TOV-21G",0.168840751048149,6.4460432938153,0.737026214946113,0,6.4460432938153
"MS751",0.165757567984856,15.5753510973385,0.492212182768797,0,15.5753510973385
"DK-MG",0.100436860891692,8.07067399992869,1.49750959430686,29.543724069508,4.44341818260372
"CHSA8926",0.12299233443541,4.84224500580756,1.85808354623429,0,4.84224500580756
"HCC2157",0.323137841213279,3.68418993478386,0.331985388452821,0,3.68418993478386
"KY821",0.46037440932359,0.470610984044903,0.473293928170831,1.85609780940423,0.434460816618837
"NCI-H1092",0.186597500130243,16561.8101787588,0.137656627635773,0,16561.8101787588
"NCI-H1793",0.217467992858578,7.62487447796621,0.478904765786766,0,7.62487447796621
"PC-3",0.125435810529246,9871.83924569212,0.192950964614925,0,9871.83924569212
"NCI-H1915",0.071647513626558,13.0213527946477,1.12263785623545,0,13.0213527946477
"NCI-H650",0.126602801004318,7.85862340642499,1.02359394783314,17.2874143422294,5.19204497786728
"Rh41",0.471800968900836,0.303336062243563,2.05250805602959,9.39169434167561,0.274095703036474
"KU-19-19",0.108739117843098,6.95378462537488,1.26258524191063,0,6.95378462537488
"CAS-1",0.118630855000024,4.17943129216848,4,15.6523889182749,3.80494885190206
"HPAC.1",0.299857953388724,2.09950686070924,0.579477005544477,0,2.09950686070924
"CL-11",0.189128450501885,5.9866374742415,0.65993151506828,0,5.9866374742415
"HCC1954.1",0.0485115809486638,NA,4,68.5557461049538,3.45733497444255
"HCC1937",0.0775041647959483,11.7253046595247,1.13327713954205,0,11.7253046595247
"PA-1",0.352284984529976,1.01278850225589,0.826598669675872,0,1.01278850225589
"EFM-192A",0.0214197401620954,NA,1.79202070325896,66.417034994253,9.02313438068611
"MOLT-13",0.106314571030643,4.58138723799,4,43.9638647892952,2.70050036615817
"MHH-ES-1.6",0.0612902331768702,7.67114548593526,2.58120015769436,0,7.67114548593526
"U2OS.5",0.196497304521279,3.06940754701727,1.21150453849091,0,3.06940754701727
"HT-29.5",0.28358573517052,2.27858312926504,0.626721430631081,0,2.27858312926504
"A-375.5",0.219411875253535,3.75086211345991,0.722722136840645,0,3.75086211345991
"PC-14.6",0.190454067812273,3.13395766031941,1.29320213296691,0,3.13395766031941
"KYSE-150",0.228641428675949,2.24103329455509,1.31243036378573,6.42183017923583,2.01817771306766
"SiMa",0.248220654909099,1.50146128890104,1.73717270284823,27.5369974003701,0.947273075174188
"SW626",0.134607406613107,7.18962174731274,0.918151676189363,0,7.18962174731274
"KMOE-2",0.261874066159104,3.85294463856203,0.50601559614092,0,3.85294463856203
"NCI-H2591",0.117938527290783,22.330084172143,0.583110546353816,0,22.330084172143
"HCC1937.1",0.139851651169474,NA,4,61.2359356426002,0.827480957150383
"KLE",0.195176809269996,7.62419927100553,0.64840439016413,22.4124534840553,3.04718035835345
"KYSE-410",0.136207302734771,6.02940307266408,1.05744296050602,0,6.02940307266408
"LNCaP clone FGC",0.105541840247137,8.50473511817622,1.07437192171686,0,8.50473511817622
"NB(TU)1",0.403244176764173,0.395668075807524,1.53836281202313,23.4858329146401,0.261968883275271
"NCI-H209",0.0495639132432443,12.5105440171159,4,48.459868729646,5.24110823959578
"NCI-H720",0.156452884194557,4.10264235903015,1.36589956836503,0,4.10264235903015
"NB1.1",0.234938002148978,2.28284790264849,1.13464642000241,2.66790803919902,2.17514729973071
"Lu-99A",0.281500917945196,1.77503115138729,0.874432862836201,0,1.77503115138729
"MOLM-13",0.633756514799336,0.108825268524594,1.91575509335915,3.95797546787211,0.104240013717299
"Lu-99A.1",0.313453973341235,1.550120767638,0.700848966149109,0,1.550120767638
"Lu-99A.2",0.281960019044157,1.79124903560055,0.855545588200464,0,1.79124903560055
"NCI-H2347",0.145471556267814,93.2268456672399,0.338947186644945,0,93.2268456672399
"NCI-H1341",0.198130263106427,9.93419877601275,0.481826946179558,0,9.93419877601275
"NCI-H1573",0.0739192405681552,7.75891839431955,4,47.0138459405437,3.83563025371442
"NCI-H1688",0.239472572376471,10.1641058315124,0.373232172144785,0,10.1641058315124
"A-498",0.190507495282432,2.96709453212977,1.49370728526643,0,2.96709453212977
"MFM-223",0.21717246939107,2.42021347648454,1.32274202378176,26.4832280286384,1.36833412455365
"MDA-MB-361",0.061548872552111,NA,3.44298336639676,77.7159538228111,1.48469029743973
"LS411N",0.31007694737147,1.51891152525613,0.75395723418172,0,1.51891152525613
"HL-60",0.388139929212447,0.695566183551708,0.765012615966968,19.5559546852015,0.363652060539349
"PF-382",0.118648619966629,5.24647921875031,1.67481262485162,0,5.24647921875031
"SNU-407",0.243726800415074,3.28183762719484,0.65284179809309,0,3.28183762719484
"NCI-H1417",0.444479470506805,0.48669017413875,0.828838971829965,0,0.48669017413875
"NCI-H1417.1",0.455662290510728,0.450917058954365,0.760461074510606,0,0.450917058954365
"NCI-H1417.2",0.424337690726931,0.571881538431647,0.812976566311008,0,0.571881538431647
"P12-Ichikawa",0.159641753313762,5.086990759289,0.972772146694277,0,5.086990759289
"P12-Ichikawa.1",0.222336943863917,4.32570768432228,0.632772526125402,0,4.32570768432228
"P12-Ichikawa.2",0.256302228106528,6.23610377733329,0.409772673255082,0,6.23610377733329
"SiHa",0.126640222732045,47.9606168444272,0.438295667803029,0,47.9606168444272
"OVTOKO",0.18420706337733,3.96882548817008,0.972321477017052,0,3.96882548817008
"FaDu",0.179086830741976,4.6214387939215,1.02653527548062,25.702007044029,2.28811991424136
"5637",0.157685121733541,5.14300258173474,0.98243398533023,0,5.14300258173474
"Detroit 562",0.210348520050749,2.67967427766533,1.2405335429602,7.49998060886299,2.35064164965216
"NCI-H2052",0.171631814546422,15.1442915912366,0.548775115248843,19.7549845465359,6.05932781565196
"Rh30",0.377583026962616,0.63372464117983,1.01148392227082,21.5349634845013,0.363094835894414
"T-47D.1",0.0937018995635925,13.0539956110894,0.895120236396016,0,13.0539956110894
"KYSE-180.1",0.123662136100508,9.28735114439143,1.11574619748485,32.5723828537844,3.6111410382892
"HCC827.1",0.101319161837003,5.2845186674217,2.61373349926871,8.3534026750098,4.92755042266842
"A-375.6",0.307259985573885,1.78530091515651,0.633046726460673,0,1.78530091515651
"A-375.7",0.289053812341409,1.84370221606265,0.74793740623845,0,1.84370221606265
"A-375.8",0.318767388034914,1.53087206236776,0.667730456709918,0,1.53087206236776
"A-549.3",0.26309844413734,1.68519232284733,1.47682654125155,1.81292604519937,1.64357194202364
"A-549.4",0.172324518141063,3.20438975666034,1.95819307264817,0,3.20438975666034
"C32 [Human melanoma].6",0.0594665070939011,10,1.6875,0,10
"C32 [Human melanoma].7",0.0972765729273009,10.7763556839351,0.976631742708228,0,10.7763556839351
"C32 [Human melanoma].8",0.0287314721012413,11.0061859360103,2.85098428722485,0,11.0061859360103
"HT-29.6",0.251031545907581,2.32223814836624,0.892979723248055,14.1182183137929,1.60155325180337
"HT-29.7",0.25019681744479,1.88611950150957,1.21977253871085,13.893067988697,1.44431801465749
"HT-29.8",0.295159366303277,1.91555115929263,0.666373123891945,0,1.91555115929263
"MHH-ES-1.7",0.146516896111272,9.64330864265875,0.688678655454462,0,9.64330864265875
"MHH-ES-1.8",0.180318716613938,9.53397568178996,0.54868897376962,0,9.53397568178996
"MHH-ES-1.9",0.175561214392703,22.6947877027324,0.410625107449665,0,22.6947877027324
"SNU-C2B.6",0.176761731181049,75.7614544070873,0.301626683973769,0,75.7614544070873
"SNU-C2B.7",0.209073689097351,71.2789839633289,0.259744072932051,0,71.2789839633289
"SNU-C2B.8",0.161660385595609,15.9633854428794,0.5,0,15.9633854428794
"SW620.6",0.255806052325907,6.20897770912083,0.411873914912331,0,6.20897770912083
"SW620.7",0.248381214096919,10.1158847101042,0.354806848150546,0,10.1158847101042
"SW620.8",0.234524871900618,5.55761388587595,0.499252207567773,0,5.55761388587595
"PC-14.7",0.182873694832279,3.37464369834985,1.26812556065872,0,3.37464369834985
"PC-14.8",0.153663896814382,3.80305910688151,1.76412246137336,0,3.80305910688151
"PC-14.9",0.242357648801643,2.46732651956233,0.892120179818255,0,2.46732651956233
"HCT 15.6",0.195275020977348,4.13660074421797,0.828449229935478,0,4.13660074421797
"HCT 15.7",0.190139983203909,5.89147295936579,0.661494692649248,0,5.89147295936579
"HCT 15.8",0.173959093984346,4.48441231991394,0.95068308121837,0,4.48441231991394
"U2OS.6",0.121105661841527,5.18073705685563,1.63816220657995,0,5.18073705685563
"U2OS.7",0.210854448022285,3.48508362129278,0.840199602199773,0,3.48508362129278
"U2OS.8",0.155790099253042,4.64742191024718,1.13016127109848,0,4.64742191024718
"HCC1428",0.0695695299275297,18.4929944077044,0.929671319780774,0,18.4929944077044
"HCC1500",0.182241265812704,88549.2564233666,0.121166195723207,0,88549.2564233666
"KYSE-520",0.234067023562229,5.11536394621285,0.523567098592366,0,5.11536394621285
"KYSE-520.1",0.222418856592413,2.43038901585077,1.2494089341542,29.2889529555137,1.20037397659296
"KYSE-520.2",0.279673437788112,3.93392838116516,0.439635207851638,0,3.93392838116516
"MeWo",0.107465388455643,164.835340065027,0.40625,16.25,62.6433536656886
"NCI-H1838",0.201746946591443,NA,4,58.8687581800564,0.337773345319033
"NCI-H446",0.206658024243516,12.834382543653,0.41524580161177,0,12.834382543653
"NCI-H446.1",0.259940120976099,7.94362003473043,0.362264597876439,0,7.94362003473043
"NCI-H596",0.295818199209108,1.8292075143782,0.698109291154287,0,1.8292075143782
"NCI-H2122",0.546025256692346,0.212225211205884,0.806101808839328,2.09279619197766,0.201261728359724
"BT-20",0.043046451471626,NA,4,67.1156185558305,4.07643134218474
"HCC1419",0.141575336530855,1132.94260048091,0.229239189509279,0,1132.94260048091
"IGR-37",0.0151216353565238,11.7839291579632,4,0,11.7839291579632
"HD-MY-Z",0.016110544220111,11.5564030615384,4,0,11.5564030615384
"H4",0.112759286536744,7.64885979373968,1.09029581234737,0,7.64885979373968
"Calu-3",0.0251496557365524,9.99145851112647,4,0,9.99145851112647
"Becker",0.0516815577394782,10.6039266484991,1.797927958741,0,10.6039266484991
"DU145",0.0142535089503361,11.9977353939893,4,0,11.9977353939893
"NCI-H2595",0.0437431246832484,NA,4,63.320961497048,4.42946021999116
"DOK",0.412906671167564,0.515556818970876,1.07802427292956,11.2499312089533,0.40699678168215
"CW-2",0.0559636645745541,8.27074394085706,2.47029191095922,0,8.27074394085706
"22Rv1",0.185566834219339,85.8045385918639,0.281250993307081,0,85.8045385918639
"CAL-39",0.292366769260329,1.29230890403486,1.55631749364888,6.29138387319434,1.18533188093287
"K5",0.0363857949394503,8.71600494808738,4,0,8.71600494808738
"COLO 679",0.071605683010485,64.2685476932644,0.579524899849315,0,64.2685476932644
"769-P",0.0453591874905009,9.36923365921849,2.48071307906033,0,9.36923365921849
"GI-1",0.0560965377903779,9.3971692000887,1.95009745248917,0,9.3971692000887
"DOV13",0.0688416062464372,6.47206111417834,4,0,6.47206111417834
"DB",0.0216165980038386,10.5179447226746,4,0,10.5179447226746
"A-375.9",0.263333334063164,2.56182755167837,0.680181692464872,0,2.56182755167837
"A-375.10",0.233001180215236,2.82048325389024,0.838757887154809,0,2.82048325389024
"A-549.5",0.29085616198193,1.57468468896216,0.946729416839558,0,1.57468468896216
"A-549.6",0.240731842415732,2.29058366930466,1.02946829969103,0,2.29058366930466
"A-549.7",0.282777229149066,1.76542478705005,0.866306635808244,0,1.76542478705005
"C32 [Human melanoma].9",0.13825928868246,7.00778300615312,0.905008199294534,0,7.00778300615312
"C32 [Human melanoma].10",0.0945091939608512,7.26431143629891,1.46063377106919,0,7.26431143629891
"C32 [Human melanoma].11",0.161245357457774,7.50859039690814,0.71024108923498,0,7.50859039690814
"HCT 15.9",0.128177553714051,4.3510569178065,2.20046391718312,22.8236423419946,3.29811776552299
"HCT 15.10",0.179749085847599,5.78313917166297,0.726421180694554,0,5.78313917166297
"HCT 15.11",0.195603885281798,3.39377413731953,1.03586264145312,0,3.39377413731953
"HT-29.9",0.419707183520495,0.497389219025101,0.78728889042083,20.2049794387248,0.257706919739184
"HT-29.10",0.361817277752667,1.12704188342024,0.584553389724935,0.598011226618457,1.10408022112511
"HT-29.11",0.397063697040363,0.975676267468091,0.43789517854501,0,0.975676267468091
"MHH-ES-1.10",0.153091613800527,NA,2.85387282843604,69.1439441732959,0.324841577041322
"MHH-ES-1.11",0.132331275233449,NA,4,78.2658964077688,0.149122490101016
"MHH-ES-1.12",0,NA,1.86431173709622,100,5556.66288388182
"PC-14.10",0.206616466391635,3.11519328641938,1.01374388116247,0,3.11519328641938
"PC-14.11",0.185717628076902,3.40987121557086,1.18562235520449,0,3.40987121557086
"PC-14.12",0.180175764721842,3.43139583356418,1.28558501360969,0,3.43139583356418
"SNU-C2B.9",0.10731466287636,31.042689530108,0.559358333304306,0,31.042689530108
"SNU-C2B.10",0.1298026757598,NA,0.928759914572318,68.3178734059028,0.624173406112255
"SNU-C2B.11",0.0991156236976752,13.5428313066651,0.839804872155999,1.12190176125088,13.1817709580013
"SW620.9",0.152516503077606,NA,4,76.0511638547098,0.122916940898483
"SW620.10",0.170779969630685,20.6973752937892,0.434004810041408,0,20.6973752937892
"SW620.11",0.147137103956933,NA,0.78222080569289,65.1141588973698,0.588587286784925
"U2OS.9",0.181989109548834,3.73519017773548,1.13785909435551,15.460185969346,2.69852541131589
"U2OS.10",0.205297776424204,5.09611967414056,0.646747079858217,0,5.09611967414056
"U2OS.11",0.255656731313054,3.24484959707969,0.595919433694858,0,3.24484959707969
"MFM-223.1",0.159452243484372,3.01074355879657,2.46749731087122,34.3859172580811,1.87857766447308
"MFM-223.2",0.144284797955587,6.25213792217687,1.43936157992836,40.1731892440556,2.0190452359393
"MFM-223.3",0.157202722176519,6.35400340068004,0.973404556599604,24.9657361542554,3.1217904504955
"A-375.11",0.21774715902823,3.40301079964525,0.802764972258508,0,3.40301079964525
"ES7",0.174953625756465,7.57795752431787,0.638094050303114,0,7.57795752431787
"HLE",0.155703262483071,6.17848476932071,0.850252425274609,0,6.17848476932071
"Kelly",0.256266057237581,15.8213034345094,0.305084806755407,6.29464095830743,10.178981641244
"KINGS-1",0.115355567446956,29.7414766117359,0.538197839637287,0,29.7414766117359
"KP-3",0.179064591027119,9.3425349238529,0.558354310992893,0,9.3425349238529
"MKN1",0.205971582218404,6.44472007367741,0.5606142769777,0,6.44472007367741
"SJNB-13",0.368724836662732,3.28331019606345,0.242780107024149,0,3.28331019606345
"SJNB-7",0.0840809273390187,21.9560198270311,0.752878413142346,0,21.9560198270311
"NCI-H1993",0.031134040272014,12.8780988026024,2.13506048845606,0,12.8780988026024
"NY",0.132272583440273,4.22199654497469,2.37070624880186,0,4.22199654497469
"BxPC-3",0.162220895940905,4.48063278041327,1.19222456450556,19.282441886532,2.97762501408949
"CPC-N",0.144427187887922,7.53373035186169,0.812089099813731,0,7.53373035186169
"GaMG",0.144731309035405,4.35594196814876,1.49890473811268,0,4.35594196814876
"L-540",0.180005272847623,2.90359191170342,1.77166190866815,26.8598624543204,1.8796243489983
"LCLC-103H",0.0689702012291219,11.0111271017385,4,49.1805706429519,3.93973630385189
"Loucy",0.112285564764865,4522.12580302797,0.464200204933617,47.2497989925069,8.7467412178766
"MOLT-4",0.0669418959956087,NA,4,72.4049961803628,1.8725260365118
"Mo",0,NA,1.03829265312842,100,0.294570894534924
"NALM-6",0.209358834673982,2.67916546424071,1.27660671871193,24.8693375430609,1.56303293298737
"Namalwa",0.219671959891536,4.17539604923945,1.22817883596918,44.8864567462707,0.652265124578964
"NOMO-1",0.18757653202275,NA,1.94811927583322,58.4331820586167,0.443286140730506
"OPM-2",0.424220363010945,0.511349301494905,1.65407878162738,2.62148551216708,0.494968696017904
"A4/Fukuda",0.465670164985755,0.350892782738073,0.884025813551331,11.0588190039635,0.264467061416911
"ACHN",0.180533567436268,6.83179141845457,0.649788746380687,0,6.83179141845457
"BE-13",0.192881793458631,3.15558294372738,1.21973401033029,0,3.15558294372738
"BT-483",0.110863388587713,1971.79775526773,0.249043833109524,0,1971.79775526773
"CAL-62",0.136936557649107,6.65192850835323,0.956943668939815,0,6.65192850835323
"CAL-85-1",0.207349798851094,3.12421294132772,0.999747166274057,0,3.12421294132772
"CHL-1",0.107775260261465,NA,2.78686066581221,56.3175097243171,1.82489937811116
"COLO 668",0.289725811427232,3.07811711459901,0.472040826983055,0,3.07811711459901
"ES8",0.325389618647111,0.930048363834309,1.11489530898113,29.1047630484857,0.425238552549784
"JHU-022",0.204035273645999,11.5424545571392,0.438314575207554,0,11.5424545571392
"JVM-3",0.323522939241061,0.754268073096781,1.43253097949404,33.4419007636481,0.348724686755689
"L-1236",0.362761445918885,0.54661002668504,1.64538725612565,24.4015198482898,0.363888167017633
"LAMA-84",0.125887243965686,4.59965054603681,2.00163652164124,11.9417766307911,4.01340088526491
"LC4-1",0.118615648546464,7.89332013880231,1.04698994061394,9.62991538098136,6.43456630769224
"LoVo",0.0644986066391217,10.7900226916137,1.4365209735372,0,10.7900226916137
"M059J",0.0883259428451652,5.31422392268682,4,26.599470064703,4.39545433216737
"MFE-280",0.0462653516916413,NA,4,51.5650989909012,5.26629672148419
"MIA PaCa-2",0.183755920433351,9.40145270466942,0.540049617928181,0,9.40145270466942
"OCUB-M",0.104904922133107,NA,2.93328892124547,86.2998038802592,0.0503186891330148
"COLO 320HSR",0.536533101519577,0.202118527422867,0.591694132914119,7.53830479909235,0.153340853211604
"CaR-1",0.289946267067995,1.62530467076571,0.901469045973925,0,1.62530467076571
"BICR 78",0.1521695077996,NA,4,68.1046036059234,0.370545509586297
"NCI-H1435",0.00651404122874765,15.0065068036787,4,0,15.0065068036787
"IHH-4",0.170513882891445,7.6224535607778,0.656788995587643,0,7.6224535607778
"EFO-21",0.206330804553529,6.39780547719062,0.561412817304999,0,6.39780547719062
"IA-LM",0.117644065739782,13.5963997190979,0.717856877034056,0,13.5963997190979
"KALS-1",0.0533160386581392,NA,4,65.566865537082,3.44376760919043
"KS-1 [Human glioblastoma]",0.192128542967995,2.38562299122325,2.19120071669237,23.2380341846738,1.7935729750587
"NCI-H2818",0.107267241420379,7.92853652009508,1.12191546638246,0,7.92853652009508
"Kuramochi",0.105389471304995,25.9076654744644,0.602108699718806,0,25.9076654744644
"HOS",0.152955496435408,10.1787719344563,0.639505052251686,0,10.1787719344563
"WM1552C",0.188960932938344,7.63506426325062,0.576451042856564,0,7.63506426325062
"JHH-2",0.177931681357526,19.7051976586889,0.42337077607339,0,19.7051976586889
"NCI-H2461",0.161772299773248,11.0554582731283,0.729666081518972,28.7082801826994,3.43127024069645
"VAL",0.287555065479484,1.23694681916894,1.28555408493621,37.7751384081923,0.413527891353578
"BL-41",0.0669415097620582,6.57315911836666,4,0,6.57315911836666
"TE-5",0.0632297474714866,NA,0.590117308278331,50.5383189293694,18.1283072314669
"GCIY",0.238271545900863,3.6808994965443,0.625279334570276,0,3.6808994965443
"TGW",0.380530669982731,0.869617348343529,0.641225455120385,23.1732187643652,0.329331597238688
"HAL-01",0.390449333682356,0.268197038901138,2.22275409521085,35.3010362198865,0.154615757110088
"L-363",0.378802765124771,0.192603436440781,3.36112673602811,41.601570637124,0.113280314513042
"D-263MG",0.103759613836693,5.32620561556126,2.35575671910365,0,5.32620561556126
"HCC38",0.139291866962827,48.9182094720101,0.933555960614646,47.5184604333001,1.96062423751676
"HDLM-2",0.417461194886416,0.277799661502674,1.35769004953352,35.448688298542,0.111916350005832
"Lu-165",0.096865576610046,NA,4,75.7795876067121,0.631382164491602
"ME-1 [Human leukemia]",0.10020377963774,NA,4,79.0170687814496,0.369370654920391
"MN-60",0.255526007954652,NA,4,66.5824566462296,0.0508245013255075
"NB69",0.478521476642429,0.2875235879154,0.661794311138266,21.9255511007032,0.120203518296088
"NCI-H1792",0.261113910749181,2.08841326879683,0.89350625436022,0,2.08841326879683
"NCI-H2023",0.182186521967892,14.4989699626763,0.458254064239533,0,14.4989699626763
"NCI-H28",0.226072022426176,4.40882106686326,0.60689564562522,0,4.40882106686326
"NCI-H841",0.0578789001204602,NA,2.29389351092723,50.864452914288,4.7693423465382
"OV-90",0.203473455301448,6.03463103117385,0.591404772865686,0,6.03463103117385
"OVCAR-5",0.23223637104277,8.19838404041288,0.945781919345845,46.2875800736685,0.524416242820399
"PL18 [Human pancreatic adenocarcinoma]",0.117568652975713,34.8254450708366,0.50560940259576,0,34.8254450708366
"SK-HEP-1",0.00642810067377685,15.0610173115402,4,0,15.0610173115402
"SKN",0.083542150449734,5.80494158857735,3.77399234336102,38.1010297973923,3.96824634159951
"SK-UT-1",0.0161739545983039,14.237406601479,2.81624881563842,0,14.237406601479
"SN12C",0.185341630036789,14.2403801001862,0.815059166424526,43.0048824163701,1.27505874980741
"SW1710",0.0536578480363057,8.99228679801791,2.20455272927442,0,8.99228679801791
"SW684",0.0414187082058528,36.9531910142699,0.91825404270838,0,36.9531910142699
"SW982",0.214088262934571,2.52817879304073,1.36632335096427,0,2.52817879304073
"MG-63",0.146502228162069,5.5590840506808,1.02485901361343,0,5.5590840506808
"RKO",0.101417015442389,336.212396183405,0.97711105883806,49.4413935852917,3.38085847251308
"DMS 114",0.174163079126659,7.31696420721277,0.891328216000229,33.9424066147996,2.04596849073506
"MDA-MB-157",0.177736845983824,30270.8745029211,0.135600203032633,0,30270.8745029211
"MDA-MB-436",0.070619883771748,202.529971923465,0.448753265858606,0,202.529971923465
"NCI-H1666",0.355857372992663,1.49045676010648,0.579541948559034,31.9525588879947,0.256857075375527
"OCI-AML-3",0.243542344133995,61.3987724847652,0.661850046219214,48.1905158077523,0.407663662064422
"RPMI-8402",0.376618331131377,1.67475146558551,0.334540174916661,0,1.67475146558551
"SR",0.424005968211314,0.507304423579728,1.40822168726594,3.7824393279424,0.479743374635051
"SW13",0.146216131595012,6.53889108830798,0.887265946782007,0,6.53889108830798
"CAL-54",0.31394232830432,1.5037998168677,0.727032024993862,0,1.5037998168677
"CML-T1",0.0213426290287367,11.6023684240664,3.25698804620344,0.0063175452879432,11.6019183045323
"EW-7",0.35110348548513,0.256758932543564,3.47402767647124,42.2339855659339,0.150217431480337
"HMV-II",0.202298546658181,9.48275259891321,0.478827293318159,0,9.48275259891321
"IST-Mes1",0.168181313598599,3.59197618723417,1.46308757375315,0,3.59197618723417
"KP-4",0.0541679432791116,21.2965014115693,1.01692117758819,0,21.2965014115693
"LS1034",0.180436961621663,13.3722487902649,0.688900820228708,35.9783913453557,2.11192306922248
"MDA-MB-453",0.0444789270761426,66.7383659917764,0.726105975299286,0,66.7383659917764
"MKN28",0.179883966679715,4.6219185648403,0.867760051813688,0,4.6219185648403
"MPP 89",0.149490899603103,4.09860595014004,1.568363914363,0,4.09860595014004
"MRK-nu-1",0.0488222844835864,NA,4,79.6590647297981,1.90606871126321
"SJNB-10",0.418815954881064,0.135962457974773,3.48185309025476,38.8118711174862,0.0884455043074302
"NCI-H226",0.215574337857872,8.29756628930505,0.466879766832037,0,8.29756628930505
"NCI-H520",0.0675865374254422,690.186744751049,0.37074918017893,0,690.186744751049
"OVMIU",0.169597188809305,13.3784189003741,0.509212190807017,0,13.3784189003741
"PEO1",0.164643596807388,96.3202848618353,0.305147674502459,0,96.3202848618353
"RKN",0.126284364357989,19.3320521423689,0.691126680145089,24.5909749052899,7.25958263119466
"RT-112",0.262287016547259,2.8381062746809,0.626362201156979,0,2.8381062746809
"SK-LU-1",0.149721886430472,22.0325256799177,0.480407638771563,0,22.0325256799177
"Ku812",0.157092846611741,4.53813614046994,1.19701142545138,11.4261316224951,3.65380819309417
"BC-1",0.0886901708566916,8.1020343509348,1.60188261479746,22.5108104027356,5.57705432981862
"D-392MG",0.181904589448223,5.89376748885118,0.70487656461477,0,5.89376748885118
"EB3 [Human Burkitt lymphoma]",0.00643153171650464,15.0588245303314,4,0,15.0588245303314
