"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"YH-13",0.243713609475476,1.55399705746849,0.486718607026076,0,1.55399705746849
"HH [Human lymphoma]",0,NA,3.79166802579938,100,1e+06
"TC-YIK",0.354975091789045,0.218175233806657,2.88918101594759,8.78751839415602,0.20405714477483
"TE-9",0.13655124157228,1.91824194907687,0.995135141231662,0,1.91824194907687
"SNG-M",0.08341110973931,1.81310320731478,4,43.5894979660479,1.08493329097745
"KNS-62",0.112283356127547,1.70313113728993,1.61171774234033,0,1.70313113728993
"ECC10",0.246067501554657,0.566947088865994,1.52802983102124,3.13542150931506,0.54342083591555
"EFO-27",0.109354139622591,1.35452521429601,3.32502823989654,30.1537278394765,1.02588593991873
"NCI-H3255",0.163716344488051,1.16224527069699,1.44307253193363,24.1597351912778,0.735602428875318
"KATO III",0.00867824973170188,4.15810957885817,4,0,4.15810957885817
"NCI-H1666",0.213283025890528,1.61223023407947,0.589615915200716,0,1.61223023407947
"Rh41",0.178195739785426,1.30256145114051,0.96593198279737,6.96836720051309,1.11510841722075
"RT-112",0.171939511591005,1.09060573104679,1.42651021832497,26.7471177865811,0.637655669830848
"SHP-77",0.0543233132809018,NA,4,75.7400973934028,0.639189064312161
"ST486",0.23912716384863,0.673662852244681,1.0763605599135,11.0594759071599,0.534043426717515
"SW684",0.0619727115609009,NA,4,87.9096795562489,0.0869951039136952
"WM115",0.151912816344101,34.4096215617251,0.343602986268064,14.7861458560491,12.4040226459457
"HLE",0.288521986437594,0.372245482803515,1.58787268661545,13.2142895658527,0.306821930967691
"NCI-H2731",0.0857445007283369,NA,2.54068678371489,55.7553460914766,0.797210527925492
"RPMI-8226",0.215971087371732,0.846041995485127,1.0500251738012,9.50733947356789,0.692088965227001
"HA7-RCC",0.13021730102146,1.00957901051608,4,42.5655666876975,0.626916614044294
"SW1088",0.080794252584047,30.2826679421671,0.970934445502108,47.0367334751594,1.64914117717636
"COLO 684",0.137268024253072,3.39851457508151,0.678478922641426,0,3.39851457508151
"GMS-10",0.281284703415451,0.367154700972977,1.91553843222161,15.6088972230872,0.301998002355758
"COR-L311",0.273222744131414,0.543269241615629,0.954586871602028,1.00089587383014,0.53188221376611
"U266B1",0.137019873354551,NA,4,78.9512003874177,0.033448334926722
"HDLM-2",0.133052110273946,1.00640817513803,4,31.5521028033925,0.784365299782792
"ES5",0.169490831033721,1.26258287420569,1.62256854703383,42.0011862647582,0.408050533100015
"EW-7",0.319126954333937,0.124152122822711,4,37.625704745096,0.0875672613089686
"Farage",0.347829904903292,0.100626202505235,4,34.9933126996426,0.0744800210144238
"IHH-4",0.386039883329178,0.115992716451875,4,21.4012904125489,0.100872974586709
"KYSE-270",0.246144604004664,0.412770250063715,2.77638515964518,22.8814576258204,0.331136528158662
"MDA-MB-436",0.124004612699797,NA,0.799096203955457,50.1492248988364,0.760393206654048
"MN-60",0.241811553265631,0.499270058856808,1.56909715411724,33.301699762118,0.248191330455987
"MS-1 [Human lung carcinoma]",0.147133423010359,1.87714071698818,1.02503970063438,19.672715522174,1.15256271779769
"SJNB-10",0.38093660129129,0.100856050250204,3.66076816707075,27.0103578809049,0.0815690086112817
"OVMIU",0.0555056897321542,NA,4,61.4120436940953,1.11606154763176
"PF-382",0.388355908938191,0.138590409019265,2.1311709144587,18.5191252818788,0.111546219681102
"SBC-3",0.340377686252184,0.341297931259419,0.793715292766696,0,0.341297931259419
"SUP-T1",0.43346836674104,0.0586142510270305,3.56473986957856,28.1609310443092,0.0464609595349956
"SW1710",0.0882064304845444,4.75155986344273,0.846037281409002,0,4.75155986344273
"UACC-62",0.323971619753709,0.249318078500003,1.54913387479014,21.9582033190727,0.171641291799071
"HA7-RCC.1",0.200327664468169,0.711015308574489,1.82037098212382,23.6088591448356,0.500531014665039
"G-292 clone A141B1",0.0174417090954585,NA,4,92.496492782297,0.602571720067261
"HLE.1",0.335869942579597,0.264159349970654,1.84715870281708,8.50716194349324,0.238790229755147
"ST486.1",0.302370045734434,0.352435053823277,1.26212068991951,15.0760065683596,0.265215888648433
"CAL-54",0.222627733462729,0.577356718461305,1.73350304353628,28.0029837915607,0.359525750991034
"CAL-85-1",0.132305081715639,1.85673140780128,1.17190868695182,16.0453191637825,1.33454484792306
"Capan-1",0.277252918177532,0.335015301122606,1.99276106346575,24.2682528416928,0.240043677860881
"HCC1569",0.0805041884444967,1.72146657400915,4,27.7284144876022,1.40635148840572
"IGR-37",0.192595849126936,0.703345529076095,2.88418593407403,16.4680134362963,0.612363633940908
"MKN1",0.159046766836555,2.9719282746941,0.621157772176323,0,2.9719282746941
"ML-2",0.448455672106847,0.107326790087193,4,8.23230831970992,0.102606708986469
"MS751",0.188794978326858,0.952416779888206,1.29644799769895,0,0.952416779888206
"OV-90",0.108698719083978,4.48174954498325,0.809685708694897,16.5691086301434,2.72605188035503
"OE33",0.268418111316268,0.303797235863894,4,24.6184203841967,0.256431267300937
"SCC-4",0.14544048880852,1.30635511266864,1.49173449676822,5.57661660702916,1.20679255262684
"TE-8",0.187830108295496,NA,4,51.9775356742751,0.201290797290338
"VCaP",0.127594258382669,1.91626507589714,1.26802179454527,23.0445842193273,1.17719188236941
"HCC366",0.105276272335651,1.33817476217931,4,30.6052500200357,1.05606677666962
"Hep 3B2.1-7",0.0718912412080872,NA,4,53.490085115305,1.03506779980123
"JVM-3",0.52053672696983,0.0614783481338409,3.99853409883285,8.63008172701263,0.0586331616244358
"KYSE-140",0.0680201360415164,5.26392044056835,0.971089054285715,0,5.26392044056835
"KYSE-220",0.283063652694493,0.473173791935132,1.10095091086726,0,0.473173791935132
"M059J",0.251958564507311,0.512827047441221,1.65558279057349,8.95903663920491,0.455171423106879
"MLMA",0.49405195381979,0.0912139243727014,0.64995468814129,7.33680950487311,0.0714542552723899
"MPP 89",0.11329121099861,NA,3.45550650091592,51.7596321594234,0.593056628631665
"Namalwa",0.440297954872295,0.100543319347656,4,12.2572797392101,0.0937171380222073
"NB69",0.461082227261389,0.0766629913079185,4,15.2508654946557,0.0699969727462378
"NCI-H1915",0.196906243827651,1.35113415372025,0.757803851378181,0,1.35113415372025
"NCI-H358",0.112477791505937,2.38236689058175,1.05750513034862,0,2.38236689058175
"OCUB-M",0.134225367332568,1.36006128256039,1.70090133183402,0,1.36006128256039
"OCUM-1",0.142639793949055,NA,3.35641025450985,59.1939450384598,0.268271131351734
"ONS-76",0.216265500492642,1.20816031064997,0.700920526462698,0,1.20816031064997
"QGP-1",0.103613430670019,NA,1.72342673788352,72.7114065421723,0.219142067455574
"SAS",0.419417234229588,0.144146803415096,3.1392232231518,5.77828612646798,0.13861662624902
"SNU-423",0.155194047575811,2.21403856866748,0.752957401818322,0,2.21403856866748
"SW982",0.369076806283539,0.172207247967889,1.2948917059682,24.6873765018559,0.101799213613615
"TE-5",0.269357832183848,0.369118676607546,2.12730248051223,20.9527233438672,0.285950629789371
"IST-SL2",0.31923641201834,0.251427065957347,3.49138044745263,14.4254087567719,0.228071271906503
"A-375.8",0.32516023583663,0.291156750285681,1.50189523705198,10.0482185417618,0.250756920522228
"A-375.9",0.324233603245346,0.268679713358752,1.73176349773635,14.3047366269579,0.221166940541958
"C32 [Human melanoma].8",0.223348194007809,NA,4,56.0031013446615,0.0900122092605572
"C32 [Human melanoma].9",0.204791718277158,NA,4,61.6169462134033,0.0752664491390931
"C32 [Human melanoma].10",0.197082346969289,NA,4,58.2557757269423,0.115046376897315
"HCT 15.4",0.0976412644570692,1.76825581746523,2.25407090136703,25.1123454141151,1.29756115572208
"HCT 15.5",0.103524666383636,2.13890706114069,1.31428645397186,0,2.13890706114069
"HCT 15.6",0.112352431942657,1.81658919390307,1.4413536175873,0,1.81658919390307
"HT-29.7",0.124273704974965,1.38577707695415,2.09799400216924,0,1.38577707695415
"HT-29.8",0.152915010791259,1.09488944599408,2.04698633590523,5.2564103821816,1.03706103659711
"HT-29.9",0.132220332070539,1.08595539439914,4,20.7973201871275,0.949347394014812
"MFM-223.7",0.0296030513092499,NA,4,78.9213342718938,1.14313102844517
"MFM-223.8",0.0382412814150573,NA,4,74.0262369319344,1.08977781498291
"MFM-223.9",0.0478612499461933,NA,4,78.0753703521396,0.664561682765172
"MHH-ES-1.7",0.307205186973437,0.287523633009934,1.83667452509184,18.3258418467036,0.22424655248188
"MHH-ES-1.8",0.317541705733062,0.236767543923749,2.16184645142557,21.8225036104084,0.181598217258636
"MHH-ES-1.9",0.311177673912987,0.272143813925593,1.99998457691044,18.2747762558288,0.216777922430067
"PC-14.8",0.079386845143869,1.92853622695543,4,44.0928755957125,1.13065297444557
"PC-14.9",0.0722962160842545,2.98654450577742,4,48.9629109207083,1.13339294564623
"PC-14.10",0.0897965448101246,2.24000470825467,4,48.7148182355817,0.89690732059814
"SNU-C2B.7",0.0590721050637828,NA,4,65.8642187446687,0.909754040235921
"SNU-C2B.8",0.115338340529781,3.76631504844649,0.760644021320504,0,3.76631504844649
"SNU-C2B.9",0.126506598102934,2.87257719199407,2.16994517445387,48.5904632758185,0.554647392950598
"SW620.8",0.233861228313135,0.972482952903275,0.720364108102892,0,0.972482952903275
"SW620.9",0.199504929160891,1.12390019924615,0.973426348828118,21.2401837947681,0.636776531276628
"SW620.10",0.21467571168378,1.03589870606264,0.879571829302459,16.806449894613,0.650191454078504
"U2OS.7",0.0380933398545544,68.7707580360633,0.572689704799605,0,68.7707580360633
"U2OS.8",0.0327182813864357,NA,4,80.332661799561,0.953201903685333
"U2OS.9",0.00847351267196475,4.18607777303811,4,0,4.18607777303811
"MEG-01",0.246604016423729,0.546408038827781,1.47467330537799,10.7730090801984,0.463504321710501
"NCI-H2227",0.345214950466059,0.0856756256243554,4,39.6130584600305,0.0578411215188496
"DMS 79",0.514712785239971,0.0401464591973878,2.46590929625284,21.76679622825,0.0318412955950437
"HCC1500",0.107059785001768,1.75912227136329,1.67030666478671,0,1.75912227136329
"Karpas-299",0.222945515094384,0.548502445662926,2.09432003064942,23.0874003267332,0.408064741970502
"Loucy",0.135338010717314,1.05694811329837,4,20.7397225700428,0.924444358890076
"ME-1 [Human leukemia]",0.151564360094103,1.75774249944808,1.28521428999715,36.3776106012731,0.63908741920347
"MFE-280",0.102329683843159,2.2605148506849,1.71482689101441,35.2147710281937,1.11080707739231
"SK-MES-1",0.166954581793028,2.18213990622941,1.56937628072113,47.2454003150825,0.344119627415813
"SW626",0.11865807898434,1.23768204115834,3.24823324897311,34.5690941513171,0.861831845894371
"NCI-H2023",0.190225743400633,0.643229231209539,4,22.0463318413043,0.55620254626781
"SCC-9",0.205740088676906,1.83870707069668,0.577001286803267,0,1.83870707069668
"OCUM-1.1",0.22020279366076,NA,1.43553693272362,51.01355241781,0.13517837285662
"KU-19-19",0.275363601481208,0.500042866679981,1.05632620851771,6.88786407405606,0.434579445421434
"SNU-449",0.053077983067919,NA,4,64.9899403257408,1.05679723823447
"KYSE-450",0.164690324062663,1.78647779841375,0.807341717446286,0,1.78647779841375
"WM1552C",0.143681810851719,1.96873582982032,0.906139409101113,0,1.96873582982032
"KYM-1",0.256639037975516,0.411367179482859,4,14.457846423717,0.37772268893696
"T98G",0.117517694089348,1.74111559353822,1.75808830986976,31.478587272117,0.989707029463915
"MCF-7",0.132873032821704,119.721618849225,0.278168759877393,0,119.721618849225
"SU-DHL-6",0.29179680608797,0.342696643127117,3.04015509072146,10.2290665581145,0.317843080942162
"K-562",0.128803885002436,1.0407149885727,4,33.3420937340289,0.790668454177177
"KP-N-YN",0.237485965646504,4.61423273224168,0.657466561164722,44.0569789164289,0.18081752445136
"KYAE-1",0.0310959580405775,NA,4,72.3775124454903,1.3943596822269
"H9",0.466970665521544,0.094621668969203,4,7.81679282919691,0.0906844872819244
"JHU-022",0.267739146783962,0.450192796233367,1.29540422171087,23.8824416880035,0.272694876784726
"Karpas-1106P",0.360859534860746,0.109979114108086,4,29.3273566856364,0.0881894672072396
"Kuramochi",0.0747005426175573,3.04666098568209,1.32348046329766,0,3.04666098568209
"KYSE-70",0.00862594227619002,NA,4,95.7600193756052,0.736601853127256
"LB831-BLC",0.234184526792527,0.763435494733587,0.999282382601272,21.6815606496576,0.432209542824529
"Lu-165",0.0795010609562632,3.50478867960695,1.697045743349,39.538939256727,1.39419151079621
"MDA-MB-361",0.108689850319722,NA,1.68833017670858,76.1521630430812,0.129047752152838
"SK-MEL-24",0.311453268356776,0.228017849747533,1.60725856473154,37.095559241174,0.0981713830908173
"SK-UT-1",0.237468005473168,0.671631556844848,1.11591757771784,7.06450144026589,0.585934932460948
"VL51",0.443515545473242,0.0869583327302209,4,15.7322642790642,0.0791206880787069
"U-698-M",0.319175862263143,0.37314955683377,0.914294764942302,5.50596446563005,0.328446869852895
"Mo",0.144712180397584,43.1520346553971,0.9921202542922,49.4228504777562,0.480761751043754
"IST-Mes1",0.384202029675164,0.0598287695357659,2.87658439898303,41.3410259789878,0.0325225921991281
"KYSE-510",0.514340535385727,0.0591185799736125,4,10.9264316215279,0.0555843154404965
"LCLC-103H",0.25601816117973,0.648498023927513,0.925276495434223,17.2997567190407,0.409822992429632
"LOX-IMVI",0.482072801866741,0.111596804183263,0.582361055108368,0,0.111596804183263
"MDA-MB-453",0.319386927339205,0.362903010566882,0.915453351167834,12.4387777808054,0.265513739904956
"NCI-H1651",0.573162028893506,0.039938526021263,0.823156841458622,12.1360371789206,0.0284910222078652
"NCI-H82",0.463020847802345,0.054190164447451,1.76524311055218,28.8072055242646,0.0333228202499819
"OVCAR-5",0.211429317549066,0.502602781697761,4,25.7937591928767,0.419241459451472
"SKG-IIIa",0.301056302713707,0.332715743541987,1.24260064088093,38.3016517257301,0.103369346494989
"SK-LMS-1",0.591175255829497,0.0257824240869785,1.28505525292694,19.3316231095139,0.0176251580380945
"SK-N-AS",0.397246367259818,0.222272971485109,0.631779664629863,13.721523867923,0.133771995339129
"SNU-387",0.0997275506363197,NA,0.419895522990959,73.9312565498313,0.358535596021073
"VMRC-LCD",0.030873824291747,NA,4,81.784959415049,0.932567287231714
"NCI-H226",0.081385154125084,5.92473175076548,0.806938708842689,0,5.92473175076548
"MDA-MB-415",0.10801971154234,7.53070867218011,0.59794634595352,0,7.53070867218011
"NCI-H520",0.193822374644978,13.4469834474883,0.698670260576225,46.4717300370345,0.302430391825672
"L-540",0.506889472991247,0.0544504637763423,4,14.493223148924,0.0499846775431777
"SU-DHL-5",0.867545428548017,0.00545393654109091,4,5.07138167033206,0.00531004675579136
"MKN45",0.319859916467516,0.281415052545859,1.73903031523716,13.4903905462131,0.234865476317497
"BICR 22",0.461766831340428,0.0789804877366638,3.859375,14.375,0.0723394162736675
"NALM-6",0.525191121434975,0.0592409080238461,4,8.68003127110091,0.0564831880745487
"SJNB-14",0.495305134818872,0.0589384895199953,1.13728967265473,22.2825092325543,0.0350842687080684
"NCI-H1792",0.279787240178037,0.171967973499893,4,41.4460167860527,0.110597973860695
"MIA PaCa-2",0.305566381327829,0.377580650797626,1.18495900449336,4.91977745497352,0.345977037472411
"HuCC-T1",0.123582108033019,2.7886767697079,1.42968590049666,42.4313302102251,0.744526714222545
"L-1236",0.217387191414328,0.626492803993124,2.29483790382761,10.5759172232903,0.564861437994501
"MDA-MB-157",0.1037326350292,1.36876924168855,4,27.821615766596,1.11704382494128
"MDA-MB-330",0.0513212212610799,NA,1.9699324186132,69.9330612941922,0.972372018904765
"SJNB-13",0.330111267405124,0.121518713775198,4,34.982927770764,0.0899594891134599
"NCI-H1299",0.0958905571683177,NA,2.27854705875803,54.0913226468947,0.720787288565428
"NCI-H1581",0.120485064008594,2.71737935720469,0.883640970826853,0,2.71737935720469
"NCI-H524",0.152445928518346,1.71139129152462,0.938537175690685,0,1.71139129152462
"NCI-N87",0.15538962333657,0.877897682372,3.11608953659697,28.7469511842839,0.667126689468136
"RXF 393L",0.212472359954666,1.74762065421557,0.566198741167136,0,1.74762065421557
"SK-LU-1",0.253460900761419,0.374643917901857,2.04578200249591,32.7131095231532,0.22292216594413
"TOV-21G",0.206230540118634,1.19343551216762,0.773955471515105,0,1.19343551216762
"NCI-H28",0.111327681732459,1.30668624776969,4,44.577639391381,0.749852628961512
"NCI-H2087",0.24027461138618,0.650826926878315,1.15056014140919,2.74670759684745,0.619638750798083
"A4/Fukuda",0.332607787790724,0.268818780917065,2.46229728020307,7.24290384213422,0.252265949376147
"CHSA8926",0.0307856209005415,NA,4,81.8024521223645,0.934661730909081
"JHH-7",0.135058645533755,NA,4,77.9608466597779,0.0435333491158523
"KINGS-1",0,NA,0,100,38.1459494594624
"LK-2",0.156019243084738,NA,1.83928739855798,74.1203311148063,0.0464785821047752
"MKN28",0.0462869462976335,3.57557041023282,1.72923505303743,0,3.57557041023282
"NCI-H1355",0.102818236340906,NA,0,79.4363527318189,0.0337345535967795
"NCI-H1993",0.124337937950896,10.6254131154629,0.482759926516568,0,10.6254131154629
"NCI-H441",0.194855758121422,2.50218979353222,0.531067835170762,0,2.50218979353222
"Panc 10.05",0.155408038031312,1.13408869153726,1.71888575310947,26.2331328545114,0.735759222368883
"WRO",0.123401947007507,59.2025767758002,0.329016552779916,0,59.2025767758002
"VAL",0.429534572984373,0.094723940169246,4,16.567039302467,0.0856566259145122
"HT-29.10",0.24377910412444,0.497601283257557,3.13455008295915,9.82352509735341,0.464060596499939
"MFM-223.10",0.0442806660357904,NA,4,76.1052268123413,0.835350158560637
"MFM-223.11",0.0648457819726142,18.3144900118799,0.619751994777677,0,18.3144900118799
"MFM-223.12",0.0304668041795298,NA,4,75.0566813748268,1.30166164459501
"MHH-ES-1.10",0.428142068634744,0.0853969743717354,2.2513534658788,22.7535321878679,0.0652124925326891
"MHH-ES-1.11",0.449612702901772,0.103361923342959,0.957579046785817,19.2081947949872,0.0623015698581506
"MHH-ES-1.12",0.415147734287748,0.09355592301719,2.54605984742862,22.5749451750406,0.0738974863703423
"PC-14.11",0.230937876207795,0.806563984913146,0.927741636579413,8.24548711113972,0.66416555499561
"PC-14.12",0.230631582449388,1.0083697544567,0.718332375126834,0,1.0083697544567
"PC-14.13",0.234948778074871,0.753235890561196,1.01174457699608,22.916638498542,0.410917336805963
"SNU-C2B.10",0.162968109050255,10.2172214645162,0.858616624453955,46.6452493806342,0.439360481235805
"SNU-C2B.11",0.138795900614014,6.37337273896368,0.519406250309353,0,6.37337273896368
"SNU-C2B.12",0.208634867345298,2.11663223744441,0.52581549352353,0,2.11663223744441
"SW620.11",0.345462495001961,0.223469954077329,1.15186393750459,28.1234298101041,0.109033109342392
"SW620.12",0.327308739876005,0.329228065657316,0.933605179520585,16.1728511601056,0.216632407656181
"SW620.13",0.30315847108294,0.291415298896744,1.49348097778217,26.15410535149,0.177503000898898
"U2OS.10",0.0458274944621453,NA,4,76.4448315698309,0.783443950048743
"U2OS.11",0.0282888925717469,NA,4,77.1468875175077,1.28648059767261
"U2OS.12",0.0570728816822407,8.56264509080557,0.860717207059067,0,8.56264509080557
"A-375.10",0.502075058964485,0.0666262461385259,2.56721823472997,11.216195203189,0.0603493949480254
"A-375.11",0.492918079402487,0.0703576881790682,2.56248078228882,11.7250102352904,0.0633901086219768
"A-375.12",0.518661653786943,0.0620857597874549,2.16592402720524,9.98690428975535,0.0560163234989716
"A-549.5",0.343025396368627,0.300474693041054,0.98707626353133,3.59978359305845,0.278569160781635
"A-549.6",0.314876390043678,0.225263445906758,3.45562528738156,20.7454411110692,0.192898620917645
"A-549.7",0.271207122977049,0.312193559179674,4,22.2764534512263,0.26939754553692
"C32 [Human melanoma].11",0.339811611357642,0.118935166787477,4,32.8473883625269,0.0910228330242067
"C32 [Human melanoma].12",0.324143730627644,0.126117444731966,4,35.7022123831124,0.0922252565998521
"C32 [Human melanoma].13",0.323119375927372,0.129479228356551,4,35.2818268718107,0.0953720413118081
"HCT 15.7",0.334783185822762,0.248467453477507,1.8905147282523,12.7373059916295,0.212678708033929
"HCT 15.8",0.348697247002302,0.270326715061191,1.02685142605004,9.95493011529397,0.217765640523598
"HT-29.11",0.319200515658454,0.32088320718637,1.62591402334902,4.39746693338397,0.303219484870393
"HT-29.12",0.25607711167027,0.446933949230945,2.76953628860807,11.5849219937346,0.406361107623326
"Karpas-620",0.0278086252395053,NA,4,66.2016594008644,1.74624387657661
"MDA-MB-468",0.433616889588349,0.162503889757596,0.73886247242089,0,0.162503889757596
"NCI-H2085",0.00929791765772663,4.07792921370775,4,0,4.07792921370775
"NY",0.417462838512825,0.15816365629234,1.08987377752901,6.83828211292817,0.138198205171728
"OCI-AML-3",0.330771787631838,0.168480869319834,3.47529199282914,26.1106233863146,0.136223433225361
"SF539",0.32926017107387,0.269892701880752,2.27093177674235,8.8821217310601,0.247621469539602
"SK-MEL-2",0,NA,0,100,0.05291865451549
"SK-PN-DW",0.520344435296092,0.065126587607416,4,7.0859491095961,0.0626852987839561
"Hs 578T",0.0322726641895378,6.07349029445038,1.41099624625511,0,6.07349029445038
"NCI-H727",0.0792732926178663,70384.4843856315,0.185640175643519,0,70384.4843856315
"RCM-1 [Human rectum adenocarcinoma]",0.236222544417553,0.501418387141269,2.2369570728489,18.3640634249024,0.408633821209367
"SW1271",0.173705194332138,1.15666613340482,1.6571713329591,41.7340962835901,0.390402761442247
"NCI-H3122",0.291567430781129,0.314956128937701,2.4636823748301,16.8351621840973,0.266613365879286
"LAMA-84",0.246486092790171,0.496673597442313,4,7.40322639547506,0.477169580200263
"NCI-H526",0.429312650436882,0.120255716092869,3.21156649299776,9.70029535132848,0.112444924087661
"HSC-2",0.31214849155394,0.303854699057784,2.41272457679797,9.25593438841877,0.279136936411989
"NCI-H2029",0.0982878555874176,2.859587719918,1.34823490915315,30.4686724272828,1.42399620046148
"NCI-H650",0.147974945540105,1.01929410956708,2.80163228640766,18.7443887617995,0.861925690654018
"NCI-H1755",0.0154358498096789,3.51296713290762,4,0,3.51296713290762
"L-363",0.0891836703380946,NA,4,57.9184793052883,0.694526818808977
"NCI-H522",0.223008983837283,4.74661523700749,0.353047595624635,0,4.74661523700749
"KMS-12-BM",0.298938227661264,0.371999056900339,1.73749662612083,3.83940015804155,0.355280527892736
"SK-OV-3",0.158336428026026,NA,3.57271826116501,51.9103981295838,0.308655306533839
"MOLT-4",0.211322223147949,0.425772252772381,3.2322317459962,43.055676087615,0.231169362228446
"MOLT-4.1",0.204713996579106,0.420321453065609,3.78790562175128,44.1646563794909,0.238394789645944
"NCI-H1435",0.0596102789570736,3.60276451181962,1.39325810071664,0,3.60276451181962
"NCI-H1869",0.0152786734569197,NA,4,90.6531874618702,0.972657183683414
"NCI-H211",0.225088875800516,0.569945046078482,1.879501914728,43.5781842617897,0.191251621841892
"NCI-H211.1",0.195978149706254,0.461544218116192,4,46.2027151483063,0.242292018462956
"SaOS-2",0.324839635358458,0.282240191621996,1.26816579335522,18.019291182426,0.198416332678511
"WIL2 NS",0.434978615643049,0.134780171235078,4,3.7743688094305,0.132161273611849
"WIL2 NS.1",0.448732578470002,0.115491252766078,4,5.71998449148292,0.112036241819871
"SNU-C5.1",0.246026706318755,0.461259618174858,1.94963435185124,21.8473611459425,0.343556292585099
"HT115.1",0.157211888603995,NA,1.22783503165008,60.1289384761187,0.201806059954602
"LS513.1",0.226624551680001,0.802572427021819,1.45633336988241,44.165137348535,0.183601341894454
"GP5d.1",0.195568885832161,0.90589054454986,1.40779738461972,33.972343464649,0.403740151085279
"HCC2998.1",0.285607123467358,1.00961501227199,0.460716201359451,0,1.00961501227199
"SNU-C1.1",0.128902106658358,1.01815866818095,4,40.4705351462334,0.672728907743213
"CTV-1",0.535773242755875,0.0605697781501892,4,5.93378288362533,0.0586867317407589
"WSU-NHL",0.499232000155201,0.0681637228020393,3.26717000883103,10.60556571579,0.0633670887720359
"RPMI-6666",0.43959571514544,0.0908518822024081,4,15.4019307900306,0.0828618058411777
