"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"SU-DHL-5",0.66286908845438,0.086062429523534,4,4.15119535982364,0.0842176473737164
"A3/Kawakami",0.61102142504828,0.115486512071699,4,6.07771253054069,0.111804684751297
"A3/Kawakami.1",0.64937265251203,0.104516281708441,1.97129595079894,1.99198323431241,0.102382866581842
"CL-40",0.316396018507285,1.28402551313583,0.914619729564673,34.0133474767689,0.3690904595358
"COLO 792",0.230874500945317,NA,3.9452617412771,58.3757640001964,0.216838024241969
"COLO 824",0.491489757222278,0.225741604141661,0.966597937914641,20.4666790430741,0.130933965036563
"HCC1143",0.0571673513381644,NA,4,90.7886271040344,0.137495280398882
"HCC1143.1",0.0791995651056599,NA,4,88.2099869710111,0.0965800253285474
"HCC1143.2",0.0626004298693498,NA,1.43604152699576,85.2556546835473,0.536897421759086
"HEC-1",0.343332673871509,1.57476673021111,0.629724373378106,32.9975769702399,0.283991117634338
"Hs 445",0.507025412504316,0.301035789337891,1.33642129891648,0,0.301035789337891
"HT-55",0.297930305205971,1.04141510761332,1.37000446514266,39.4469016636176,0.334575457027898
"HuP-T3",0.360052135978224,0.621887490998164,1.48962452576564,20.9372532686328,0.432044791385557
"JVM-2",0.542004789887601,0.116722228699796,3.00358163144461,18.7282639840241,0.0998378565014893
"JVM-2.1",0.506172070958497,0.169069322936598,2.42455447519189,17.9928651191745,0.140657947732402
"JVM-2.2",0.52381465558405,0.152939508552525,1.7044780498986,18.5944424355973,0.11642057867521
"NCI-H2228",0.116505047649771,11.9531664143476,0.773396814990488,0,11.9531664143476
"SNU-5",0.390657665856154,0.560428881334324,1.10841703874783,18.0636394855187,0.37400594993993
"NUGC-3",0.392844421402444,0.386640805352118,1.44612905625823,30.181465677389,0.20388928620438
"OACP4 C",0.213194362303656,3.64538135889793,1.00219509078983,33.2024517427081,1.2275987890396
"OCI-M1",0.737884600718367,0.050515966938933,1.77614750945307,3.82740449559875,0.0483010251543941
"OCI-M1.1",0.776256096660204,0.0378935199388597,1.10193467563188,0.700982126107272,0.037411095820928
"OCI-M1.2",0.767099312692368,0.0390845264529234,0.956407320723241,0,0.0390845264529234
"OV56",0.174185924878576,45.4613657098512,1.30083115076323,49.6753334572102,0.946237918936077
"RS4;11",0.485264681107721,0.333680475317784,2.00123822328758,2.01558002537396,0.326889857886168
"SCC-3",0.625211175144404,0.116582790130913,1.85484475593291,3.78060006037305,0.111744335685745
"SK-ES-1",0.604040984137435,0.112729360537832,1.13688996454647,9.44228807054128,0.0937745747864695
"SU-DHL-8",0.560842609874972,0.197810211673658,0.845219934274419,0,0.197810211673658
"TK [Human B-cell lymphoma]",0.137183713000912,5.05228844806744,2.42263108373111,46.3163083653579,1.72164693023593
"A3/Kawakami.2",0.624996660613766,0.120079764615003,2.17377293135636,2.94370760556212,0.116774223806417
"NCI-H747",0.17795144235262,43.974477015431,0.737068371204172,46.3180987426384,1.27693390789942
"NB1",0.389071135855794,1.50187593768863,0.317645416179197,0,1.50187593768863
"HPAC",0.304431229244671,19.5220737678001,0.506499088937015,45.3349909395016,0.180603685936089
"EW-16",0.448911275127491,0.258579010371956,1.1180749850122,29.7211306634562,0.115360362506472
"OSC-20",0.202851064964748,NA,2.06084189236213,63.7674180864555,0.20903812820837
"EGI-1",0.421872483480493,0.809961121470959,0.506094430795113,36.9511386619835,0.056979683879164
"SBC-5",0.512173097743609,0.203679483862626,0.731145566726589,19.2333855467331,0.104835677909078
"NCI-H2369",0.179537034539277,3.52712509553195,1.23157134222241,0,3.52712509553195
"H9",0.461385096868583,0.39161245550238,2.63093719283209,2.14621491550121,0.385136181886568
"OACM5.1 C",0.335402896579659,NA,0.829040540656418,50.484140382475,0.0774726424159351
"U2OS.3",0.277506602784757,0.995797480507731,1.895546065235,43.9010148124927,0.328200909523329
"A-375.2",0.502295347606794,0.23329210968602,1.5278620727428,11.6287436606258,0.196180143592412
"A-375.3",0.49504665037457,0.23917793786831,1.4997481847215,12.9164244104803,0.195966117123262
"HT-29.2",0.330399242829033,2.63097857767701,0.377434029713696,0,2.63097857767701
"HT-29.3",0.27213074998919,2.79014971385668,0.673352063588918,23.4121482727288,1.09214994924542
"HT-29.4",0.224195917812099,25.9693712893969,0.304098685323174,0,25.9693712893969
"A-549",0.392149752617493,0.675271093578717,1.05402167024172,3.03392912535214,0.636334886818611
"HCT 15.3",0.391179233249222,0.465869812815566,1.89908332408058,18.2849355357687,0.366572087796995
"HCT 15.4",0.375487527420845,0.791543736458245,0.830414190775015,9.26283223678487,0.618478439828807
"HCT 15.5",0.329748339348548,0.931411272756704,1.33188258099636,13.2371248175591,0.739370260930152
"A-375.4",0.481673034083493,0.253901566645352,1.72376318807122,13.7587183604893,0.210660549393172
"U2OS.4",0.3333624590284,0.671060642027834,1.40449729465756,39.2180873228494,0.225100015829055
"C32 [Human melanoma].3",0.194872900097618,NA,4,77.3618283874312,0.0260258164406137
"C32 [Human melanoma].4",0.185843326759579,1665.70321912847,0.176917191677045,0,1665.70321912847
"C32 [Human melanoma].5",0.125573791232847,481.714862206578,0.280416570492761,0,481.714862206578
"PC-14.3",0.272852960205117,1.59699302154373,1.42903054138542,44.7346428469464,0.330554704339464
"PC-14.4",0.322555700084799,2.30187098954509,0.442535752262529,1.2830572867874,2.17054585465499
"PC-14.5",0.272934276373196,3.04171763585367,0.735666427840775,34.321742776574,0.62874036627358
"A-549.1",0.377523124819843,0.662856018148031,1.04375656805076,15.9042774013917,0.459324389354894
"A-549.2",0.405450203332532,0.564754182266863,0.87706760152369,15.2039341575802,0.373553110648416
"MHH-ES-1.3",0.489124077524336,0.173358375194197,1.54363266813287,24.5471814764823,0.111938932287909
"MHH-ES-1.4",0.499146049024911,0.194831218340184,1.05090422728547,22.2366811135077,0.111310438621179
"MHH-ES-1.5",0.511159688935969,0.161772383779731,1.23844252229649,22.7682808912979,0.0990417345879958
"SNU-C2B.3",0.177409065460886,21.4053242478665,0.413751146172407,0,21.4053242478665
"SNU-C2B.4",0.196366461432474,21.056848574852,0.374551695407302,0,21.056848574852
"SNU-C2B.5",0.240795745369615,8.90845156666574,0.389072706396823,0,8.90845156666574
"SW620.3",0.304898012600603,1.59114644797696,0.879251317696994,35.5002181018497,0.389288134936236
"SW620.4",0.272044734884989,4.61505911756365,0.580738257200456,32.176214486004,0.781262462915775
"SW620.5",0.246019241074634,4.66830614647156,0.520561365263025,5.07052793202673,3.80146033909713
"HT-144",0.271002850018481,17.2854982592709,0.372908100013895,32.1487621204089,1.09190835830254
"HuH-1",0.197092574233799,NA,4,68.1731933298178,0.138784490826975
"LB771-HNC",0.451634086583239,0.351107737881759,0.71716787886205,26.7049601338468,0.121036826916767
"LCLC-97TM1",0.191342643190386,NA,1.43691964191689,67.7075374772399,0.165213758392361
"NCI-H196",0.177743452749083,NA,0.606428109072444,58.5498384499401,0.595605423280603
"NCI-H1963",0.646026131428794,0.0243888874021242,1.30420438187022,28.55051568302,0.0127458924080695
"NH-12",0.148738879861983,3.85002641221302,2.27970068342791,42.2117136255459,1.70309243024445
"OAW42",0.296426699784212,5.50806546087386,0.930712794366751,47.8258940853976,0.189643690878544
"PFSK-1",0.375261946829048,2.17170260748993,0.285153160094326,0,2.17170260748993
"RERF-GC-1B",0.061843476411206,NA,3.40416644935189,75.4177331138352,1.76063516277201
"TE-6",0.476645297926529,0.295847796708926,0.621982547963703,23.305672760433,0.107862657935079
"A-253",0.396812649057975,0.704711760893395,0.776098063979272,3.54888412431269,0.640933994754376
"DMS 273",0.183256418846711,8.74064133396421,1.46873422721344,48.2814855236727,0.880828513216932
"SK-MES-1",0.234760583343886,3.3957355581574,1.08743261486726,41.9365167604386,0.634163905546561
"TOV-21G",0.556660005965309,0.106321665517852,1.847757325525,20.0671958760271,0.0805435811035994
"MS751",0.105889378376196,NA,4,73.0607808178932,0.662046989108747
"DK-MG",0.29772664209688,4.17783775521176,0.505739498045312,30.7866294867094,0.630443883675039
"CHSA8926",0.0886704485944244,NA,4,68.9964045935675,1.38708801551042
"HCC2157",0.186408342497208,NA,1.74607060073027,52.391981922704,0.672210820076991
"KY821",0.528499237723601,0.23568399758552,1.41416451913901,3.94769780335246,0.222368012476813
"NCI-H1092",0.170482243908083,NA,4,75.5044168433113,0.0816997517863836
"NCI-H1793",0.0927378957224478,5.43401542166812,3.51097489336672,39.2034350131429,3.51171976754418
"PC-3",0.337922785469172,2.97075986663084,0.377002367228144,17.2838773874751,0.964394581646765
"NCI-H1915",0.223118660880629,3.70721470080623,0.780493501099526,18.4973014305177,2.05117333042665
"NCI-H650",0.293029650095803,1.55108291825997,1.11445423183764,41.6464013260639,0.311419831823424
"Rh41",0.378702122635035,NA,0.943481544661182,52.4642413427119,0.0295484203433211
"KU-19-19",0.475680948835362,0.2977308047432,0.942253818741888,14.643354780509,0.206111139512128
"CAS-1",0.14200104404886,NA,4,53.3929165688018,1.21916594116964
"HPAC.1",0.29288371190705,13.1066391342057,0.671293484605209,46.942851008706,0.203966435133629
"CL-11",0.20686017171033,12.3636966470247,0.420350021883517,0,12.3636966470247
"HCC1954.1",0.609355921051431,0.0966087677471722,1.25762381618914,12.5267206445701,0.0768113347546553
"HCC1937",0.233697839896031,1530.4778016343,0.295802687800201,44.2009640250098,1.0516223982039
"PA-1",0.354379921308699,1.08130551063107,0.679594022924664,19.5374888577872,0.521533778792859
"EFM-192A",0.140118927919722,NA,0.622794270082693,84.0807446998445,0.00551389253901701
"MOLT-13",0.460152297326733,0.396264856139374,2.71220238441487,2.00412603176818,0.390332869596713
"MHH-ES-1.6",0.63316904443693,0.0767679290830651,1.28612687216764,13.1267169335164,0.0605822415457968
"U2OS.5",0.305697815954519,2.18148867215924,0.653432734523727,29.4317263330173,0.560241388539213
"HT-29.5",0.348190647533156,1.73762295591278,0.489804552395575,20.6385780346853,0.586063923194059
"A-375.5",0.477164503937774,0.317461256407301,1.35193316240329,7.72812368165805,0.280384678430729
"PC-14.6",0.287888357580611,1.44870681376402,1.07247048442238,33.514195108981,0.514851006053018
"KYSE-150",0.377635673533248,0.595561357307,1.68242820417281,13.2481242676132,0.495979455878328
"SiMa",0.348373683535308,0.552216917498783,2.42733584374433,23.9908282350544,0.421864990616487
"SW626",0.210612309011518,10.3436203446218,0.624410901594213,34.6219525111459,1.56527087964362
"KMOE-2",0.339943825214434,2.62483728808015,0.371376165165253,9.64284691040446,1.47417553359528
"NCI-H2591",0.383548047641462,0.193554277750979,3.31294561555522,40.3482079016269,0.117808144234708
"HCC1937.1",0.153121387831666,4.757329427369e+36,0.0565570145018271,49.0796565464596,1e+06
"KLE",0.119524933877282,NA,4,65.6231032508882,0.905769554460986
"KYSE-410",0.223282568755007,18.4722723061249,0.336228122646274,0,18.4722723061249
"LNCaP clone FGC",0.636861057339709,0.070803271870745,1.21797215808025,14.1915187194561,0.0538289662288706
"NB(TU)1",0.149772903158034,NA,0.713622993121886,57.9869012286283,1.04664111524754
"NCI-H209",0.591220562074896,0.056720843272607,1.37642652820926,27.2048776394258,0.0320558026711366
"NCI-H720",0.340816821118724,NA,4,56.199642806617,0.0463019006230698
"NB1.1",0.282157688519382,1.85848383334742,0.942389211889714,35.0059225557679,0.517765445833855
"Lu-99A",0.395989956642109,0.619906539469434,1.02464106029033,45.7980929686661,0.0552926442886955
"MOLM-13",0.768480676141216,0.0452457228260822,1.35065794700621,0,0.0452457228260822
"Lu-99A.1",0.37049462829035,1.35217143780178,0.814365079560146,45.0678498357395,0.0786674294843876
"Lu-99A.2",0.412138904022517,1.29819749290619,0.4526448956479,38.8657251884715,0.0470151073696469
"NCI-H2347",0.1526311541246,13890.1533046023,0.16378649486978,0,13890.1533046023
"NCI-H1341",0.322889540815634,14.6982492682006,0.832872625073639,49.1532764507065,0.109803416020736
"NCI-H1573",0.172628756165368,4739.67283865862,0.166723794434281,0,4739.67283865862
"NCI-H1688",0.139662006105331,115.279400949027,0.33455739259976,0,115.279400949027
"A-498",0.334512262571107,90.730783517879,0.39811722681268,47.1980741140355,0.0651890480088222
"MFM-223",0.3398245870795,NA,0.706532420741927,56.8870125007819,0.0239075506916231
"MDA-MB-361",0.291552217796152,NA,2.17926194020378,50.3582836835364,0.172911725225202
"LS411N",0.34426666134377,0.796422971692253,1.0730900229692,28.0401838644981,0.369948788556704
"HL-60",0.537244343505496,0.218486843229074,1.72378512854594,4.14895960211157,0.207778570673905
"PF-382",0.518083898036761,0.276895797267341,1.00028339119913,0,0.276895797267341
"SNU-407",0.385329024125547,0.883576854023917,0.606671509926499,0,0.883576854023917
"NCI-H1417",0.485040200754492,0.252777780515417,0.604967047371698,27.7229298368917,0.066428888264394
"NCI-H1417.1",0.513010343531777,0.172588889348267,0.646349577996102,26.9428815371172,0.0521092791065368
"NCI-H1417.2",0.483273839903243,0.185400484966657,0.783827664073233,37.1436730857651,0.0327779511374269
"P12-Ichikawa",0.57892996198081,0.179931052019113,1.19920103142376,0,0.179931052019113
"P12-Ichikawa.1",0.612526021624477,0.139073389532032,1.13443086240495,0.30775708635757,0.138318535838854
"P12-Ichikawa.2",0.566955127342122,0.192880774240336,1.19724216185271,0.676400874429068,0.190698911936953
"SiHa",0.22631646283208,NA,1.16390064851626,55.8276684882104,0.289543117445682
"OVTOKO",0.117503867551294,NA,1.77538038948774,58.9746480336252,1.40663405852342
"FaDu",0.338223681261251,0.583555118342513,1.54388266579227,42.4853096134756,0.17099055652521
"5637",0.373338866533669,0.386347533232651,1.57638332825303,44.8229860337556,0.0916641426957579
"Detroit 562",0.41363132111646,0.533897559903385,0.878496247216107,13.5657983007629,0.372378982108342
"NCI-H2052",0.214144548054553,17.475824206722,0.952338086088035,47.9400056901156,0.613780408017978
"Rh30",0.173839080866372,NA,4,75.5120764385129,0.0742053104090339
"T-47D.1",0.0740423375045536,NA,4,80.3484015011302,0.740907618503334
"KYSE-180.1",0.302522495454492,1.37239472284467,0.96671840202796,32.1534438461677,0.472781097177289
"HCC827.1",0.117012091040982,NA,1.9820489507728,59.0059103688629,1.4066604598801
"A-375.6",0.524483986023683,0.258635422554053,0.947733535361426,1.03240214129146,0.253003824056823
