"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"HCC1500",0.191595644580114,0.00513179430344884,3.29469288669238,5.28510663247276,0.00496070261350345
"KYSE-520",0.206395796832224,0.00416811219352741,3.93539715893575,13.5418136756193,0.00384665027934198
"KYSE-520.1",0.200633843946076,0.0044588895184546,2.57246311408885,16.770459576855,0.00380406399271244
"KYSE-520.2",0.179794188345306,0.00541829641237475,3.26247112243609,9.73148583874539,0.00507047791928537
"MeWo",0.132730862979744,0.00753642865106214,4,13.2134833123737,0.00697983662728814
"NCI-H1838",0.0193067889459094,0.0366038717345336,1.97995799100423,0,0.0366038717345336
"NCI-H446",0.279124763198474,0.00272624540433289,2.47702248976223,5.67732239515096,0.00259676780214928
"NCI-H446.1",0.300477310940123,0.0024614995157532,2.54765830015235,1.6251172663272,0.00242978082330184
"NCI-H596",0.136400902101531,0.00874721714922449,1.78584645266348,0,0.00874721714922449
"NCI-H2122",0.0659101276725206,0.0132303394286947,4,5.3125,0.0128639694493697
"BT-20",0.0910238187945893,0.010519105959081,4,17.6481885867985,0.0094343281768513
"HCC1419",0.110399234083522,0.00852436330243682,4,28.736264010554,0.00688381741295986
"CAL-120.1",0.227394635909889,0.00390509603115133,2.02210341349133,10.9081774957302,0.00345759279723835
"JIMT-1.1",0.206651227783199,0.00426821388479921,2.38936337227037,16.9393860763694,0.00358967373972041
"MDA-MB-175-VII",0.197815912545165,0.00442608042163057,2.31193458105946,23.1500592688359,0.00338238042549555
"HCC1419.1",0.146905268438847,0.0124794321594517,0.911650668426607,0,0.0124794321594517
"MFM-223.1",0.360053253332947,0.00132494551689771,2.28392299774472,11.9583425906915,0.00117549668936607
"HCC1187.1",0.274770766755007,0.00299702038760198,1.92034408007648,0.774473230465736,0.00297275604986712
"HCC2157.1",0.226230471948625,0.0042576897069779,2.02408557961414,0,0.0042576897069779
"CAL-148",0.0479161644585943,NA,4,70.794941769561,0.00643118004725826
"T-47D.2",0.17341118502883,0.00579982890364803,3.38050516385133,6.1344448816531,0.00557955086606653
"IGR-37",0.174426538307675,0.00649420045664539,1.70797684869807,0,0.00649420045664539
"HD-MY-Z",0.0262428125576524,0.0196882580625939,4,0,0.0196882580625939
"H4",0.166489097075517,0.00661645333513059,2.11041174372763,0,0.00661645333513059
"Calu-3",0.151326717198674,0.00943410639525314,1.17526556195591,0,0.00943410639525314
"Becker",0.0795445757322129,0.0157685010764804,1.65440112260411,0,0.0157685010764804
"DU145",0.135640671733139,0.0319593840789014,0.588878263027986,0,0.0319593840789014
"NCI-H2595",0.0230739346987557,0.0564639568312983,1.3638071289424,0,0.0564639568312983
"DOK",0.125848252006663,0.0146168219018194,1.7499589552994,43.813852869866,0.00442833970865559
"CW-2",0.0937121264894603,0.0128331334345439,1.81480124562993,0,0.0128331334345439
"22Rv1",0.184835797664998,0.00642866410125042,1.35557397209632,2.47034198083705,0.00619280672366789
"CAL-39",0.158128016075192,0.0062158856959355,3.93225791511186,11.8917936544562,0.00580105722840879
"K5",0.148752305510369,0.00640422314748252,4,17.8689306783366,0.00573396779876672
"COLO 679",0.233960199058064,0.0040538477710904,1.89974063912996,0.78126511570432,0.00402038068069762
"769-P",0.174307226652826,0.00730196194913301,1.2868652253273,12.7639816703489,0.00580721345845253
"GI-1",0.209238357719829,0.00452723309470777,3.43132026678972,4.64377306364165,0.00440043486835018
"DOV13",0.100784091302319,0.0111813409208889,2.17209990635863,0,0.0111813409208889
"DB",0.385896694200171,0.00139970044461664,1.69630694813668,0,0.00139970044461664
"HCC1937.2",0.273132994215052,0.0028401983291297,2.21971365768924,6.0495347413546,0.00267989172471009
"DU4475.1",0.30470983992608,0.00236869929906992,2.08575251838648,2.25490548218112,0.0023168679969205
"A-375.9",0.211763549500555,0.00476815333526248,1.97585998915989,0,0.00476815333526248
"A-375.10",0.199335814728284,0.00475377501867479,4,6.4727013096481,0.00459183793808155
"A-549.5",0.178241497376354,0.00504173610443739,4,16.9230808529674,0.00454693631897826
"A-549.6",0.173216246093339,0.00517708341575962,4,18.4678820026878,0.00461350448658729
"A-549.7",0.159070249364077,0.00595238122370603,4,16.2017919019959,0.0053972390747246
"C32 [Human melanoma].9",0.119113064574687,0.00927682431663638,2.50274181488357,0,0.00927682431663638
"C32 [Human melanoma].10",0.125292407523722,0.00868772956260254,2.83787719336713,0,0.00868772956260254
"C32 [Human melanoma].11",0.190390831795382,0.00664087551787205,1.15502455553726,0,0.00664087551787205
"HCT 15.9",0.145070434882947,0.00716989710442481,4,5.19448390368944,0.00697594893897352
"HCT 15.10",0.168617485466133,0.00621758894981292,2.61674073741605,4.67821074350576,0.00598850137614875
"HCT 15.11",0.167135793101435,0.0066651756805718,1.96467142162409,0,0.0066651756805718
"HT-29.9",0.188964256087851,0.00496128853813289,4,10.0369406924896,0.00469101332120672
"HT-29.10",0.183309269686258,0.00515435821839063,4,10.6038097696792,0.0048561898098346
"HT-29.11",0.210422664145063,0.0041099486889582,4,11.9701609342361,0.00383817719529853
"MHH-ES-1.10",0.0774579654617376,0.0154959770270806,1.76273281651041,0,0.0154959770270806
"MHH-ES-1.11",0.0502431210563229,0.0172015842438205,2.62282959242035,0,0.0172015842438205
"MHH-ES-1.12",0.0293437246534048,0.018916491982018,4,0,0.018916491982018
"PC-14.10",0.160055940186531,0.00646938690492578,3.08657994337046,6.48309050971845,0.00618476303219792
"PC-14.11",NA,NA,NA,NA,NA
"PC-14.12",NA,NA,NA,NA,NA
"SNU-C2B.9",0.144625635011435,0.00686063843006131,2.91654247147162,21.1921684837648,0.00567885340125841
"SNU-C2B.10",0.142353024814778,0.00653660005530543,4,22.5830335971276,0.00562489295732292
"SNU-C2B.11",0.138210306435754,0.00658924417632693,4,26.7235628987061,0.00544279812304324
"SW620.9",0.124091453223005,0.00829670143202672,4,7.52201890721443,0.00796533283004612
"SW620.10",0.186465206943058,0.00524913939645736,2.86877253497981,8.66718684684649,0.00491212202186593
"SW620.11",0.152048968578318,0.0074131074031441,2.0760865002309,0,0.0074131074031441
"U2OS.9",0.076694745092009,0.0120424141758828,4,34.0674720794074,0.00904778414186546
"U2OS.10",0.0563173285968772,0.0146532129137298,3.61221595409183,0,0.0146532129137298
"U2OS.11",0.104916756346935,0.0112783384564449,1.9059077537216,0,0.0112783384564449
"MFM-223.2",0.19381547762178,0.00406231161235888,4,23.7192068205846,0.00345891866839146
"MFM-223.3",0.26934387781469,0.00219554284748037,3.80185189622788,20.8868043541478,0.00190441444044767
"MFM-223.4",0.244129954922532,0.00290456073671403,2.65753053087631,21.0856856145823,0.00236361863721845
"A-375.11",0.2070925255229,0.00463619658076229,2.75564847798081,5.0151121115487,0.00446173657919336
"ES7",0.19928044968924,0.00559040897299167,1.44409482487837,0,0.00559040897299167
"HLE",0.207250735566993,0.00486631623767574,1.93983459220315,2.95935734137242,0.00471564432100416
"Kelly",0.322279825551922,0.0020778311593364,4,2.17502470689375,0.00205485623358609
"KINGS-1",0.177941929923757,0.00560073912352649,2.64142343655711,10.3371456856818,0.0051305639318681
"KP-3",0.165747017523068,0.00744568036417854,1.41142617607313,0,0.00744568036417854
"MKN1",0.213058381951719,0.00377939788921147,3.08729786752186,19.4419936667296,0.00322223007578435
"SJNB-13",0.27755315969531,0.00250457499997454,4,10.1897231313665,0.00236586707114939
"SJNB-7",0.115273405513274,0.00889154317225625,4,7.124997441514,0.00855629363288338
"NCI-H1993",0.158615205359077,0.0284842419942007,0.531869180549215,0,0.0284842419942007
"NY",0.0719140309153245,0.0189142354392173,1.48023534412083,0,0.0189142354392173
"BxPC-3",0.111247662819384,0.00959906622210083,3.01704837464216,0,0.00959906622210083
"CPC-N",0.107709561825161,0.00941835984824128,4,7.38255613787578,0.00904960509406676
"GaMG",0.230834192318908,0.00390595590373217,4,3.45377966335508,0.00383668319799229
"L-540",0.257679276244878,0.0033739529700334,4,0,0.0033739529700334
"LCLC-103H",0.163219917755312,0.00650689672618257,2.54449022160465,4.3637637880351,0.00627750723714433
"Loucy",0.34645335466805,0.00183352543223132,2.05370564201835,0,0.00183352543223132
"MOLT-4",0.240083515873189,0.00369056088738272,2.75287263834709,3.60585180324949,0.0035915676865385
"Mo",0.203772780362391,0.0045407308592417,3.82536538914866,7.9116926756637,0.00434080063201965
"NALM-6",0.214122708944031,0.00454659988372858,2.37039473295757,2.19164896851012,0.00446143429130299
"Namalwa",0.255135113774993,0.00331841243934469,4,2.63431412672467,0.00327381262547289
"NOMO-1",0.100124328878938,0.00938976631459659,4,31.1828249319315,0.00735446167735335
"OPM-2",0.24914309224432,0.00332600388080711,4,5.66218474571297,0.00322755627222661
"A4/Fukuda",0.254770586145601,0.00333070746356211,4,2.55074427346482,0.00328739083696805
"ACHN",0.188002904218866,0.00517188948926102,4,6.4370695980483,0.00499673142839596
"BE-13",0.441171871256905,0.000888095157796866,4,2.56798298229457,0.000876465648455977
"BT-483",0.121714248047208,NA,0.558999075052422,80.432233508366,0.00020111240264381
"CAL-62",0.154899265657562,0.00737340464510936,1.91473571424471,0,0.00737340464510936
"CAL-85-1.1",0.162921389928823,0.00548221275110377,4,21.7106338383058,0.0047546569572482
"CHL-1",0.177601142252565,0.00641691045200955,1.56080101968295,8.29766000528163,0.00571258854029362
"COLO 668",0.050502379786063,0.0210098702108116,1.85880578929874,0,0.0210098702108116
"ES8",0.201624572019913,0.00464889495123387,2.44653564415441,11.6441325343257,0.00417145924361377
"JHU-022",0.179628297236996,0.00554894089450501,2.63503743049841,9.74121435999787,0.00511087770477477
"JVM-3",0.279478492043772,0.00289920635391521,4,0.0687208286235592,0.00289820966075121
"L-1236",0.242247152243762,0.00355811906145855,3.40741718295138,4.73619934387012,0.00345570514504393
"LAMA-84",0.238594075318233,0.00382694318823173,4,0.517644714962789,0.00381699951528089
"LC4-1",0.250701879406018,0.00354069335888205,4,0,0.00354069335888205
"LoVo",0.1222486507369,0.00997834493971265,1.74513667367281,0,0.00997834493971265
"M059J",0.247218223905427,0.00375942803641123,1.66274205591706,0,0.00375942803641123
"MFE-280",0.146998617680593,0.0069936266366676,3.95917848496675,7.07021385872625,0.00672944044290545
"MIA PaCa-2",0.0450777953892738,0.0159462342964614,4,0,0.0159462342964614
"OCUB-M",0.194385876892813,0.0047741324940476,4,9.71893094974165,0.00452300651732355
"COLO 320HSR",0.173435441462253,0.00538317802244655,4,14.2738165415188,0.00494928994803247
"CaR-1",0.198420424356253,0.00466312528316871,4,9.01734335637422,0.00443695076441332
"BICR 78",0.12599156199472,0.00891806688153176,2.30598872407185,0,0.00891806688153176
"NCI-H1435",0,NA,1,100,2.00105397013264e-05
"IHH-4",0.0998761620581881,0.0101982855472636,4,0,0.0101982855472636
"EFO-21",0.0634030393537031,0.0152206669438595,2.48756256987578,0,0.0152206669438595
"IA-LM",0.0378593272435855,0.0182310392758764,3.27414655828841,0,0.0182310392758764
"KALS-1",0.143655009724968,0.00713624841224128,4,7.82418817925488,0.00683901129535933
"KS-1 [Human glioblastoma]",0.137744165994855,0.00841350195259028,1.96259140113374,0,0.00841350195259028
"NCI-H2818",0.216036029607018,0.0042029306193846,4,6.43313321096305,0.00406068032976448
"Kuramochi",0.100052385578737,0.0124551801305763,1.69936567515698,0,0.0124551801305763
"HOS",0.205394916337627,0.00457726114173922,3.30952776343945,6.64601363103497,0.00438419373397724
"WM1552C",0.0961449636479896,0.0100972514808813,4,16.0432332713824,0.00916626174742937
"JHH-2",0.168885814217926,0.00594029292674672,4,6.87156143910403,0.00572474694546744
"NCI-H2461",0.108803313154713,0.0115652028961263,2.80287977160715,44.7601062438041,0.00517176298115257
"VAL",0.246690210771399,0.00364028097460367,4,0,0.00364028097460367
"BL-41",0.277333810207459,0.00291701295404877,4,0.678867147492949,0.00290706081707987
"TE-5",0.104100673377361,0.0100749890351708,3.18906004501513,0,0.0100749890351708
"GCIY",0.191885523964998,0.00577258905692926,1.55544319738073,1.97894250643947,0.00562464627702971
"TGW",0.135261297438147,0.0081319585052355,2.62370920276331,0,0.0081319585052355
"HAL-01",0.159875792619487,0.00635481421219822,4,6.85550634751176,0.00612479703011156
"L-363",0.150412829624068,0.00714664172158289,3.31083037148874,0,0.00714664172158289
"D-263MG",0.258998700195517,0.0031757267325962,4,3.83405379580143,0.00311301389422379
"HCC38",0.209818449004753,0.00428516034008653,4,8.8262992795733,0.00408206157602581
"HDLM-2",0.203553188542041,0.00464424945995713,4,5.70308473412729,0.00450574292241866
"Lu-165",0.0389317665264873,NA,4,76.4996588609714,0.00638551938132062
"ME-1 [Human leukemia]",0.233063423538595,0.00400006124600719,4,0,0.00400006124600719
"MN-60",0.13913904060359,0.00861113015475552,1.74591567236212,0,0.00861113015475552
"NB69",0.238929350261716,0.0036901650101465,4,3.36027406812703,0.00362653842121506
"NCI-H1792",0.0968266662247284,0.0690295207045643,0.58034208728213,0,0.0690295207045643
"NCI-H2023",0.0649605035758636,NA,4,57.7629523799855,0.00693787802814795
"NCI-H28",0.0864640142914294,NA,4,67.0190234152304,0.00327097898822866
"NCI-H841",0.119997642860802,0.0123749849470274,1.51674190952974,28.3303008073252,0.00713080686693189
"OV-90",0.15617409515797,0.00678390865383528,2.58067763658783,6.90784111370258,0.00640410955066079
"OVCAR-5",0.116822104402845,0.00989899468784688,2.04794492899286,8.28431639502848,0.00906101105030722
"PL18 [Human pancreatic adenocarcinoma]",0.105929225108905,0.00916016838122136,4,20.1485839948801,0.00805197077636297
"SK-HEP-1",0.134308887383847,0.00806084776383933,3.0886620057545,0,0.00806084776383933
"SKN",0.153318998343364,0.0066579936854615,4,7.23466481471394,0.00640285766965233
"SK-UT-1",0.172551827204302,0.00588095958096321,3.28836717624567,5.95498691005675,0.00565848657189677
"SN12C",0.0577156068335694,0.0216969792606794,1.58225931740833,0,0.0216969792606794
"SW1710",0.235878691289397,0.00399445647381342,1.9733214152669,0.336656201937841,0.0039808043738213
"SW684",0.0754239314164253,0.0122801806931282,4,0,0.0122801806931282
"SW982",0.183625546400855,0.00625784841061603,1.50515886529053,0,0.00625784841061603
"MG-63",0.284728695523759,0.00273406256911066,4,1.56659634713711,0.00271239038146422
"RKO",0.232864837375864,0.00393228446976794,4,1.6348757471886,0.00389973866077169
"COLO 824.1",0.284822314649395,0.00259947096546966,3.21400483507688,4.69563728078799,0.00252091919000918
"HCC1428.1",0.14811762226113,0.0803821286768343,0.405816333295485,0,0.0803821286768343
"OCUB-M.1",0.253385399982582,0.0031275280979835,2.83751468304705,8.7528207272153,0.00292245184458637
"UACC-893",0.111100551294842,NA,4,71.0708763796791,0.00139619172828165
"DMS 114",0.147584487878004,0.00723115747121453,2.90664469064642,4.05454970223832,0.00702379970661921
"MDA-MB-157.1",0.143405450496743,0.0072879403173499,4,4.47428315827363,0.00711912313255972
"MDA-MB-436.1",0.171198982957363,0.00586654040977111,3.20028629226067,8.11252248374398,0.00555082332388633
"NCI-H1666",0.151623317731673,0.0270494724382307,0.567703107459298,0,0.0270494724382307
"OCI-AML-3",0.230715432276715,0.00395653254806233,4,2.42044684059072,0.00390775503604056
"RPMI-8402",0.24437030026871,0.0036343646853743,4,1.46334132412559,0.00360747617607268
"SR",0.232948130714386,0.00399137567299741,4,0.266594842237986,0.0039860446010138
"SW13",0.23109519767959,0.00414449589087644,1.79936541231972,1.7091959762111,0.00406515183702419
"AU565.2",0.227764084483354,0.00366205562480362,4,9.96694592123457,0.00346407364550484
"BT-474.2",0.0982865543615467,0.0918668388013325,0.526487891965424,0,0.0918668388013325
"CAL-85-1.2",0.236971612133688,0.0031128634293923,3.11247105907701,18.0748909827874,0.00269501417999806
"HCC1937.3",0.196120018971746,0.00460127023037029,3.72269585111024,11.9242725916695,0.00427655280807945
"CAL-54",0.179020801765851,0.00630297590896112,1.66571918181769,0,0.00630297590896112
"CML-T1",0.278284101229839,0.00289194422061268,4,0.818668129392315,0.00288003312197612
"EW-7",0.159984394641306,0.00608985930013636,4,12.4643339757458,0.005668599698085
"HMV-II",0.198180225897746,0.0047453991644218,2.10748637960336,17.2242644955053,0.00388366102988372
"IST-Mes1",0.0580854025813076,0.0184908467174482,1.92271719279956,0,0.0184908467174482
"KP-4",0.101236038605404,0.0119917552422723,1.79176301240654,0,0.0119917552422723
"LS1034",0.0357145081395206,0.0277212851372543,1.79406364022236,0,0.0277212851372543
"MDA-MB-453",0.172934072062654,0.0044152977947541,4,32.8098139630484,0.00338094140037818
"MKN28",0.120181774206435,0.00805372574081018,4,20.7449706514861,0.00704375869728605
"MPP 89",0.0953958602858091,0.0129308606449314,1.72991369989718,0,0.0129308606449314
"MRK-nu-1",0.144057739211068,0.0075898607112508,2.70016494907488,0,0.0075898607112508
"SJNB-10",0.0927397602045758,0.0102186758964433,4,38.2107056208096,0.0071207227557156
"NCI-H226",0.0365394955058697,0.0189400755920555,3.09419853406828,0,0.0189400755920555
"NCI-H520",0.143996133998636,0.00678630704450506,3.36548612563526,18.9574810290974,0.0058901033037894
"OVMIU",0.115456649679185,0.0137036285192023,1.17893736358968,0,0.0137036285192023
"PEO1",0.133955272938515,0.00660516265268288,4,32.6021338456402,0.0050730017471054
"RKN",0.0441015774353693,0.0238867325246712,1.79397949242689,0,0.0238867325246712
"RT-112",0.229483287272701,0.00400377488207749,3.09974758198338,2.64011635734778,0.00393431594133145
"SK-LU-1",0.0807567269502208,0.0114893274056906,4,20.6739219161548,0.0100546185958806
"Ku812",0.218259947026696,0.00413777569515012,3.45817131648409,6.92640754320967,0.00396315081217087
"BC-1",0.234203206933893,0.00396864421038357,4,0,0.00396864421038357
"D-392MG",0.211724352320923,0.00476423750687114,1.99531781066519,0,0.00476423750687114
"EB3 [Human Burkitt lymphoma]",0.262459795525247,0.00326428208081027,4,0,0.00326428208081027
"GAK",0.242206884793813,0.00350112736200512,4,5.625,0.00339820832894256
"NCI-H2731",0.209451798234463,0.00458466281647076,3.56084970094515,3.03234258554882,0.00450481425929783
"HARA [Human squamous cell lung carcinoma]",0.218019530780763,0.00415618224766272,4,6.12919733987631,0.00402249929835296
"HCC44",0.124789502302891,0.00818511234501087,4,9.33985705482449,0.00777274408438145
"H-EMC-SS",0.0926574344167596,0.0109285316652215,3.3936563768531,0,0.0109285316652215
"HSC-2",0.189062889245805,0.00540205180109917,2.75361246509636,2.09462471468627,0.00531874480818049
"KYSE-220",0.185459693480617,0.00513745590820525,4,9.20948126152166,0.00488253554449164
"LK-2",0.0978817278154119,0.0103002304044028,4,44.5373816978673,0.00592181249847547
"Lu-65",0.0319429421308071,0.018330888514046,4,0,0.018330888514046
"MDA-MB-231",0.142094206288039,0.00699132547603626,4,13.1511244853817,0.0064777335427676
"MEG-01",0.215075760140759,0.00445536240475133,2.59835415325827,3.14878958831719,0.00434521310898501
"ML-2",0.306769180657601,0.00232459647804293,4,2.01583388438428,0.00230080367488198
"NCI-H1355",0.0894011799751308,0.0146750742970282,1.56032996809466,0,0.0146750742970282
"NCI-H358",0.133723498589716,0.00716949196914781,4,20.2415359322885,0.00629721483003075
"NKM-1",0.143900083877655,0.00764129894985697,2.5633702741265,0,0.00764129894985697
"SNU-423",0.136610820392107,0.00767930588565628,2.85759275572844,11.35467239201,0.00701734094538322
"DoTc2 4510",0.301651736384204,0.00248469337017694,2.48035704613387,0.332919270145503,0.00247801004383174
"DSH1",0.309830378228932,0.00228557013197815,4,1.74277295841085,0.0022653882397684
"ESS-1",0.195434458466461,0.0049130360993712,4,6.05441476929603,0.00475703412871988
"HH [Human lymphoma]",0.0808843959168373,0.0115586961661671,4,14.0884700193517,0.0106408133159294
"Karpas-1106P",0.264253309766253,0.00298225713045595,3.55319425163061,5.82807633253538,0.00288003066839199
"Karpas-620",0.185312634339878,0.00530770267493815,3.22323989806133,7.09270703425817,0.00506167354026446
"KATO III",0.116621207197096,0.00783848445079711,4,35.0670132611482,0.00579463746418785
"MDA-MB-468",0.228118631584078,0.0038945664353228,2.48967651413518,7.91269359444813,0.0036341886901979
"MS-1 [Human lung carcinoma]",0.0303911456521289,0.0186744567513142,4,0,0.0186744567513142
"NCI-H522",0.0851273275950702,0.0113900873635204,4,0,0.0113900873635204
"NCI-H929",0.279447937630104,0.00280137752043069,4,2.42232380291787,0.0027668138745045
"P31/FUJ",0.0906052225392758,0.0109270323347175,4,0,0.0109270323347175
"Panc 03.27",0.0513122019440871,0.018307027095705,4,43.7793420334981,0.0108726248657545
"KTCTL-195",0.104667465524492,0.00975033974009879,4,3.57131253464963,0.00957136435673421
"WRO",0.0792406988845843,NA,4,57.6863836118523,0.00549388235500017
"SCC-9",0.120696999522237,0.00815802135167562,3.4042415775547,23.7071267302217,0.00675444227619955
"SNU-C1",0.0987495034465302,0.0095127122443888,4,32.0122097058015,0.00736726535472019
"HCT 116",0.0884073390322902,0.0111188981910935,3.95991544581547,0,0.0111188981910935
"FLO-1",0.0977519120957928,0.0107650429584124,2.84336603683873,0,0.0107650429584124
"JHH-7",0.0891515255744652,0.0118246982891723,2.5621366845472,0,0.0118246982891723
"TT",0.193898978280212,0.00470017179834593,4,11.5679678397279,0.0044009310913463
"NCI-H2087",0.101522212373184,0.00950275092083438,4,42.4325709810567,0.00592712291941327
"SK-LMS-1",0.0878520963665453,0.0111565076079995,4,0,0.0111565076079995
"COLO 684",0.108472015007167,NA,4,50.7459848225899,0.00437158131366268
"EFM-192A.1",0.260042582817016,0.00302932624988039,2.27549966876958,8.88718397292146,0.00277967991008123
"HCC1954.2",0.242980801438283,0.00369112482511763,2.07917593379151,2.56183799499401,0.00359892317994443
"MDA-MB-231.1",0.274870143441801,0.00281619055851508,2.19846197032312,5.73178372982273,0.00266446351075737
"MDA-MB-453.1",0.196007473270916,0.00383478178262039,2.91461789533567,32.5013717002996,0.00267485082296183
"MRK-nu-1.1",0.265679454253909,0.00298257237951431,2.9234720671922,5.13164184723622,0.00287411416565498
"AMO1",0.462081043922767,0.00075656906086214,3.97964656254638,2.99406444117741,0.000744920563157747
"BFTC-905",0.27117258849526,0.00300215118209256,4,1.68100115021483,0.00297659357070386
"BICR 22",0.0939556158411108,0.0107656082412555,3.55147076837414,0,0.0107656082412555
"Capan-1",0.132835660950037,0.00846148323755177,2.28574043094642,0,0.00846148323755177
"DND-41",0.279602993442938,0.00281997925130889,4,1.90646751055407,0.00279270511948096
"EW-22",0.19623792992545,0.00503262633830318,3.44426947853075,3.32743032381007,0.00493300087693479
"HPAF-II",0.16523688487896,0.00742868345148085,1.43338599253943,0,0.00742868345148085
"IM-9",0.250883678944777,0.00353624564016608,4,0,0.00353624564016608
"Karpas-422",0.238900485282517,0.00373184340920365,4,2.45779607310645,0.00368511239873761
"NCI-H3122",0.0823830982706676,0.0307137768413351,0.907005378108056,0,0.0307137768413351
"NCI-H441",0.0286634448317001,0.0273738787954726,2.10385282112542,0,0.0273738787954726
"NCI-H82",0.120160128345379,0.00857798848091114,4,6.73727556149695,0.00827316000847451
"OCI-AML-2",0.220614042505755,0.00435996777254364,4,0,0.00435996777254364
"Reh",0.0870356957913344,0.0112258017863471,4,0,0.0112258017863471
"SaOS-2",0.00541463638923098,0.0315554338856541,4,0,0.0315554338856541
"SBC-3",0.188062966163412,0.00588935359380667,1.64421548425194,0,0.00588935359380667
"SK-MEL-24",0.0169793808135233,0.0227377597212822,4,0,0.0227377597212822
"SK-PN-DW",0.171142919001249,0.00651117547368698,1.89001247141813,0,0.00651117547368698
"SUP-T1",0.0752064080410817,0.0132957004357601,2.63719718882362,0,0.0132957004357601
"WIL2 NS",0.168088562857357,0.00609385381329037,4,4.25874150452989,0.00595972962950329
"A2780",0.202454028133649,0.00464994256451316,4,6.37480248950659,0.00449406592601912
"C-33 A",0.135879032184025,0.00807147079805826,2.60599789412169,1.38508092948481,0.00798492799300461
"CCRF-CEM",0.349419033257207,0.00169380802710171,4,2.80642732465538,0.00166952297354746
"ECC10",0.24209688054983,0.00369859151860043,4,1.33381435261904,0.00367367468404225
"NCI-H2795",0.20257382527763,0.00469991501748046,4,5.23491142871671,0.00457174886941844
"NCI-H3118",0.169604621521372,0.0057014270044159,4,11.2520734624402,0.00534937673086435
"KP-N-YN",0.124685761425418,0.00816059085630927,4,10.1677589708202,0.00770970549442077
"LOX-IMVI",0.239920309086896,0.00370801329796111,2.50542927702752,3.74790378589116,0.00359447262759337
"MKN45",0.161499268853143,0.00624624373033343,4,7.5604999559689,0.00599541141160435
"SJNB-14",0.232310458787836,0.00386064696057354,4,3.54572689834769,0.0037903036631692
"NCI-H1299",0.14105642334234,0.00719509631857027,4,9.80869943826529,0.00681282331424978
"NCI-H1651",0.102689644607005,NA,2.4062162859653,75.4156278503862,0.00111732595055679
"Ramos.2G6.4C10",0.0955200590207222,0.0106121366443957,3.64149904206787,0,0.0106121366443957
"SH-4",0.285053559871164,0.00241917997967752,4,8.90379673445649,0.00230343575498783
"SNG-M",0.178487830253522,0.0056052619032377,4,5.24615270402333,0.00545206471827446
"SW1990",0.233011807562282,0.00379878697716223,3.06374029666766,5.28834252964995,0.00366267637228293
"T98G",0.214613362628523,0.00449685774206116,2.73397389724719,2.06764659927966,0.00442792755758412
"TE-8",0.192451550037486,0.00578937479283256,1.54022821770739,0,0.00578937479283256
"TK-10",0.144705552541223,0.00773689625722115,2.09155256160181,7.25747920717248,0.00717798436658887
"COR-L32",0.118581108832124,0.00836800436820271,4,15.5009551153224,0.0076266034412722
"COLO 680N",0.0670923282837489,NA,0.527657939247599,84.0769839297139,0.00134937754284535
"EoL-1",0.20931517440235,0.00460686035816134,2.45415240984396,4.87494783122783,0.00441825939284166
"LB831-BLC",0.194073866602825,0.00478505755102965,4,9.72939615873983,0.004533062425697
"ONS-76",0.186583081581644,0.00532862780822345,3.47779526287362,4.86412145176359,0.00517410033396005
"Panc 10.05",0.168592936270308,0.00564371095369803,2.45410738134112,25.8454255542137,0.0041957829662566
"SF539",0.250753594158781,0.00353942758820257,4,0,0.00353942758820257
"SNU-387",0.156353599164403,0.00816729716662987,1.38102443272748,0,0.00816729716662987
"SW1271",0.112340510238396,0.0095544013296963,2.59756803593672,27.1187070133431,0.00707144827401494
"VM-CUB-1",0.16706902709236,0.00625705875046902,3.14734716532506,2.93317655702243,0.00613801930544037
"EN",0.155803293238224,0.00543797270303027,3.62351500530593,32.3215118485494,0.00408157130614214
"GR-ST",0.210677357534889,0.00443642182561387,4,5.09276786143753,0.00431886276398991
"KYAE-1",0.184622527414846,0.00529295764727677,2.57554996919098,11.4252373271206,0.00478579054696962
"NCI-H1581",0.122529572754795,0.0076082859322426,4,27.7163860216768,0.00621642547187844
"OCUM-1",0.0281417395891472,NA,4,64.6661945605906,0.0118810731408615
"RF-48",0.0909723356684198,0.0104240971972797,4,22.6289881768105,0.00896641145683235
"SAS",0.246110604654549,0.00351553240527094,4,3.13442862028418,0.0034590917656139
"SCC-4",0.117064064709757,0.00832590898426872,4,19.5034700444168,0.00735786413919933
"VL51",0.193778499143089,0.00506024352179962,4,4.2039676204779,0.00495034970790635
"SW900",0.186821047888369,0.00553300784783435,1.94917873131584,9.52550609826773,0.00496444139151966
"LS180",0.0964323975042982,0.0113589669190608,2.55983675674128,28.0713156568294,0.00823195139334148
"NCI-N87",0.124873870820989,0.011896385363133,1.23293937859976,0,0.011896385363133
"FU-OV-1",0.0908501470468973,0.0179665515024894,1.66586757700128,35.0637591185637,0.00869914334380953
"EW-3",0.139881469364541,0.00692107712295546,4,17.5049943343271,0.00621420164894244
"UACC-62",0.157473347792022,0.00595956373895456,4,17.6533698280005,0.0053447725554995
"WIL2 NS.1",0.267494965345974,0.00309410463574855,4,1.37038392688653,0.00307268263196757
"A-673",0.19327477006254,0.00479304037279961,3.35527045435321,11.4885459001606,0.00443424258329358
"EFM-19",0.194959166463927,0.00458564808085201,3.17250814799555,14.738563446737,0.00410764706795606
