"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"GB-1.1",0.166410282625385,25.383328517481,0.330441576282212,0,25.383328517481
"HC-1.1",0.250298294368234,3.02927841111529,0.391697141321215,0,3.02927841111529
"HCC1806.2",0.193374394293593,1.7296461281323,1.44856880327705,44.7866243146028,0.363203171898795
"Hs 746.T.1",0.195046893634103,1.59771211444184,0.861071839532615,0.68983471874442,1.57214105818906
"HT-144.1",0.182985331146217,1.9929898923539,0.789807707114014,0,1.9929898923539
"HuO9.1",0.426546435417493,0.189901137865067,0.846575838957972,15.1073946901811,0.124158467674341
"KCL-22.1",0.0969620791302741,3.89401479546421,1.05520607328941,0,3.89401479546421
"KYSE-180.2",0.103946581513576,3.5156079137609,1.06322930509625,0,3.5156079137609
"NCI-H1838.1",0.134458530729561,3.98523748548814,0.741383718967261,0,3.98523748548814
"SNU-175.1",0.358359410754296,0.393356529752384,0.744213007925325,29.9056602327089,0.115563326154713
"NCI-H1155.1",0.0884871956302106,4.6659451163009,1.1460259679257,20.2165700839961,2.96901986095267
"NCI-H1944.1",0.220464303964994,1.30246700893385,0.817168413277782,0,1.30246700893385
"Rh30.1",0.249629284136219,0.858898067407777,1.00931113181088,0,0.858898067407777
"Raji.1",0.062351973628699,3.766594750601,1.73356614249613,0,3.766594750601
"5637.1",0.196534329993307,5.32215342715449,0.434670842427484,0,5.32215342715449
"8505C.1",0.122726420381514,22.4528224658972,0.430717733810981,0,22.4528224658972
"A-253.1",0.0959006837576058,44.7319761393793,0.430263206422178,0,44.7319761393793
"BFTC-909.1",0.328086648520508,0.53854281697141,0.710293760340619,0,0.53854281697141
"CAL-78.1",0.123121949417763,8.97564793720752,0.5626223312258,0,8.97564793720752
"DU4475.2",0.0663408191544451,NA,1.14717546048269,55.4372372855772,1.96827694071519
"ESO-26.1",0.0858509745761168,NA,1.71618071198464,68.7746693363645,0.612590160888724
"NCI-H2722.1",0.105263955449793,39.7812390674147,0.421875,2.50000000000005,35.226946514731
"HCC2157.2",0.215573164236372,1.59275210085955,0.886755720247447,30.1951504918883,0.56051399112655
"HT-55.1",0.211730731016174,1.17685440556711,1.87798850813377,47.2633149292856,0.250531784665681
"JJN-3.1",0.0845926273889939,NA,1.27537630649416,53.2289992396856,1.36970652744273
"KP-1N.1",0.112144547196497,NA,2.57050557265349,69.1241436245738,0.32566807066187
"LNCaP clone FGC.1",0.37325733941973,0.404103005512688,0.585226508283626,0,0.404103005512688
"MDA-MB-361.2",0.337652609833109,0.503951321314399,0.689733678619701,0,0.503951321314399
"MES-SA.1",0.201942179805913,2.48918155006878,0.587600790065193,0,2.48918155006878
"MHH-PREB-1.1",0.161750786870915,1.8045074777864,1.21358197712717,22.0461160292463,1.11756806307578
"NCI-H1693.1",0.223985619546589,5032.74783614461,0.515042312902647,49.7189279707584,0.215246554491016
"NCI-H1975.1",0.244859142367051,1.06477448696742,0.815022970950121,10.9366953019135,0.78655001916008
"NCI-H720.2",0.227537124438295,0.483610527039892,3.8486832303002,35.3872133522154,0.351305883510949
"NEC8.1",0.154387093415825,2.85538791679247,0.823451306704342,11.4045577917065,2.08509183768167
"COLO 824.2",0.253181375350981,3.23964436830617,0.507996138137172,31.1901209834234,0.472819854029815
"EW-1.1",0.191407318548407,1.19022354066136,1.40106727510143,9.53165146074572,1.02345356152405
"EW-16.1",0.156916297820781,4.46309218668936,0.595906530331942,0,4.46309218668936
"KOPN-8.1",0.0740937439108096,NA,4,59.2630990010267,1.14068694877246
"KYSE-50.1",0.110665222717476,3.96429997972396,0.909683045521563,0,3.96429997972396
"LB771-HNC.1",0.154497653918572,2.4715710413178,0.859628797482918,0,2.4715710413178
"LXF 289.1",0.280981433421155,1.64951308785348,0.481473199990063,18.0406448671583,0.651108157710985
"NCI-H1781.1",0.189807097716815,2.09760045779139,0.71690633540985,0,2.09760045779139
"OACP4 C.1",0.2588150941668,1.10381265053018,0.673516248729365,4.58236722836039,0.957004374088866
"OS-RC-2.1",0.189532440952728,NA,0.598197912997956,61.7692327603985,0.131397896708034
"OVCAR-4.1",0.0491562840821936,268.509927417916,0.426860127065269,0,268.509927417916
"OVTOKO.1",0.279735431997279,1.09605979709625,0.661865405474244,26.1536107001696,0.358108281192346
"PC-3.1",0.136031219485797,23.1120352115599,0.396814207975505,0,23.1120352115599
"PWR-1E.1",0.206623815730574,2.49764600383575,0.567652124774744,0,2.49764600383575
"Raji.2",0.135690712011027,11.8043500807415,0.476178364878516,0,11.8043500807415
"RPMI-8226.1",0.168811362472261,2.16424820868784,0.839370750270293,0,2.16424820868784
"HT-1197.1",0.0867109818690629,NA,1.34696216681152,51.4604229249513,1.36103988759748
"HCC1187.2",0.126430921174881,18.776408646205,0.441289021875558,0,18.776408646205
"TCCSUP.1",0.151810926685001,1781.23487824621,0.514334056309679,48.9377495469043,0.996485329072947
"NUGC-4.1",0.154149246745477,12.0947203602891,0.425207009134723,0,12.0947203602891
"SNU-1.1",0.0121805490924926,5.02945602894208,4,0,5.02945602894208
"NCI-H23.1",0.0245114914620656,28.5954759579561,0.910072722071861,0,28.5954759579561
"NCI-H1048.1",0.227016700053464,1.33630198458663,0.800030764367648,15.0187747197903,0.85505359368143
"MS751.1",0.0820063831782669,NA,0.811862458383865,60.8472219918514,1.46233860704324
"MC/CAR.1",0.00944065947513906,5.41378416081462,4,0,5.41378416081462
"LOU-NH91.2",0.0914117018504231,5.34490192936508,1.08277362049931,25.9695723222335,2.71679567492316
"KYSE-410.1",0.204367456942385,1.92734479081096,0.689255297612336,3.96366666708624,1.70969557094667
"KMOE-2.1",0.0990302862122121,6.35818988986962,0.770507530679938,0,6.35818988986962
"KG-1.1",0.0499898001505224,NA,3.27167704059789,58.7386518403292,1.76809520444735
"JIMT-1.2",0.124339121146053,2.82187066853856,1.19175730518035,22.3077080262272,1.7187610163294
"HEC-1.1",0.0987902307461319,120.226247391512,0.349831546326879,0,120.226247391512
"GI-ME-N.1",0.166971858762342,14.655938241344,0.37614185631903,0,14.655938241344
"EW-18.1",0.341856083544582,0.510444470794784,0.639474274409136,0,0.510444470794784
"DAN-G.1",0.214729153737931,1.16158079132656,1.00958619371754,0,1.16158079132656
"Hep-G2/C3A.1",0.141942264789417,5.54101388682666,0.5989778765527,0,5.54101388682666
"647V.1",0.147093308170097,3.11447947529425,1.11810020901661,36.9752345883798,0.935173024016465
"TOV-112D.1",0.0751455707400758,3.98954162428698,1.33861349504575,0,3.98954162428698
"DMS 273.1",0.268002675288011,0.739128030663939,0.974315635508343,10.2449682323483,0.584139744403724
"NCI-H1793.1",0.174293701510395,10.4780143760956,0.396358350633449,0,10.4780143760956
"OCI-M1.3",0.157215956916053,9.98610329303163,0.442207753410375,0,9.98610329303163
"OE21.1",0.210548495396879,2.2831581933249,0.580554701461261,0,2.2831581933249
"P30/OHK.1",0.282994605719545,2.18880907180994,0.647956387479567,41.2877974512486,0.147596659114957
"P32/ISH.1",0.159834718926128,2.36435589975439,0.921350786602112,15.1771774656868,1.59659874004336
"RCC10RGB.1",0.20924244439627,NA,0.877678872720963,58.8506412520573,0.118605711207857
"RS4;11.1",0.287953587213214,1.14864717578525,0.740066382817879,37.8108320001929,0.170564269655606
"SiHa.1",0.169591064170299,10.7487386837106,0.403742190491212,0,10.7487386837106
"SK-N-DZ.1",0.0734592179137802,NA,2.00237444241724,58.4471632652577,1.23428942053003
"SU-DHL-8.1",0,NA,0.729542916539538,100,0.0213614462281505
"SUIT-2.1",0.138163044146707,216.31070829758,0.25858963208532,0,216.31070829758
"SW756.1",0.0877376341521999,61.4006017715242,0.423593809732717,0,61.4006017715242
"T-47D.3",0.243142917401856,23.322289046767,0.50329015681933,45.2113909694233,0.220581865406882
"TK [Human B-cell lymphoma].1",0.00513437841947824,6.40184372618705,4,0,6.40184372618705
"TT2609-C02.1",0.0693735679672938,82.7042291373599,0.450853539997233,0,82.7042291373599
"U-118MG.1",0.105851000158863,NA,4,69.231303323669,0.371605065344978
"UMC-11.1",0.0333153589836204,NA,4,79.1242932184101,1.33247141831501
"WM35.1",0.0913749032896451,10.0989413628674,0.672359328846042,0,10.0989413628674
"G-361.1",0.156460485920598,6.96639184086069,0.499995443293365,0,6.96639184086069
"HCC1143.3",0.156047915843986,NA,1.65889441278157,55.1159227505703,0.36635687824965
"HuP-T4.1",0.0689927386709461,NA,1.60566676121323,58.8334971302735,1.39675509827341
"MOLP-8.1",0.489159444290207,0.13901060012708,0.629343300451762,0,0.13901060012708
"NCI-H1092.1",0.141387021454167,163.67427286412,0.265485745959455,0,163.67427286412
"NCI-H2141.1",0.111747104675094,78.0400335905964,0.351225171889506,0,78.0400335905964
"NCI-H596.1",0.261653566860733,27.8678049362543,0.723441369749292,49.0692708777969,0.113123303681616
"NH-12.1",0.101282470278482,3.10614060027327,1.45170110448332,24.6989282676916,1.94284763876307
"NOS-1 [Human osteosarcoma].1",0.228773722789106,1.24408138954301,0.787468080572939,0,1.24408138954301
"Rh1.1",0.104420239946754,2.72514454077498,1.37405916911386,0,2.72514454077498
"SK-MES-1.1",0.266615753844611,1.07135882801539,0.701167395458695,19.7173753625554,0.524014923232164
"SU-DHL-10.1",0.275416724771652,0.610854364588125,1.70597758160396,0,0.610854364588125
"TC-71.1",0.139068959953784,3.3148984253776,0.797624566702092,0,3.3148984253776
"GA-10.1",0.330550148547468,0.35743291931204,1.10127567354541,28.5531591310193,0.165727191932481
"KU-19-19.1",0.00959573011148351,5.38876498443625,4,0,5.38876498443625
"MHH-CALL-2.1",0.00308078739516993,7.32655819001269,4,0,7.32655819001269
"MOLT-13.1",0.0132128305949082,NA,4,71.25,3.16227766016838
"KM-H2.1",0.137241572440148,6.01750018744128,0.597118157944238,0,6.01750018744128
"AM-38.1",0.0661217671381788,6.62272442437996,4,49.8207430925896,1.62055269709341
"HL-60.1",0.138469851894559,3.0462891051247,0.84880296807782,0,3.0462891051247
"639V.1",0.222695308045082,4.3431934887297,0.401919972546958,0,4.3431934887297
"A2058.1",0.101421449447537,3.41815020328579,1.11986767751721,0,3.41815020328579
"AN3-CA.1",0.358023300914424,0.374712886674446,0.824828503007687,6.59589863345017,0.31565403458288
"CAL-33.1",0.292992333638441,0.565145138403823,1.05497479773443,11.4187341139696,0.442011654179177
"Calu-6.1",0.0991374787809216,57.1685249645469,0.400881765634885,0,57.1685249645469
"CFPAC-1.1",0.266249580875501,NA,2.2036647600592,51.1034739471873,0.0930021153647883
"COLO 829.1",0.0907685537510724,288.697871228689,0.318683691157106,0,288.697871228689
"EMC-BAC-2.1",0.211942406270004,1.62638204908933,1.03941765086075,38.2668921124141,0.40321827553984
"EPLC-272H.1",0.25185388444618,0.467287859212961,2.21063176259919,36.5890301607502,0.25766573799008
"NCI-H2369.1",0.140427736378217,92.4867646659311,0.292876321462786,0,92.4867646659311
"HCC15.1",0.133071958278342,NA,0.519044728051427,52.2799221454967,1.21306394475703
"JVM-2.3",0.335000933139799,0.958522604556914,0.482646280812433,26.9731741231569,0.19227179626125
"KYSE-520.3",0.259530417430846,2.69173781644762,0.38843837604695,0,2.69173781644762
"L-428.1",0.0509251381515441,NA,2.18123837948725,76.1596199807622,0.931995559849041
"LCLC-97TM1.1",0.0587482686352079,10.6029152946938,0.87340233757475,0,10.6029152946938
"M14.1",0.202375599408445,6.77403398083665,0.387525184739454,0,6.77403398083665
"Mel JuSo.1",0.125874133363609,5610.07252630009,0.185874765811993,0,5610.07252630009
"NCI-H1568.2",0.225759409749417,NA,0.728782735418674,50.1346124734613,0.185843014762793
"OACM5.1 C.1",0.221778882254683,0.714890995538918,1.92233699154091,33.8688040848994,0.396884101601787
"OAW42.1",0.221135871431315,4.18286529319037,0.643338087908812,38.3212454514528,0.436275383659319
"BHT-101.1",0.189614121724077,1.09481205102791,1.70643031628318,34.1647267525743,0.55810306843549
"BV-173.1",0.156259402506868,12.7029698183191,0.414448289947965,0,12.7029698183191
"COR-L311.1",0.219522453094463,0.552638135136596,2.90905296593486,40.8264024213074,0.308524478016883
"EGI-1.1",0.100638024568479,27.5177966059872,0.467299778306284,0,27.5177966059872
"EJM.3",0.14774868149793,3.93971363857229,0.674925379304178,0,3.93971363857229
"ETK-1.1",0.197346715919544,1.52174497091472,0.881979798437927,0,1.52174497091472
"GCT.1",0.169270222962503,4.62654111062112,0.541222744786867,0,4.62654111062112
"HTC-C3.1",0.196771831160818,22.7728776378797,0.289959724906172,0,22.7728776378797
"JHH-4.1",0.118042886497409,18.1396361107908,0.467872282945328,0,18.1396361107908
"KP-2.1",0.104751380328179,18.8486432490434,0.502435081942391,0,18.8486432490434
"NCI-H1417.3",0.18609138062562,1.89684221066965,0.946156765117115,25.7315306944298,0.883565622324872
"NUGC-3.1",0.169034425987877,2.31349079811604,0.794663424491203,0,2.31349079811604
"OVCAR-3.1",0.144550942907966,3.93051809632451,1.33791393635923,45.0757553700679,0.695123234265019
"PaTu 8988t.1",0.187351875364466,3.84807162121979,0.522408074033794,0,3.84807162121979
"SK-GT-2.1",0.126087071857576,2.45304145976162,1.17007548575967,0,2.45304145976162
"SNU-398.1",0.0856125277573353,4.28377944200167,1.10839558658353,0,4.28377944200167
"SK-MG-1.1",0.305851143260149,1.65155138278117,0.99187075637253,47.9433106853412,0.0661809398126923
"SCC-3.1",0.089471662048497,7.18880885990445,0.786672064403584,0,7.18880885990445
"RPMI-7951.1",0.229932730504289,1.24843466899024,0.775596440400252,0,1.24843466899024
"RL95-2.1",0.133896698898793,34.3715155800849,0.366700436127005,0,34.3715155800849
"RERF-GC-1B.1",0.248033144417487,1.40321487121108,0.598570157010274,0,1.40321487121108
"PL4.1",0.107770800831059,3.62089709960794,0.998057279329414,0,3.62089709960794
"OSC-20.1",0.154759712544245,1.70417991055369,1.42607877685267,22.8038625569422,1.11190560182029
"OAW28.1",0.203597679879829,221.11875160411,0.218981331435552,20.1907409799256,20.8392174259409
"NCI-H446.2",0.194814676603997,1.30939013907312,1.10696080174386,0,1.30939013907312
"NCI-H322M.1",0.314737365049363,0.831692893082671,0.512197954326728,1.49754265487782,0.783753473767502
"NCI-H1915.1",0.056552595691674,74608528.7251049,0.160548821154478,24.9807698145247,999683.387096558
"MM1.S.1",0.390275192847242,0.251766446398259,2.34854006253045,3.67774706091962,0.243707998692017
"Karpas-231.1",0.0378865347618782,NA,4,81.3160480339279,0.986688800870578
"A-204.1",0.230212615024034,NA,0.914572459093236,60.9947651688392,0.0639787762100292
"TE-1.1",0.172000893054349,9.10838531638264,0.457741930887633,14.4924985592935,4.31216459182452
"A-704.1",0.155324588570946,NA,1.14187068660533,51.7257809076864,0.463849176217077
"HSC-4.1",0.174014491920203,17.0946907631979,0.348494470747743,0,17.0946907631979
"NCI-H1650.1",0.22116160611992,NA,0.461183554571504,57.9662235209403,0.0962902360650546
"NCI-H2228.1",0.251891604204246,1.82718038784811,0.785878558464834,39.809471344148,0.24143442411262
"OVCA420.1",0.196303706901853,1.37578099636716,1.17057409640454,29.6628495522206,0.63796760183014
"RC-K8.1",0.0946446384092077,8.92625590662857,0.687935638721836,0,8.92625590662857
"RERF-LC-KJ.1",0.258524221915737,2.57765614948982,0.672136138014979,40.3971758081851,0.221368096451018
"RERF-LC-Sq1.1",0.194022823682398,1.45754734802023,0.961334175993483,0,1.45754734802023
"SBC-5.1",0.216226261379628,1.8551178819116,0.632875226366752,0,1.8551178819116
"SCC-15.1",0.190951200714685,2.44679012737645,0.642457189246348,0,2.44679012737645
"UPCI-SCC-090.1",0.0825154332638313,134.460842800928,0.378205373186392,0,134.460842800928
"SF268.1",0.0764326603079564,6.54111121891233,0.927708800203052,0,6.54111121891233
"SK-ES-1.1",0.212778241414736,0.638305071087427,2.86644987712345,46.13548756842,0.261297638888562
"SKN-3.1",0.115303198236606,7.63694362609487,0.62975471136017,0,7.63694362609487
"SNU-182.1",0.153961601414606,87.6744327063376,0.276190331302121,0,87.6744327063376
"SUP-B15.1",0.0899719176204992,NA,4,76.7347412668937,0.276684221036487
"SUP-HD1.1",0.166500414607984,3.44830741164023,0.632454737689079,0,3.44830741164023
"TE-4.1",0.229830517861882,4.0007596216019,0.3973760205501,0,4.0007596216019
"TE-6.1",0.282641674019939,0.832492217511855,0.772097059726975,24.6908088574587,0.344673540008767
"TOV-21G.1",0.241243445652388,10.7552934151664,0.275126305395191,0,10.7552934151664
"Granta-519.1",0.0874915942866958,NA,4,88.6299576802706,0.0196595245343257
"PaTu 8902.1",0.211170325669487,3.16098165460004,0.490402702312305,0,3.16098165460004
"OE19.1",0.215393583177865,20.8073372955164,0.269106290760491,0,20.8073372955164
"OVCAR-8.1",0.131543202797766,4.82158642736343,0.686163143375606,0,4.82158642736343
"U-251MG.1",0.0766971823328477,NA,4,81.25,0.237137370566166
"HCC827.2",0.189564150268926,3.48608766027389,0.736312196869978,33.4739457454874,0.775092062865376
"Lu-135.1",0.192960777597514,2.18706906352846,0.679271702855278,0,2.18706906352846
"MFE-296.1",0.149792060489902,999923.227549309,0.110379864631585,0,999923.227549309
"MFE-319.1",0.133703717413795,2.22165430924666,1.19663951539963,0,2.22165430924666
"MOLM-13.1",0.267754704403097,0.764924913027877,0.94222985529979,0,0.764924913027877
"NCI-H2405.1",0.0732789875433726,248.651831425962,0.36281952496481,0,248.651831425962
"NCI-H650.1",0.0473663595427321,7.25073907804471,1.21133549758501,0,7.25073907804471
"OVISE.1",0.251321862214569,6.77582581018607,0.495401600815336,39.3508523965016,0.298664146313906
"PF-382.1",0.216879021883193,2.05387923702302,0.65239628945624,16.4915708874615,1.11211060376224
"UACC-257.1",0.205257924935568,68.422365144416,0.22437022915437,0,68.422365144416
"HCC1143.4",0.215811639421005,6.71482256432175,0.705210546702668,44.1166012970924,0.323007714203868
"Hs 578T.1",0.351289682967565,0.467422931501194,0.628993752636254,8.88401469815633,0.342482386025777
"Rh41.1",0.354874426225525,0.40564074242659,0.736558544606235,10.1395848693406,0.298200956362276
"DK-MG.1",0.209210216069389,10.7991662109505,0.325892848904017,0,10.7991662109505
"HOP-62.1",0.0108848967618356,5.19730270250898,4,0,5.19730270250898
"U-87MG ATCC.1",0.253365693487934,3.1960877656797,0.542875460931443,34.3798645175384,0.374853493899556
"TOV-21G.2",0.0927276530472805,5.92400078988099,1.1688783391949,35.6638817953103,2.0345205021223
"TGBC24TKB.1",0.319617180684191,0.421538622536539,1.27633873848387,10.4798363479643,0.350592615633197
"SW626.1",0.114475293769838,3.55892478117526,2.55328511905579,48.6524235505303,0.864277455860785
"SW1573.1",0.166695451491829,22.7391744966247,0.338284841707289,0,22.7391744966247
"SU.86.86.1",0.0866648001162964,197.284589677009,0.346107228411356,0,197.284589677009
"RPMI-8866",0.262952014276298,1.00630704108934,0.694981522640831,0,1.00630704108934
"RD.1",0.164674280299406,2.72455526626972,0.734914745117934,0,2.72455526626972
"PA-1.1",0.264299830403756,0.838133978880035,0.858030246963623,8.88965345839626,0.667155933248704
"OCI-AML-5",0.217454731916223,1.31192856749487,0.836686054032009,0,1.31192856749487
"NCI-H209.1",0.0745346301819762,6.81396588816669,0.924417709745003,0,6.81396588816669
"NCI-H1876.1",0.186949036080551,6.66407628494642,0.424910785291401,0,6.66407628494642
"LN-405.1",0.220763341984845,NA,0.840735521534756,52.1582587967952,0.170365303555577
"Huh-7.1",0.0997410731269247,108.787489662605,0.691868930420411,46.5371220923814,2.29422522729135
"PC-14.25",0.0961852313382513,NA,1.57837296158727,53.0618929452469,1.04344312708045
"PC-14.26",0.107536733644996,NA,1.48872471588738,58.5811274155418,0.698263417669474
"PC-14.27",0.100379523125168,NA,1.40699761030125,52.8459197667208,1.01163273741692
"MHH-ES-1.22",0.152381243718613,4.13246684585505,0.637412388955284,0,4.13246684585505
"MHH-ES-1.23",0.14149644151258,3.93714538497076,0.70716278750572,0,3.93714538497076
"MHH-ES-1.24",0.107913681335032,4.54175863912463,0.855729894928228,0,4.54175863912463
"SNU-C2B.24",0.124011592761453,5.30108908224342,0.692866039874172,0,5.30108908224342
"SNU-C2B.25",0.136729075665183,NA,0.461536481977488,52.4133243026316,1.31406815440104
"SNU-C2B.26",0.13899653445035,16.2620457586585,0.426641356010394,0,16.2620457586585
"HT-29.24",0.243090549836797,1.30630682619313,0.663395588573829,1.64882857260582,1.24191816474298
"HT-29.25",0.199540982087687,1.47775230753411,0.889296916940986,0,1.47775230753411
"HT-29.26",0.250442892326568,0.79440215187356,1.153344213749,31.9923469760645,0.327714223265207
"SW620.24",0.110479856719517,66.4886937414499,0.364529067676823,0,66.4886937414499
"SW620.25",0.144389053280985,14.4409519468809,0.427391694045126,0,14.4409519468809
"SW620.26",0.15140100943416,20.7412044561658,0.374695183992672,0,20.7412044561658
"U2OS.22",0.16165547246751,NA,1.41842533082395,81.7523671178781,0.00665862520611521
"U2OS.23",0.221025012370451,NA,0.155345347556651,56.1701304428127,0.113025233022364
"U2OS.24",0.138147770033362,38.5937256951794,0.420883408015472,25.6219269397772,7.00307141837066
"C32 [Human melanoma].21",0.132898826545428,4165.0130659717,0.185068346686495,0,4165.0130659717
"C32 [Human melanoma].22",0.0626127514735556,NA,3.3516006129087,77.4426751079659,0.588326421111737
"C32 [Human melanoma].23",0.108002181788143,18.643575920966,0.493764371001533,0,18.643575920966
"A-375.23",0.163629217291869,4.66787487282459,0.559005115713831,0,4.66787487282459
"A-375.24",0.109889730122768,3.31396982515006,1.76842534818167,42.5309826721077,1.13092107325782
"A-375.25",0.225109706895651,3.71401797651647,0.420554833652096,0,3.71401797651647
"C2BBe1.1",0.186918187562595,3.75403284013133,0.852576293646473,40.2271732494419,0.553298905672825
"CHP-134.1",0.148640813016804,37.6062183682746,0.332819689599518,0,37.6062183682746
"CL-11.1",0.115188497403409,NA,4,64.9538853292558,0.413158536293376
"HDQ-P1.2",0.428014329401758,0.166813900820094,0.985198405280233,18.9296553830892,0.102920998650965
"Karpas-45.1",0.228957940999078,1.28122552399377,0.816103566634774,15.3202238623184,0.818328352087522
"Lu-99A.3",0.260193255026594,41.4184773622314,0.286925375619013,35.5319872101303,0.549776909394494
"Lu-99A.4",0.289320211020576,138.155075706661,0.130493794982227,0,138.155075706661
"Lu-99A.5",0.19130458370339,5368.89744789489,0.13744978549264,0,5368.89744789489
"NCI-H1573.1",0.182294520952569,168.948736787454,0.216679503194889,0,168.948736787454
"NCI-H1688.1",0.0537572625260352,NA,2.56829950604344,72.0272022150063,1.0746310472801
"NCI-H196.1",0.166759392597312,620342.198028726,0.129286359294414,26.1988443918485,1991.40221608328
"NCI-H2122.1",0.198896328292556,1.92549504226277,0.707857928712879,0,1.92549504226277
"NCI-H2170.1",0.252017139739486,2.31164901514142,0.436205306897603,0,2.31164901514142
"NCI-H661.1",0.225948307361313,29.695252591179,0.23660613022827,0,29.695252591179
"NCI-H716.1",0.240409364853751,1.00760499800991,0.968170360243472,25.2196155237752,0.487984114780885
"NCI-H716.2",0.303156125004817,0.950543555840567,0.507180726390569,0,0.950543555840567
"PFSK-1.1",0.169046358485014,NA,4,53.4524877781058,0.325566271959474
"SU-DHL-5.1",0.380257343156428,0.290378728153742,1.87970248560935,0,0.290378728153742
"U2OS.25",0.130595518077492,NA,0.438566997633641,56.342886652755,1.2333570168868
"HT-29.27",0.190464382964876,2.86471667230625,0.589798959172284,0,2.86471667230625
"HT-29.28",0.200157575797551,1.87764804794384,0.713660057538911,0,1.87764804794384
"HCT 15.20",0.29786724307557,1.27793336971511,0.433424341213588,0,1.27793336971511
"HCT 15.21",0.245850344943593,1.13076302572011,0.731828440493055,0,1.13076302572011
"HCT 15.22",0.256231121354983,1.2624683656291,0.635863826569533,10.1523702418776,0.883500809640987
"A-549.20",0.212693631665648,1.09836822377808,1.15763731450429,17.9643709532908,0.74771860051728
"A-549.21",0.23416393701879,1.22743738027692,0.756556075187126,0,1.22743738027692
"A-375.26",0.144786869624401,1.95737240550907,1.28189232785997,12.3317553251374,1.56937149676128
"A-375.27",0.190999840005902,2.3614326459596,0.656360841395017,0,2.3614326459596
"A-375.28",0.107603090887831,2.59062329006033,1.46692616022475,9.5980963636812,2.24027207248944
"SW620.27",0.167528708758637,113.681153480179,0.247444855922386,0,113.681153480179
"SW620.28",0.171581056542972,65.3866557583218,0.266570997278817,0,65.3866557583218
"SW620.29",0.136924767553955,19.732282531606,0.410522029607375,0,19.732282531606
"PC-14.28",0.145442536189002,5.80225814772192,0.574218224787563,0,5.80225814772192
"PC-14.29",0.0951748809998733,3.92530625473812,1.06882085064135,0,3.92530625473812
"PC-14.30",0.138658510171439,3.57895896712031,1.28946383846161,42.3244520709234,0.836748008283922
"MHH-ES-1.25",0.265815134269035,6.57604150357289,0.27461342621158,0,6.57604150357289
"MHH-ES-1.26",0.261822062690618,3.03574735372226,0.364566505813408,0,3.03574735372226
"C32 [Human melanoma].24",0.0772516441849151,NA,3.72819854136579,69.492488421322,0.696024346081536
"C32 [Human melanoma].25",0.120472893241842,7.88805575061297,0.600259014542135,0,7.88805575061297
"C32 [Human melanoma].26",0.142813655214681,NA,4,75.1336324900177,0.0757210964740504
"SNU-C2B.27",0.201804281249911,5.08622144597778,0.42850727948749,0,5.08622144597778
"SNU-C2B.28",0.175258170065329,4.38886890888221,0.532834643478189,0,4.38886890888221
"SNU-C2B.29",0.197631624835407,78.0944808015129,0.227633664868893,0,78.0944808015129
"NCI-H2347.1",0.09879611214831,NA,4,80.5471044677909,0.119827219648339
"NCI-H1563.1",0.253830259900825,3.63274175450035,0.418559253622274,20.4464671295953,1.03430174475218
"NB1.2",0.246333811286347,0.657122545204796,1.75824648368275,44.5463709805418,0.186358230888155
"TYK-nu.1",0.0926626539091902,NA,1.33936305477892,69.80062489708,0.501923018664816
"RT-4.1",0.0816571866485666,NA,2.09865450707883,55.7091871934638,1.15828380780117
"RT-4.2",0.125518108913188,224.337574066122,0.274121568381819,0,224.337574066122
"RT-4.3",0.108353095722708,3.68199308279766,0.979807929783948,0,3.68199308279766
"Panc 08.13.1",0.207831678396771,NA,0.888365795746965,55.724345113683,0.159577000236549
"OV56.1",0.0585312067238802,NA,2.684462746098,65.1201567987908,1.27656784077756
"ALL-SIL.1",0.126458813081409,8.4081308700389,0.56354020800523,0,8.4081308700389
"ALL-SIL.2",0.166683014110274,48.8482559173903,0.288265966819502,0,48.8482559173903
"ALL-SIL.3",0.101275743513199,4.11532765995619,0.969590428521361,0,4.11532765995619
"MHH-ES-1.27",0.250759549788067,2.69585796634752,0.410195162458174,0,2.69585796634752
"MHH-ES-1.28",0.149432334166239,3.97819229539996,0.663408822543017,0,3.97819229539996
"MHH-ES-1.29",0.185686485916291,2.83673606213155,0.613057379314718,0,2.83673606213155
"A-375.29",0.148802781959907,2.97117172166669,1.01580179680154,30.9524711725337,1.14899037091525
"A-375.30",0.0938698988423812,NA,2.80924841287253,61.7146137763478,0.737726060602617
"A-375.31",0.0910208614379528,2.82636977058856,1.67768386919677,9.24686725316462,2.50203567017865
"HT-29.29",0.290408624461369,1.08715553281487,0.510872026519179,0,1.08715553281487
"HT-29.30",0.273638378288973,2.591439211794,0.36099829643656,0,2.591439211794
"C32 [Human melanoma].27",0.0662745142397212,306.793120165131,0.568766243040724,42.8942274538696,9.93177127186799
"C32 [Human melanoma].28",0.10483316173346,18.3682029249161,0.505771247094857,0,18.3682029249161
"C32 [Human melanoma].29",0.129795307602708,39.8912954245637,0.363185706557083,0,39.8912954245637
"SW620.30",0.0945517236284119,18.1148180921085,0.542968139651381,0,18.1148180921085
"SW620.31",0.0989940025101861,NA,0.549106999284343,67.1717689600924,0.876799776464924
"SW620.32",0.0711210750862107,8.80033835164558,0.842187185936927,0,8.80033835164558
"SNU-C2B.30",0.146656272105452,89.6385832856962,0.285353226852402,0,89.6385832856962
"SNU-C2B.31",0.115355495466854,NA,0.926167570740241,51.3412694515532,1.00811516138763
