"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"A-375.35",0.600741487324869,0.00428624818040862,1.99404507630165,28.6951608624542,0.00279433346312852
"NCI-H727.2",0.546333232574712,0.0057933191141848,1.01714961856241,36.9547788238672,0.00154613456711113
"NCI-H2009.2",0.396921570493961,0.103270509280196,0.534966391332071,34.8848334175266,0.0110352100606452
"786-O.1",0.144857351820939,NA,0.634846513471482,68.9948002618896,0.0420090937499414
"786-O.2",0.143984178960323,216.826494788882,0.208707757556153,0,216.826494788882
"ALL-PO.1",0.116457161443887,NA,0.291597406088013,79.0536454524246,0.0137248971697
"ALL-PO.2",0.08887812376063,NA,1.43105404674766,88.9489267054158,0.00346899832036466
"ASH-3.1",0.259799749895166,0.984661245354538,0.380125292150257,17.1172302140495,0.326958851878222
"ASH-3.2",0.263939318336774,3.8018978717892,0.28037542375828,24.6329678206794,0.337993632980766
"ATN-1.1",0,NA,1,100,0.00100052698506632
"ATN-1.2",0,NA,0.922800568700824,100,0.00553095200250898
"BICR 10.1",0.168641905178495,20.8417177400725,0.25916462529198,0,20.8417177400725
"BICR 10.2",0.0806084219402059,NA,2.73841446949946,87.0233624678634,0.0136923313534159
"CAL-27.1",0.370133088969017,NA,0.849041097053187,51.4818852493485,0.0037238726751408
"CAL-27.2",0.277826644977131,NA,1.06119670201146,67.9072170003389,0.00163062130721857
"CAS-1.1",0.279427154663229,0.414653906805928,0.428032124003502,0,0.414653906805928
"CAS-1.2",0.223292098685776,0.842123370391561,0.79917264779049,42.7104644336454,0.0756755944907497
"CHSA8926.1",0.124684072146025,2.38136398782703,1.4663774892335,48.6940536257678,0.19827332805772
"CHSA8926.2",0.162371503133028,NA,1.17365549760729,53.9464323800053,0.0916814076190341
"CTV-1.1",0.126818662600498,21559.1941004388,0.145977575230207,0,21559.1941004388
"CTV-1.2",0.11580272924698,NA,1.37624336672448,84.004625537561,0.00637974562534408
"EJM.1",0.00455924305881639,NA,0,99.0881513882367,0.0172747353125538
"ES-2.1",0.38479104622712,4.39633817050391,0.641049037486222,49.5554114093063,0.00277734370866146
"ES-2.2",0.360140800369282,42.6385492838992,0.293410369396057,47.3852251628478,0.00182842754395169
"FaDu.1",0.172381402502069,NA,0.615942077937783,67.0162953633848,0.0259319883609385
"FaDu.2",0.208591640924905,3813.43552042346,0.115281225088819,0,3813.43552042346
"GOTO.1",0.0935774040068983,NA,0,81.2845191986203,0.0324404057083633
"GOTO.2",0.0727189043471872,NA,4,88.1223583788035,0.0145692464188946
"H9.1",0.523851615279073,0.0133720238352571,1.76807697375224,21.836562918083,0.00966507760299137
"H9.2",0.407616951670172,NA,4,51.6467658073392,0.00294964680415881
"HeLa.1",0.162966116232419,NA,0.37951114067508,79.3180108876973,0.000654615648119605
"HeLa.2",0.0354123059979175,NA,4,95.2676920976446,0.00569035319644207
"HuH-1.1",0.156388664548853,738.897255527387,0.171511312665927,0,738.897255527387
"HuH-1.2",0.133567771221185,92.7080347109346,0.244975337817237,0,92.7080347109346
"J82.1",0.10459909417719,NA,0.452005073368783,81.746125438514,0.0145438036672348
"J82.2",0.113687527500054,248009006185708864,0.0798301465057771,43.8432999118533,1e+06
"KMS-12-BM.1",0,NA,0.708387447441172,100,0.167367239682807
"MDST8.3",0.508774098635663,0.0103149081644233,0.841865835929946,40.0938499205657,0.00150778047464535
"NCI-H716.1",0.421506504157841,0.0273303546937975,1.46420213630669,32.0943592230387,0.013553644239852
"NCI-H720.1",0,NA,0.164304162459632,100,0.0599181551407211
"SNU-407.3",0.38076046036889,NA,0.687939644128428,56.26585828228,0.000807618520639582
"Jiyoye.1",0,NA,0,100,1.92124777718658
"HCT 15.33",0.320914972724923,0.111881356299031,1.37253382490726,0,0.111881356299031
"HT-29.38",0.719582800046909,0.00346329831378434,0.773673349846284,8.1381518393819,0.00275276246861137
"SK-CO-1.4",0.78599785897951,0.00232249189062743,1.02078325964778,6.41240868842345,0.0020303021752749
"SW620.39",0.513464952008286,0.0273730717737716,0.505898066801825,0,0.0273730717737716
"BT-20.3",0.167744698505346,NA,0.610556575015502,76.4262744410825,0.00448506343145076
"BT-20.4",0.1430486290111,NA,4,76.5318112765286,0.0148425718024921
"CL-40.3",0.465213561779521,0.0243568086599526,0.77722952937522,38.125297244753,0.00383108651177885
"CL-40.4",0.501407210977948,0.00800160408366504,1.06868259602198,44.9669088477259,0.000933525542159388
"COLO 792.1",0.372247632903579,0.10501808295682,0.847949501410785,43.9124631302103,0.00876489178887828
"COLO 792.2",0.394951971326113,NA,0.630156066049157,53.7427734970108,0.000863879765802317
"HCC1419.2",0.109188088640502,NA,0,78.1623822718996,1e-06
"HCC1419.3",0,NA,0,100,0.348700595538121
"HCC1428.2",0.0730505388315069,NA,0.391334784022343,89.1689338075731,0.00378173321683885
"HCC1428.3",0.0109241051671823,NA,0,97.8151789665635,0.003675641303768
"HCC1937.6",0.14289129635338,NA,0.801845262544534,67.8840402850877,0.0487369662128255
"HCC1937.7",0.134130149909123,NA,4,81.6940734055894,0.00633807269808836
"HCC2998.2",0.696799457641737,0.00291705100535036,1.34759746738243,19.1856152292592,0.0020368098200343
"HCC2998.3",0.741855789397196,0.00114556418451283,0.986767662397329,19.5994566086782,0.000691883649973192
"HuP-T3.1",0.334603818605778,4.56887900598704,0.842125490271081,49.74688146431,0.00858609016714352
"HuP-T3.2",0.253482354739069,NA,1.07265535250869,68.2552559594829,0.0031821299389759
"IGROV-1.1",0.410172982635995,0.0439469999542138,0.906251039030327,36.4731151579317,0.0103853869753155
"IGROV-1.2",0.486019317405464,0.0236415817456699,0.599143600476555,31.3623314228699,0.00455363447549031
"KLE.1",0.125845247767899,NA,0.014965410807573,75.6931563508849,0.000275436040841751
"KLE.2",0.0983172902972102,NA,0,80.336541940558,0.000808882883830393
"KY821.1",0.530369215919784,0.0043060644076202,1.24018554796334,42.6968712252714,0.000912898338606326
"KY821.2",0.455761066804401,NA,4,53.3637274023646,0.000967402931945937
"KYSE-150.1",0.255108051549563,2.46707677395759,0.484759443066541,41.812208181734,0.0590426499538965
"KYSE-150.2",0.213484927961657,0.372106398351242,1.02160946548361,35.3215546337462,0.11210794456334
"MCF-7.2",0.0488156376984453,NA,0,90.236872460311,0.0163777727070719
"MCF-7.3",0,NA,0.775216829334194,100,0.00385912207129355
"SNU-C5.2",0.339770990486023,1.88619031646187,0.206263061217444,21.4604787476253,0.124434597347687
"SNU-C5.3",0.319936809154959,2.28221194439084,0.181718344810129,0,2.28221194439084
"G-401.1",0.204931966943678,40.1758651141116,0.195936172873534,0,40.1758651141116
"HT-1080.1",0.256895336839467,38.4314856500268,0.504039910818593,48.6050617499312,0.0316792283489297
"HT-1080.2",0.231017009868303,NA,0.969063861642977,60.9641134697737,0.0159652247766533
"SAT [Human HNSCC].1",0.318315194997904,10.8662101493851,0.228147339567398,37.1666903675315,0.0280067531519779
"SAT [Human HNSCC].2",0.270241619013767,124848.441627175,0.0656637324453141,0,124848.441627175
"HT-55.2",0.476038539848251,0.0202433502252796,0.969633039605151,31.1791684619938,0.00739029867589632
"COLO 205.3",0.632546413346297,0.0061191166600497,1.78353128863213,17.6842689088808,0.00479079332679818
"COLO 205.4",0.668219642173718,0.00236938102185826,1.93767714547388,26.2317870995463,0.00161418816149119
"42-MG-BA.1",0.122714818004862,NA,1.09278433250258,76.5065857317235,0.0269118250028349
"42-MG-BA.2",0.0680133265586205,1.14727005289069,1.29436571439846,0,1.14727005289069
"Caov-4.1",0.427676153546211,0.0571135505862679,0.577023147603271,14.6785986047935,0.0312729556159495
"MDA-MB-175-VII.1",0.338258057516597,0.0904306533006767,1.06756370387642,40.2632009819403,0.0195313031194578
"MDA-MB-175-VII.2",0.376607386622838,0.225142468333508,0.394283640270773,32.0349905846687,0.0167875952641226
"NCC-IT",0.0643074586216177,NA,0.0245864279653608,87.0073715376818,0.0719303044699635
"NCC-IT.1",0.181942586191202,48660.3662122345,0.106522529410512,0,48660.3662122345
"NCI-H1869",0.260856760084976,NA,0.856623499904133,63.0096110723301,0.00623798243532109
"NCI-H1869.1",0.304782537482241,6.21424531035655,0.31660825479524,41.3987575868797,0.0239342853151999
"NCI-H2029.1",0.013735718382717,NA,0,97.2528563234566,0.00285151312859569
"NCI-H69",0,NA,0.746420847885409,100,0.355859566800888
"NCI-H69.1",0.0941806049746971,1549759.79981797,0.130854127390697,2.7915599942275,999059.483829077
"NCI-H847",0,NA,1.17651672904692,100,42.5250007077449
"NCI-H847.1",0.00883266060688009,NA,0,98.233467878624,0.0417986417348954
"OVKATE",0.255342879591062,NA,0.288810206260006,67.5603612191555,0.000247451743429022
"MDA-MB-175-VII.3",0.378766269352166,0.0481324266093869,1.19797046074279,41.5987848860047,0.0108597767152975
"MDA-MB-175-VII.4",0.283011663429936,0.610660932886125,0.348408280904125,0,0.610660932886125
"NCI-H69.2",0.00170394309933091,2.13426208451307,4,0.017184379061478,2.13407868103044
"NCI-H69.3",0,NA,0,100,0.0331815219767065
"NCI-H847.2",0,NA,0,100,3.23947557084498
"NCI-H847.3",0,NA,0.405828984931347,100,0.00175457594710049
"SNU-C1.3",0.641663121481007,0.00452633833361554,0.962193453214273,20.8240261756437,0.00258589095246486
"LS1034.3",0.478909971805045,0.0373086537185981,0.676963123206012,0,0.0373086537185981
"BPH-1.1",0.505673563022331,0.0124336660628621,1.13265977913386,32.7185469764906,0.00486685607495495
"CHP-212.1",0.80459847344097,0.00120796164850896,0.755714103593631,7.54250252741678,0.000972930043434262
"CHP-212.2",0.803504070221273,0.000207166651971668,0.654405042988476,15.6004332267434,0.000116984810314505
"COR-L23.1",0.192719289465721,NA,1.72658362217171,68.7583300633572,0.0140307940082971
"COR-L23.2",0.233350983139771,9131.29978886101,0.0953709056928727,0,9131.29978886101
"ES4.1",0.101482703750583,NA,0.255696678746463,87.8270593102871,4.14672285396838e-05
"ES4.2",0.0667693400907037,NA,0,86.6461319818593,0.00867995748282658
"HCC1954.3",0.17455925170175,NA,0.651299199845291,55.5133016824832,0.0800376463479476
"HCC1954.4",0.189645608609162,NA,1.34662920772283,74.3859378958955,0.00561188035323606
"HOP-92.1",0.267764949650262,0.779238440608865,0.591932929820015,40.0237226329705,0.0511801368079754
"HOP-92.2",0.269106627715688,8.50986786718754,0.475373688992417,46.5617555753615,0.0304928445737039
"KMS-12-BM.2",0.130068877904067,NA,0,73.9862244191866,0.0543874474312476
"KMS-12-BM.3",0,NA,0.63995730579835,100,15.251299808731
"LC-1/sq.1",0.108483368205491,NA,0,78.3033263589017,0.00320852548841183
"LC-1/sq.2",0.107383765827529,NA,4,88.2988763219051,0.00171887971163784
"LS411N.3",0.572613522820883,0.00395237721868971,2.13108566831232,34.043462284928,0.00231258903392938
"LS411N.4",0.65555985714849,0.00143226247031615,1.57853269530011,31.2451192046437,0.000769561182776207
"NB(TU)1.1",0.763627011112615,7.61715542467404e-06,0.143322089397748,0,7.61715542467404e-06
"NB(TU)1.2",0.787607777469246,0.00225729769205151,0.832021091201353,4.12536916551475,0.00203535961211404
"NCI-H1341.1",0.22619160219604,237667389795555,0.0443944360919255,28.7615138610353,1e+06
"NCI-H1341.2",0.140708346633139,NA,0.898631039949776,84.7393177517504,0.000592528333130963
"NCI-H747.2",0.397247890522461,0.056728070157048,0.902711474035386,41.5731321269314,0.00789136990401132
"NCI-H747.3",0.494410275942896,0.0157261919268224,0.717377006486078,38.9472115378939,0.00191814163342712
"P12-Ichikawa.3",0.227543221376771,NA,0.387195380599658,63.1082947397263,0.00777234180935654
"P12-Ichikawa.4",0.183045318711423,NA,4,78.1778644801672,0.00303741398654617
"WSU-DLCL2",0,NA,0,100,1.38326227196147
"WSU-DLCL2.1",0.160464695906298,NA,4,73.3389191906967,0.0156505590619474
"Hs 633.T",0.318736868202631,NA,0.69968007476741,51.1809133214105,0.00871219090355514
"Hs 633.T.1",0.390820161010482,0.0711231480391185,0.88204397239303,43.3980781492177,0.00716345143112616
"ES1",0.0497835411629707,NA,4,91.3325239117867,0.0189240937413215
"ES1.1",0.131347992484755,NA,4,86.5673645901948,0.000959340123958315
"MOG-G-CCM",0.0694155105762255,NA,0.725127181386331,70.2391605010596,0.323851129195415
"MOG-G-CCM.1",0.14133519646922,NA,0.559393303247583,67.7925029952758,0.0558097234153713
"MOG-G-UVW",0.161185547810978,28.7900027849017,0.254666806005142,0,28.7900027849017
"MOG-G-UVW.1",0.211696562488466,NA,0.513977385866623,50.226548973696,0.065675243427312
"OC 314",0.124082974914934,NA,4,82.5186041789053,0.00742550774580303
"OC 314.1",0.187613824260378,NA,0.666050551755647,66.6920177907623,0.0185018182131905
"ES1.2",0.0831846299241295,NA,4,88.6244280145568,0.00640224866389515
"ES1.3",0,NA,0.840439978341047,100,0.0827083862892623
"Hs 633.T.2",0.275859298184318,NA,0.747783769232209,53.390696724564,0.0150430826485782
"Hs 633.T.3",0.360163677578978,0.109875950277848,0.776903176775339,39.4216954817485,0.0148813612926023
"MOG-G-CCM.2",0.27133416799379,785.70400658255,0.0984824066751679,0,785.70400658255
"MOG-G-CCM.3",0.104473495397904,143925.100205101,0.142203426207633,0,143925.100205101
"MOG-G-UVW.2",0.208647461681372,NA,1.00947185144362,71.5934612139481,0.00531773806342972
"MOG-G-UVW.3",0.23255816320747,0.646639750567996,0.530529860341755,18.034764659668,0.278252874896952
"NCI-H2452",0.0964690759500992,49723492942.1327,0.103423592468352,33.6606517813376,1e+06
"OC 314.2",0.0951913409249377,16.850768899764,0.397219733557907,0,16.850768899764
"OC 314.3",0.179270236490917,NA,0.849060707973026,73.881209860598,0.00727369636566235
"WSU-DLCL2.2",0,NA,0.709478917121823,100,0.569328963439113
"WSU-DLCL2.3",0.158392889271606,20.6145305765267,0.273070781384962,0,20.6145305765267
"BPH-1.2",0.418464880249518,0.0523202153626504,0.712756997262033,23.751883550696,0.0211840281151358
"A-172.1",0.170111729198484,NA,4,78.9952232038472,0.00371535995837508
"A-172.2",0.17694012077713,NA,0.656117766423091,68.6457335393478,0.0182645767978619
"CADO-ES1.1",0.0147712478395622,NA,4,96.0451318769997,0.0757884525715849
"CADO-ES1.2",0,NA,0.65620943539967,100,0.00266504123036189
"CAL-78.1",0,NA,1.70652482652305,100,215.504736121225
"COLO 678.2",0.474818340702251,0.0125231569944348,1.46585819416632,48.5366858145348,0.00112584509030071
"COLO 678.3",0.419964577539323,NA,0.749769585873334,55.0705275652601,0.000300136667795649
"Daoy.1",0.0537778268980171,NA,4,93.9710531215918,0.00208250938144042
"Daoy.2",0.0028064645341477,1.87664697900264,4,0,1.87664697900264
"Daudi.1",0,NA,0.998569731281261,100,0.0339111052201819
"Daudi.2",0.0655187280280525,NA,1.2133448643231,81.5294794531673,0.089765162892653
"DG-75.2",0.127454224643983,NA,0,74.5091550712034,4.56508128374105e-05
"DG-75.3",0.0985092195219854,1.21327146039501,0.894545460477566,0,1.21327146039501
"EBC-1.1",0.541183380196994,0.0234610136846612,1.48871198991404,0.44370694741361,0.0233209592268956
"EBC-1.2",0.503424473115722,0.0168636245175345,3.24565565161959,17.5096880678875,0.0147662037857189
"EJM.2",0.0600534044667459,NA,0,87.9893191066508,0.00191889490327513
"EM-2.1",0.464262376799872,0.0183091355606195,1.10493829608301,37.0901605723175,0.00537609497969632
"EM-2.2",0.336192529345937,NA,1.77213114787178,57.401055688649,0.0041046721453544
"Evsa-T.2",0.15102627761191,NA,0,69.7947444776179,3.95424178730167e-06
"Evsa-T.3",0.0172423159801551,NA,0,96.551536803969,21.2441111224687
"G-402.1",0.171304977675561,7.99921675832198,0.306539890080958,0,7.99921675832198
"G-402.2",0.209274659997329,1.32210500710292,0.500490981494406,25.9500246684335,0.306322461969341
"HGC-27.1",0,NA,1.32626407418147,100,3.30128635277818
"HGC-27.2",0.0648580234652238,NA,0,87.0283953069552,0.00274093185296891
"IMR-5.1",0.0133088307452811,NA,0,97.3382338509438,1.13108804606223
"IMR-5.2",0.0355799123312967,NA,4,82.3973563434901,0.247782168270243
"JHH-1.1",0.283327543263032,NA,0.444012541445964,50.2652381045515,0.0149388897779118
"JHH-1.2",0.263300895877793,NA,0.531086495045457,63.8970651350236,0.00310584585000189
"JHH-6.1",0.13269900144327,NA,4,81.6449075167225,0.00678031525931491
"JHH-6.2",0.11647982981603,NA,4,82.1147357315279,0.0111264748925044
"KE-37.1",0.212595178103649,NA,1.71137902338826,78.7404689958251,1e-06
"KE-37.2",0.138098127376778,0.454158306003625,1.55802797997338,0,0.454158306003625
"KMRC-20.1",0.133348763178813,NA,0,73.3302473642374,6.5421872683448e-06
"KMRC-20.2",0.146885282553952,NA,0.28125,79.375,0.001
"KYSE-140.1",0.112647601209257,NA,4,67.2443023534588,0.0929779285412891
"KYSE-140.2",0.0853321065347484,NA,4,85.1819375488888,0.0187298564773599
"BT-549.3",0.045717289863623,11.2678329117377,0.622226379417436,0,11.2678329117377
"HCC2998.4",0.70004837237464,0.00600091888831433,1.1948102684257,4.94395201254045,0.00550013476486331
"NCI-H716.2",0.409695234141453,0.0667418530537848,0.687013779273329,0,0.0667418530537848
"RCM-1 [Human rectum adenocarcinoma].3",0.535911584807375,0.0224436500007593,0.565381084488653,0,0.0224436500007593
"SNU-C5.4",0.391103389568322,0.111541351503225,0.401331130370033,0,0.111541351503225
"T.T",0.284673906809571,NA,1.23548722851423,61.4337690220439,0.00557947989614173
"T.T.1",0.251923831685499,NA,0.57731000403631,63.4323271726722,0.00532560027746236
"T.T.2",0.369986652614399,0.0668786277830467,1.07086122599381,20.070057459948,0.0414162370796501
"T.T.3",0.358274121025104,0.0701176194121716,1.24257831492856,18.8969779057907,0.047852883368937
"PC-3 [Human lung carcinoma]",0.118679242099117,NA,4,78.9616893964861,0.0203141217087865
"PC-3 [Human lung carcinoma].1",0.141794650368008,NA,3.04524449272325,73.017518837179,0.0265214254321854
"RMG-I",0.341446691116924,NA,1.46666291607199,65.8486170557597,1.44236039997691e-05
"RMG-I.1",0.313242382447223,NA,1.40952854170109,68.67557184047,1e-06
"RMG-I.2",0.214404922521941,25.8957342369737,0.200317027925767,0,25.8957342369737
"ES6",0.0591710171138431,NA,4,72.7656871952449,0.223110054278514
"ES6.1",0.112933966299689,NA,4,65.338326878896,0.10534985802211
"HCT 15.34",0.262250168871012,8.7004322418742,0.189779818196135,0,8.7004322418742
"HT-29.39",0.704013414409437,0.00163689576153938,1.06225110440527,22.5895784013158,0.000929534044335558
"SK-CO-1.5",0.873096729369539,0.000674364060811805,1.0186710939579,6.50144715953506,0.000588176989626078
"SW620.40",0.51589454572059,0.0112016889952688,0.613029905542524,38.043384350435,0.00108565611175234
"Caov-4.2",0.547455833492298,0.0119649463301437,0.783177137634933,23.8255071560604,0.0052359884929738
"NCI-H2452.1",0.170474696742542,NA,1.11416974207234,73.2101896816565,0.0117369169520004
"NCI-H2452.2",0.241173409674823,NA,0.247427700002427,52.0987001052241,0.0297997751148889
"NCI-H2452.3",0.170165149657765,NA,0.37969424118595,74.2835833262035,0.0042653525144163
"OVKATE.1",0.0798401865866498,NA,1.91279313570577,84.5237617156134,0.0283348870583869
"OVKATE.2",0.162154479166053,NA,0.241629152619588,71.1121377459082,0.0107574697442885
"23132/87.1",0.2761403236305,0.666450204169519,0.48115581247019,31.2755893812872,0.0865429941008033
"23132/87.2",0.455844544161322,0.0752047912718075,0.239316383247872,17.1473783020124,0.0130039310710928
"8-MG-BA.1",0.0706002931021465,4.14513381123423,0.664973211989543,0,4.14513381123423
"8-MG-BA.2",0.0269981508667368,0.974598696703367,4,0,0.974598696703367
"A-498.1",0.129424429607633,NA,0.765227725585694,75.6497897669991,0.024604574366561
"A-498.2",0.0947535813880071,NA,2.25200204509663,90.5246415902243,1.51258259014172e-06
"AGS.1",0.629164499864718,0.0094424972173112,0.564235157734694,0,0.0094424972173112
"AGS.2",0.773501530022923,0.00171722742665754,0.604632888540476,4.36711021736597,0.00147632276724594
"AU565.5",0.0504030299074963,NA,0,89.9193940185007,0.126715899434575
"AU565.6",0,NA,0,100,2.78651920316891
"CAL-120.2",0.240884597897864,NA,3.06065325388703,74.0995186257085,0.00149074211845463
"CAL-120.3",0.223961750807926,NA,0.505943235471213,70.5881770951876,0.00194377333561585
"DEL.1",0.147970571778665,NA,1.4124060657947,72.6111284466106,0.023847759634326
"DEL.2",0.241032352538211,0.20925442672499,1.26849452520107,0,0.20925442672499
"Detroit 562.1",0.235682990484979,NA,4,63.8907985769871,0.0110168297682016
"Detroit 562.2",0.203038719204824,7.18173521543928,0.267311608475567,0,7.18173521543928
"DiFi.3",0.437858477276008,0.0273848863762071,1.0855132853468,33.6996156516634,0.00975180810886638
"DiFi.4",0.405333110081636,0.0272575812661127,1.46123513850191,43.1912880244617,0.00696470920765174
"EFM-192A.2",0.076871862902187,NA,0,84.6256274195626,0.00288536268087356
"EFM-192A.3",0.0507752487937691,NA,0,89.8449502412462,0.443482858890383
"G-401.2",0.235003147811087,2.62707259731775,0.286194465964136,0,2.62707259731775
"G-401.3",0.36413428587384,NA,1.8095331184922,56.3442994583946,0.00292167046728962
"GP5d.3",0.266845868829247,NA,1.31880217195621,71.7049523038067,0.000746489411635604
"GP5d.4",0.289711871488483,1.98769512511205,0.226852113258411,0,1.98769512511205
"NCI-H513.1",0.257412715157912,145.838279163387,0.400222771647736,48.2725814599306,0.0325068067524575
"NCI-H513.2",0.220463377603899,NA,0.997831291223559,64.5107930391819,0.0128630351553809
"Jurkat.1",0.0291100341394991,NA,0,94.1779931721002,0.00262106191329584
"Jurkat.2",0,NA,0.889413669020905,100,0.00121720968762261
"LN-18.1",0.0459548369817451,NA,4,88.6718655540441,0.0606854314484725
"LN-18.2",0.0306176873639209,NA,4,94.7678190123216,0.0175627350037489
"NCI-H2052.1",0.0914702301169818,NA,4,85.9453900378739,0.0111604453641716
"NCI-H2052.2",0.0690442335924748,NA,4,89.1070021640254,0.0125492883199471
"HO-1-u-1",0.228655221721748,0.161906117264289,4,49.7475484922908,0.0431583913743587
"PC-3 [Human lung carcinoma].2",0.161517530306989,NA,0.468872199091198,70.7115975493326,0.0185689770457198
"PC-3 [Human lung carcinoma].3",0.15901292442644,6.48647381917394,0.341661685581791,0,6.48647381917394
"PC-3 [Human lung carcinoma].4",0.236740004536828,2870.35831717141,0.145168114797036,31.8672999116092,2.6513763224918
"ES6.2",0.0610962362690505,NA,0,87.7807527461899,0.00178346255262778
"ES6.3",0.0750145084865256,NA,0,84.9970983026949,0.025280987140647
"HO-1-u-1.1",0.129341500704221,NA,0.752620250676733,81.4209910411464,0.00622529710995689
"HCT 15.35",0.364150599595057,0.0896480678936651,0.865312172197272,0,0.0896480678936651
"HT-29.40",0.70913286395432,0.00408809817478246,0.9628167956274,9.74971399872024,0.00326349021927494
"SK-CO-1.6",0.65501638031639,0.0070875496454254,1.02295397471475,9.39500612569195,0.00578274210959037
"SW620.41",0.478171652916844,0.0393034854083138,0.457724983997301,0,0.0393034854083138
"SW948.1",0.308630714069174,0.0818264372938889,2.33540324379908,49.0069792027619,0.0152794099803442
"SW948.2",0.310052139090362,NA,1.21101276273745,51.6830690387437,0.0114377005832694
"SW948.3",0.377166947199615,0.0151206199953783,4,45.9508010709494,0.00806620724766262
"SW948.4",0.327728961948373,0.109533486580249,1.05138836093967,41.4060522348114,0.0205186783736565
"Caov-4.3",0.547223336723963,0.0110692801382074,0.742032993210031,26.1078528557431,0.00409174326755432
"SW1417.3",0.551610859095241,0.01143065376816,0.648383833468222,23.3824227710232,0.00432302804576478
"SW837.3",0.428182543188422,0.0592216395426013,0.522603077791407,18.520709933624,0.0244327530892233
"CAL-29.1",0.207850730762118,NA,3.59679160560502,72.8260269499624,0.0050717360903971
"CESS.1",0.0463471910589719,NA,0,90.7305617882056,23.9870565740407
"CESS.2",0.181696903056883,NA,0.779418072263754,75.6656963925394,0.00403390178552407
"GDM-1.1",0.229810513039418,NA,0.397443605730764,76.5219435414303,1e-06
"GDM-1.2",0.101638020930283,NA,4,84.0047757042374,0.0124124904282892
"NCI-H2373.1",0.177992933663739,NA,0.767844289705432,80.8720992177989,0.0003522612377475
"HPAC.2",0.315627873606727,NA,1.10527217890732,55.9041729397563,0.00640994317966261
"HPAC.3",0.342832689306094,NA,1.22455599932032,58.5961993300479,0.00264327267328428
"HT-3.1",0.178610402546553,NA,0.507954246938466,69.1643235539155,0.0144789876767673
"HT-3.2",0.168092732243995,NA,2.26693296714353,79.8112892218961,0.00307541054799091
"JSC-1.1",0.347344945808309,0.0409331144270233,1.95797052425697,44.6818103146245,0.0130324586760081
"JSC-1.2",0.428915641153773,0.0120576901049709,2.60322478845355,48.5497613099295,0.0030948441319193
"JURL-MK1",0.670058803653969,0.00841685808822818,0.8706666053219,0,0.00841685808822818
"JURL-MK1.1",0.772339091178273,0.00390275587678773,1.37820110076696,2.58422652674446,0.00375533550572596
"KM12.3",NA,NA,NA,NA,NA
"KM12.4",0.450488464335627,0.0158451146326193,1.43751866618031,40.742409362258,0.00490180737422941
"LB996-RCC.1",0.176345835378521,NA,1.10293348406212,73.7838795676453,0.00892422619202215
"LB996-RCC.2",0.0719226191262195,NA,4,90.7634188144826,0.00461236560210997
"LN-229.1",0.174730128653498,NA,0.286588243711366,69.407740963146,0.0107447678748604
"LN-229.2",0.166112730081263,NA,4,82.7744512034785,0.00113883542154254
"MOLT-16.1",0.0879105138438915,NA,0,82.4178972312217,0.000226130597374267
"MOLT-16.2",0.0386048420898613,NA,4,95.750225776561,0.00184506144922151
"NCI-H1623.1",0.207861231599036,NA,0.812889405336916,64.5899556859601,0.0159928406420175
"NCI-H1623.2",0.226915667472426,NA,1.41505660402152,70.9723864905024,0.00413495586071037
