"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"HH [Human lymphoma]",0,NA,1.16643077945845,100,3.80572049341067
"Karpas-1106P",0.07599942068032,NA,4,62.0615649638746,2.50903192842339
"Karpas-620",0.0192580472663298,NA,0,96.148390546734,0.019512739850133
"KATO III",0.0436677466791366,NA,4,79.6593669284107,2.27138479951501
"MDA-MB-468",0.0872257483094147,71.4380805353344,0.504659458059175,0,71.4380805353344
"MS-1 [Human lung carcinoma]",0.0323278798876409,NA,4,84.6330392610993,2.34021303967062
"NCI-H522",0,NA,0.904057773638999,100,0.0457623296427567
"NCI-H929",0,NA,1,100,0.0100052698506632
"P31/FUJ",0.00174332221580965,21.2172626344555,4,0,21.2172626344555
"Panc 03.27",0.0020859981461145,20.2622086342861,4,0,20.2622086342861
"KTCTL-195",0.0538556112835604,NA,0,89.2288777432879,0.542109018077652
"WRO",0.00275207293569047,48.5449347244786,2.04357056578069,0,48.5449347244786
"SCC-9",0.0149746052327234,NA,0,97.0050789534553,0.602996573531355
"SNU-C1",0,NA,0.507838509594692,100,0.0317368676280046
"HCT 116",0.0194538490462142,18.1474805948755,1.98691548711683,0,18.1474805948755
"FLO-1",0.00710719438504554,14.6521089762744,4,0,14.6521089762744
"JHH-7",0.0133268876226588,NA,0,97.3346224754683,0.225000792167035
"TT",0.0425377167795411,NA,4,78.9285455879208,2.4821989436958
"NCI-H2087",0.0160219586682699,NA,4,93.0890154281658,2.01712566341782
"SK-LMS-1",0,NA,1,100,10
"COLO 684",0.00235682259105226,22.9729781066628,4,32.1888165561638,17.747941631822
"HCC1954.2",0.0197579864164894,NA,4,84.7296461603948,4.10724209321513
"MDA-MB-231.1",0.0852698305933418,1051627558.82088,0.133406770278702,30.2378969226968,1e+06
"MDA-MB-453.1",0.0427810170419468,NA,0,91.4437965916106,0.149796768324927
"MRK-nu-1.1",0.0119252214492397,NA,4,93.8003436856962,2.63928014936008
"AMO1",0,NA,1,100,0.0100052698506632
"BFTC-905",0.0235272283702373,NA,4,78.9941951011599,4.66711039584106
"BICR 22",0.00475065071504711,16.3405779586124,4,0,16.3405779586124
"Capan-1",0.0832290200640268,NA,2.09821202137711,61.2626403490494,2.3168052878144
"DND-41",0.00689913025572781,NA,4,72.5,10
"EW-22",0.15220203908271,3.00497232994247,4,22.0711227104463,2.59783369642373
"HPAF-II",0.00353836561614461,17.6647703031314,4,0,17.6647703031314
"IM-9",0.0438196813838704,16.1509558592822,4,49.2553791345586,5.64208376410643
"Karpas-422",0.000942716970709836,24.8111377233896,4,0,24.8111377233896
"NCI-H3122",0.0190494966041725,NA,4,95.0544731490386,0.699087498718096
"NCI-H441",0.0108305708876264,NA,4,98.1008865791154,0.194644111218061
"NCI-H82",0.005017857131601,16.1033534453385,4,0,16.1033534453385
"OCI-AML-2",0.056128128654007,7.27959698766568,4,20.4251087575787,6.38404036910831
"Reh",0.00566334702333156,15.5878293566663,4,0,15.5878293566663
"SaOS-2",0.00270423760602426,18.9481378473202,4,0,18.9481378473202
"SBC-3",0.112932963581839,26.0634007996449,0.571036410257857,0,26.0634007996449
"SK-MEL-24",0.0109781694144396,NA,4,86.0436601189383,5.98621962156547
"SK-PN-DW",0.0201763976984173,NA,4,75.363728679382,5.83792322539548
"SUP-T1",0.0422585110412298,NA,4,54.7035336722174,5.35449810318729
"WIL2 NS",0,NA,4,100,1e+06
"A2780",0.0953840602503547,NA,2.2153997848289,55.7025804033243,2.29865377526017
"C-33 A",0.0312577595171471,NA,4,72.2919161578363,4.63993736173423
"CCRF-CEM",0.0140989932150083,NA,4,88.3390652433628,4.37742839754496
"ECC10",9.84864526179462e-15,NA,4,99.6197628055717,3438.17946235392
"NCI-H2795",0.052788710931022,NA,4,66.2972771956434,3.40084904963204
"NCI-H3118",0.00209463272442124,20.2406854504745,4,0,20.2406854504745
"KP-N-YN",0.0693988845459488,NA,4,55.6553258972726,3.40398326976927
"LOX-IMVI",0.0620415984021132,NA,4,72.4037451070003,2.11744804436505
"MKN45",0.00600327493541538,15.582384312913,4,6.10778299514567,15.0830193991324
"SJNB-14",0.0238248787567383,10.1791989371833,4,0,10.1791989371833
"NCI-H1299",0,NA,1,100,0.316311078697272
"NCI-H1651",0.133879570282057,168.841883251974,0.320395270705633,0,168.841883251974
"Ramos.2G6.4C10",0,NA,0.967700108066648,100,0.0110111299757945
"SH-4",0,NA,0,100,12.5847449670739
"SNG-M",0.0155812118812743,NA,4,93.6539496851347,1.83485088099261
"SW1990",0.0668310169101533,NA,0,86.6337966179693,1.67454637391939
"T98G",0,NA,0.852484698829303,100,0.188445287681132
"TE-8",0.00816399047468683,14.0996490360801,4,0,14.0996490360801
"TK-10",0.0241846551376052,NA,4,97.5815344517859,0.00025060707283246
"COR-L32",0.100662452146163,NA,2.34764649873663,66.6335244634143,1.24852814948192
"COLO 680N",0.0037205693745872,NA,0,99.2558861250826,2.02677057904328
"EoL-1",0.00865020157468991,13.8729844724098,4,0,13.8729844724098
"LB831-BLC",0.0182683465691627,NA,4,91.5848466244816,2.23384795871609
"ONS-76",0.085357265955103,NA,4,88.9922234434549,0.0471712131075092
"Panc 10.05",0,NA,1.58865378644946,100,72.6209715419283
"SF539",0.0495293772250798,27.4629644662279,0.947900740478057,0,27.4629644662279
"SNU-387",0.0556051807975947,NA,1.32008865339313,81.0649780556537,1.38667936352683
"SW1271",0.0141609350127215,NA,4,94.2702073555445,1.81441703884381
"VM-CUB-1",0.0478830221340336,NA,4,62.9052625982071,4.12945241699431
"EN",0,NA,0,100,1.3312478344743
"GR-ST",0.0615384659674837,NA,4,68.3397118533734,2.61479344032449
"KYAE-1",0.0317879811544427,NA,4,86.543408917958,1.95674748964136
"NCI-H1581",0.0630426221834997,NA,4,67.9327917954251,2.57475088831313
"OCUM-1",0.0510364287712748,6433.72138146382,0.311520701374796,0,6433.72138146382
"RF-48",0.0185939832272498,19.2444747474562,1.93393598690516,0,19.2444747474562
"SAS",0.0543354933250568,NA,0,89.1329013349886,3.80716205514768
"SCC-4",0.0525540059598836,NA,0,89.4891988080233,0.435427534783812
"VL51",0.00236357810334871,19.6201430599872,4,0,19.6201430599872
"SW900",0.045736545425305,NA,4,88.6452870127916,0.619013400028323
"LS180",0.0757748801137828,144773.690729763,0.196847335666983,0,144773.690729763
"NCI-N87",0,NA,0,100,37706.7934377227
"FU-OV-1",0.0353621942155557,NA,4,84.8734442303436,1.99020099724133
"EW-3",0.229050462737602,1.94427637471291,1.75807185020273,15.181628901524,1.58257290584734
"UACC-62",0.00456665534584472,16.5134577668635,4,0,16.5134577668635
"WIL2 NS.1",0.0167475074088158,11.4178750892465,4,0,11.4178750892465
"A-673",0.120253042896198,3.7458620124252,4,39.2488187687795,2.55078185922607
"EFM-19",0.0167351587394758,NA,4,94.0304664969815,1.43261580066128
"HCC1395",0.102339564231325,NA,0.558735132876609,62.2202708585675,2.96560997504071
"HCC70",0.0614176716567706,NA,4,88.4323568155252,0.252173839255106
"MDA-MB-175-VII.1",0.0589787883869593,NA,0.126098597983552,56.0042375150074,999700.222230893
"MDA-MB-175-VII.2",0.0725253202886712,NA,4,89.5656749533681,0.0808394499657525
"MDA-MB-468.1",0.1199476957777,151.822835567216,0.351452467475163,0,151.822835567216
"VCaP",0.0440617853234753,NA,4,72.8067934772032,3.27477635831552
"LS123",0.0109821890074729,12.9598091954466,4,0,12.9598091954466
"PSN1",0.0265867690164133,NA,4,75.2246884361565,4.82878752816139
"CAL-72",0.0536491792110772,NA,4,63.3042845634338,3.65899649866825
"D283 Med",0.121926342546394,3.73628683329778,4,32.7307723235553,2.8642830777987
"HCC1395.1",0.0616729765478484,NA,4,81.0995054640758,1.04997106936236
"HO-1-N-1",0.0239598040122245,248.861219784512,0.6655012248615,0,248.861219784512
"Karpas-299",0.155637816184565,NA,0,68.872436763087,1741.51103078139
"MLMA",0.0359560668276039,NA,4,80.1497954270422,2.86656017948571
"SNU-16",0.0754852557743293,NA,4,60.2759849087618,2.69489545886308
"PCI-30",0.0048262205810901,16.2722515977587,4,0.00948591835516398,16.2714797565938
"RCM-1 [Human rectum adenocarcinoma]",0,NA,1.05138645370723,100,1.0270746284105
"SK-N-AS",0.00371473762915326,18.0628245666334,3.83682887821245,0,18.0628245666334
"SW1116",0,NA,0.32246505560496,100,0.0485584505035736
"SW1417",0.0341648927264459,NA,0,93.1670214547108,0.0121990884784328
"VMRC-RCZ",0.0135359280814044,NA,4,97.7861533342861,0.14651224040793
"BT-20.1",0.0257336401692453,NA,1.6525717703841,74.3174737285697,6.2905859470478
"A-375.12",0.138565609468557,NA,0,72.2868781062887,0.000276455743938754
"A-375.13",0.159843126397103,NA,0.0458329822981586,52.3195918373993,1e+06
"A-549.8",0.0740924866613299,NA,4,77.3875989607187,1.04015600183546
"A-549.9",0.15701598755269,141760984812.296,0.0820177473938573,31.1004733797652,1e+06
"A-549.10",0.104329985928609,NA,0,79.1340028142781,0.0512649119468827
"HCT 15.12",0.046653366086716,NA,0,90.6693267826568,1.27485887858588
"HCT 15.13",0,NA,1.03912730064282,100,0.631474916950138
"HCT 15.14",0.0179684959782788,11.1678027838392,4,0,11.1678027838392
"HT-29.12",0.0090882237232338,20.1577980665829,2.61987083354966,10.4966786270713,18.4238959718833
"HT-29.13",0.0693417243556225,30030.9751006286,0.234655532821819,0,30030.9751006286
"HT-29.14",0.118280714455544,NA,1.45784504563434,88.1719268239665,1e-06
"PC-14.13",0.066288407680288,28607.2415605705,0.401949359964191,45.3492063767271,77.6916389023549
"PC-14.14",0.0993081970241073,NA,0.0163603754666607,80.1265910654778,0.340067085091029
"PC-14.15",0.0816545633327377,NA,0.081075422249057,64.5506717472461,1e+06
"SNU-C2B.12",0.0857420888729077,NA,0,82.8515822254185,0.0276236387243092
"SNU-C2B.13",0.089999121763378,NA,4,90.1507434185816,0.017717241779321
"SNU-C2B.14",0.0390916044877739,NA,0,92.1816791024452,0.240600575718229
"SW620.12",0.106426540779995,3203576358.96569,0.115675451495541,30.3458582629982,1e+06
"SW620.13",0.0516650153307073,NA,4,68.6066629979467,3.21717753197651
"SW620.14",0.0597747699095753,119.848674900927,0.543596365388251,0,119.848674900927
"U2OS.12",0.098324492455475,NA,0.0602860065464753,80.6274868195874,0.191363423488183
"U2OS.13",0.0773616547291297,NA,0,84.527669054174,0.249254660018685
"U2OS.14",0.0831201020238277,857313141534.034,0.122699515403652,40.6464458419023,1e+06
"AU565.3",0.0351294765321536,9144.67769921267,0.342517271648357,0,9144.67769921267
"CAL-85-1.3",0.0654877931007825,999915.48143372,0.181236056847086,0,999915.48143372
"HCC1937.4",0.0102107012040401,25.021187772875,2.03395950050881,0,25.021187772875
"BT-474.3",0.0659664434715064,NA,0.0568794487982302,77.9790476333553,1e+06
"MFM-223.5",0.00413355366251886,NA,4,96.9392405945455,3.94509831132122
"MDA-MB-330",0.026576201394738,NA,0,94.6847597210524,0.11111252841356
"EFM-19.1",0.119038501064628,NA,0.0744261393117557,52.0352714101882,999773.600863509
"IST-MEL1",0.0371744449903106,NA,4,73.8034335404779,3.77128564122767
"IST-SL2",0.128094442589967,3.72312485703423,4,22.2312770463934,3.21406071546899
"NCI-H810",0.0474073530844511,16.5438481194323,1.28553333298732,0,16.5438481194323
"SW1088",0.0917815725368238,NA,0,81.6436854926352,0.0384740486644696
"SW1116.1",0.0297117727657011,NA,4,96.7772124598455,0.0166372599925433
"SW837",0.0242332134913129,NA,4,89.1654594017291,2.13440805975415
"TC-YIK",0.0709434830465433,NA,4,55.7602033903613,3.31324512677544
"TE-9",0.12720310162012,403.906814176136,0.328125,21.5625000000001,72.3394162736675
"YAPC",0.0158790627186778,NA,4,82.5903910942822,5.43879109027365
"BT-20.2",0.0211229137568825,NA,1.37204029941246,94.7166380277158,0.634707104945881
"HCC38.1",0.00408120908502855,NA,4,94.1837283869061,6.39020896645571
"CGTH-W-1",0.14384034154541,4258.31531286629,0.19310516524144,0,4258.31531286629
"EB2",0.00786753122481615,14.2457513667518,4,0,14.2457513667518
"NCI-H1755",0.0455277304383107,NA,0.0345212226041636,91.0336042701247,0.128571420377649
"RPMI-6666",0.240742094908786,8.12826099093791e+25,0.030757829407326,37.7937660963892,999999.588351706
"SK-GT-4",0.0603908747055706,NA,0,87.9218250588859,0.0012377098263686
"ST486",0.0314127126007156,NA,0,93.7174574798569,1e+06
"SU-DHL-6",0.0229644333817593,NA,4,82.6862724167833,4.02657834105143
"WSU-NHL",0.18801625615209,NA,0,62.396748769582,56.8988109378345
"YH-13",0.135119416657736,NA,0.0592532014630643,53.7841925533278,1e+06
"A-375.14",0.152857388601754,14996.9046409088,0.162398529515405,0,14996.9046409088
"A-549.11",0.150342790404601,1063831.81575179,0.116693489434896,0.359733640478494,1e+06
"A-549.12",0.17773433329522,8719619.64650187,0.0950530519796439,9.30202106487837,1e+06
"A-549.13",0.0988163477780623,NA,1.03697511980768,87.7280435017052,0.0292803422307627
"C32 [Human melanoma].12",0.0883001342892005,NA,1.43031059427665,91.1699848742631,1e-06
"C32 [Human melanoma].13",0.112912751401037,NA,1.82575949791697,88.708724815378,1e-06
"C32 [Human melanoma].14",0.0586423105835118,NA,0,88.2715378832976,0.00964703002728264
"HT-29.15",0.0636023275107305,NA,0.519749919949576,91.1472531527394,0.0340921487627204
"HT-29.16",0.009887385238253,NA,0,98.0225229523494,0.443489410263965
"HT-29.17",0.031763959094509,NA,0,93.6472081810982,0.338649077188274
"MFM-223.6",0.00382257848761978,17.3095611809862,4,0,17.3095611809862
"MFM-223.7",0.0116316031474288,NA,4,94.8169925184581,2.12333118690977
"MFM-223.8",0.0464898864610195,NA,0,90.7020227077961,4.29949045944378
"MHH-ES-1.13",0.066886968113092,NA,4,53.1796212606344,3.74605348368261
"MHH-ES-1.14",0.128248763792325,8.96100177085692,0.831143642059948,0,8.96100177085692
"MHH-ES-1.15",0.0995684712736684,7.48806236916984,4,49.2967865251857,2.5786876953978
"PC-14.16",0.0422603660569351,NA,4,95.3976631846543,0.0171206708617773
"PC-14.17",0.0392211409736552,223.948566461704,0.568933585087018,0,223.948566461704
"PC-14.18",0.0104568043965018,NA,4,80.517422830007,7.36115757595203
"SNU-C2B.15",0.0536244455680003,NA,0.0418832355121137,89.4272302295124,0.158925545289883
"SNU-C2B.16",0.0363638766834408,NA,4,86.6914493982894,1.51498688225
"SNU-C2B.17",0.0266252072035892,NA,1.92021387370673,60.7766493321182,8.21001312469527
"SW620.15",0.0968358488230137,126.51401219234,0.416754843615324,0,126.51401219234
"SW620.16",0.107253086954745,398287226.725393,0.120301073776859,25.6692548024309,999843.49651198
"SW620.17",0.0267070339264001,15.0093748284239,1.99481853804797,0,15.0093748284239
"U2OS.15",0.0868023855900862,NA,1.98755452060664,87.4130052207677,0.084763973785297
"U2OS.16",0.0505743357849168,370.674577426776,0.466188379936385,0,370.674577426776
"U2OS.17",0.0943074464635804,2559548917.4934,0.1244470025566,31.1706954129667,1e+06
"A-375.15",0.129617961550105,NA,0.0684403021210886,51.0946399446077,1e+06
"A-375.16",0.0446143741862156,NA,3.51626157024643,75.0106260200805,2.92460845477863
"BT-483.1",0.0462475813617456,NA,0.0274214763305356,90.6353546466151,0.766622796971056
"CAMA-1",0.11215714082852,67823676.8975067,0.12236485051202,20.1548819105886,1e+06
"HCC1500.1",0.037207930055174,3240.53233872538,0.379259877278747,0,3240.53233872538
"HCC1599",0.027990789149014,31.680227058245,1.17839020448389,0,31.680227058245
"MDA-MB-415",0.0173885265589431,NA,4,94.0657581632528,1.31205944990359
"UACC-812",0.0318768924631441,NA,4,92.0365326967271,0.623751127763728
"EW-24",0.103526362980965,NA,0,79.2947274038069,0.0144830721424375
"COR-L88",0.0896260853842758,NA,3.52874395292007,61.7100058145871,1.98723138700744
"Capan-2",0.0889829805944434,169011.403785264,0.180358939241292,0,169011.403785264
"SK-OV-3",0.0302728212530181,NA,0.53483532931711,73.861984305085,30.0526673453474
"WM115",0.0537486933304789,NA,0.0032688531695127,89.3017265248234,0.0166660308225413
"YT",0,NA,0,100,1e+06
"VMRC-LCD",0.0454367613030989,NA,0.126864317930429,65.8175907579234,1e+06
"UM-UC-3",0.0396379750529746,NA,0,92.0724049894051,0.0081028413082505
"KNS-62",0.0414580254828858,333.262310325153,0.515013849663561,0,333.262310325153
"HCC70.1",0.0802618364348095,99381.1080205893,0.197761674842893,0,99381.1080205893
"CAMA-1.1",0.117326918927958,NA,0.0235676186450231,77.1434683122126,0.0329300225453832
"ZR-75-30",0.0748904666353415,NA,0.086322223469256,65.452494668783,1e+06
"TGBC1TKB",0.0670731176681337,1568310.35081215,0.176629727721739,3.8203218431811,1e+06
"OE33",0.0686526544609875,NA,4,85.6624559738166,0.366113436878852
"NCI-H2342",0.0422247831437522,25.0642168621986,1.08022056214329,0,25.0642168621986
"KYM-1",0.206740927209715,11.6721259272146,0.429602981643666,0,11.6721259272146
"MV4-11",0.100834772600591,4.64410233653424,4,34.5641505027852,3.46171981488987
"NCI-H1648",0.0108306210242756,13.01206519831,4,0,13.01206519831
"NCI-H211",0.195791358236989,4.31440025175311,1.02022921751452,32.707356504331,1.52389389427399
"Panc 02.03",0.0634864408441782,NA,0.0412533798051273,81.8919900130595,999973.910815264
"SK-MEL-2",0,NA,0.861950784679824,100,0.0466303875969359
"SK-MM-2",0,NA,0,100,74.9531786873436
"U-698-M",0.00406085087268032,17.0355842967641,4,0,17.0355842967641
"NCI-H2085",0,NA,0.00905807478473042,100,17.8597758047177
"SNU-449",0.108209000180604,NA,0.0281506701113346,79.4513216191166,0.00717607355780231
"SK-MEL-1",0.00186445378081019,20.8551189071072,4,0,20.8551189071072
"HT-1376",0.132261008319344,NA,0,73.5477983361311,0.10824397469581
"MDA-MB-415.1",0.119069732679394,NA,0,76.1860534641211,0.000234294275282714
"NCI-H2066",0.0451177842457247,NA,4,92.4903618680231,0.15766691584693
"SK-CO-1",0.12359750598198,5.50931563097349,1.39943924606037,0,5.50931563097349
"SW1463",0.102545630898486,NA,4,89.5056607840293,0.00969056042766334
"COR-L105",0.0253595833461672,NA,4,97.2409308034487,0.0170022863883095
"EW-11",0.132476487437882,5.10566779694323,1.37529901215433,0,5.10566779694323
"SW48",0.0632273273704851,NA,0,87.354534525903,1.57696357722301
"ZR-75-30.1",0.000286303122371721,33.4983041390007,4,0,33.4983041390007
"ME-180",0.0971924974855239,480.575606824376,0.326814069525918,0,480.575606824376
"MSTO-211H",0.184149955576379,3.25179910756889e+23,0.0492830969614894,43.1464157846973,999973.836300923
"NCI-H835",0.0317075471186586,NA,4,86.4564547004762,1.98552561828062
"SW872",0.115183056751041,NA,0.00838257593149173,76.9469012806214,0.375168639694161
"HCC78",0.0726241389000822,4130775253.497,0.141080370614994,34.5538968497172,1e+06
"HuCC-T1",0.0860620191498129,2613.98571575455,0.275458087408137,0,2613.98571575455
"AU565.4",0.00881203878614675,NA,2.49016929663797,91.7778541601058,5.09579031875434
"BT-474.4",0.0146113215113342,224.083719810902,0.795541969113277,0,224.083719810902
"CAL-85-1.4",0.0235111050521288,3645.89296548523,0.433851975095029,0,3645.89296548523
"MFM-223.9",0,NA,1.02431150588222,100,22.1995588165804
"HCC1937.5",0.0101104744321441,NA,1.19508008806168,69.5094969138307,26.2056464670469
"HCC1569",0,NA,1.20207978977949,100,63.9712203856167
"MCF-7.1",0.0172226711366918,NA,4,85.9155386988386,4.32133604629467
"Ca Ski",0.129595422705428,NA,0,74.0809154589143,0.00332586449730124
"CCK-81",0.101472464398534,NA,0,79.7055071202932,0.000758207972514899
"COR-L88.1",0.0261522548828652,NA,4,84.2660198796334,3.18051913770174
"CS-1 [Human chondrosarcoma]",0.131378484227472,9358.11615687529,0.188472406987594,0,9358.11615687529
"G-292 clone A141B1",0.129301722680955,56.2191251279324,0.414726098394357,0,56.2191251279324
"K-562",0.0194372734079044,NA,4,83.199924697932,4.54431069730945
"KYSE-270",0.0300706999685352,NA,4,74.0794864577388,4.53405873417209
"NCI-H524",0.021099770385111,NA,4,87.2054008488004,3.20958755394309
"U266B1",0.0815542416289416,NA,0,83.6891516742117,0.0166764698869159
"Ca9-22",0.0147428247386044,NA,4,90.994070271219,3.23682208699547
"CAL-148.1",0.132060594545978,NA,0.0489146013787524,59.3788053710345,1e+06
"SJNB-12",0.201599127660096,25.6363552390331,0.344162614049621,0,25.6363552390331
"SHP-77",0.0163454629677033,NA,4,76.6868489567146,6.40581582489787
"SK-N-SH",0.140391116063655,27.4811552107183,0.473297165039003,0,27.4811552107183
"T84",0.123086437904403,NA,1.1078980814893,82.5237455785592,0.0701391666512973
"KYSE-70",0.103468532961957,4590301.62932362,0.138725251884984,9.52788375200569,1e+06
"Hs 766T",0.0823804682374882,NA,2.03164992806286,88.3097483312856,0.0763262306464813
"SJSA-1",0.0317081653778734,NA,4,87.9029020339124,1.63604889160821
"MKN7",0.20109469540319,NA,4,77.9527101597667,0.0179418728750714
"KYSE-450",0.0567742826496144,NA,0,88.6451434700771,0.122643969792942
"BT-549",0.0646021724874916,NA,4,79.3035587633936,1.15788805387306
"MFH-ino",0.122721136654018,6299.99579265589,0.204976058897932,0,6299.99579265589
"HSC-39",0.0377170976813657,NA,4,85.9156287237583,1.57306189209471
"NCI-H1703",0.0170302556740303,NA,4,90.2661647095278,2.99246536002909
"SW1783",0.17434163230012,NA,0.644245013370492,68.2750632527956,0.206575939001847
"KGN",0.121724403276068,115.089473773414,0.368384855851909,0,115.089473773414
"MeWo.1",0.0689387403401033,NA,0.106071630597439,59.8737653386982,1e+06
"CL-40.1",0.0151216870343982,NA,4,90.6915792597058,3.25221732724215
"GP5d.1",0,NA,0.985910395135322,100,0.0413539422729314
"8305C",0.0984845168891995,NA,1.83360528957211,90.1515467111446,7.92277906142143e-06
"KYSE-70.1",0.0504492485076135,NA,0,89.9101502984773,0.0847647938281273
"SHP-77.1",0.0301547592901554,NA,4,83.0385316659968,2.93420748145206
"SKG-IIIa",0.058618592419969,NA,1.31254755645995,94.1381371265967,1e-06
"SK-N-FI",0.0863933616274874,NA,0.0725193481122952,65.9151023671538,1e+06
"NCI-H64",0.0600101088054178,NA,0.801390951153603,92.4914321139662,0.0247029421634577
"NCI-H526",0.0344527189806184,NA,4,85.2169076014347,2.00014877311474
"TGBC11TKB",0.0609652957787795,NA,0,87.8069408442441,14.1740409962355
"Fu97",0.0338950039426183,NA,3.197006385041,78.4245067349665,3.41220602791759
"Hs 578T",0.0709082419403244,NA,0.633625336388308,85.2322623085195,0.375577092396674
"MeWo.2",0.0314965142577408,NA,4,90.2984672077459,1.06199629169784
"A-549.14",0.134360952638919,505.595444854889,0.266217362459004,0,505.595444854889
"A-549.15",0.0246965041269871,NA,4,68.850916697823,5.95720558107302
"A-549.16",0.0739841666610052,144.701037748332,0.469416969100066,0,144.701037748332
"C32 [Human melanoma].15",0.122777665483091,NA,0.0269577477138659,77.8670938871378,9.04891845521043e-05
"C32 [Human melanoma].16",0.0968703612827985,NA,0,80.6259277434403,0.0073187599666849
"C32 [Human melanoma].17",0.0858832070005168,NA,0,82.8233585998966,0.000682825811996138
"HCT 15.15",0.00122060898914986,23.2369427244251,4,0,23.2369427244251
"HCT 15.16",0.0383383623280251,NA,0,92.332327534395,0.117945509679309
"HCT 15.17",0,NA,0,100,0.167610072614469
"HT-29.18",0.0224665790024531,NA,4,90.5530477740379,1.93531555807298
"HT-29.19",0.00537523568294045,15.8087550817691,4,0,15.8087550817691
"HT-29.20",0.011411361328699,NA,4,98.0804273677244,0.164707120337045
"MHH-ES-1.16",0.160318371494334,2.74903071336621,3.19062322076625,29.8029242052249,2.06915281593629
"MHH-ES-1.17",0.161072616588155,3.05944248343845,2.32822075510959,35.902108616569,1.77619030693697
"MHH-ES-1.18",0.137711277015749,3.31680341725446,3.37679810927554,34.6258746623032,2.3390721952895
"PC-14.19",0.00156611652733501,21.8069819262875,4,0,21.8069819262875
"PC-14.20",0.00792798263970359,NA,4,92.3428562596573,4.9637674109678
"PC-14.21",0.010351326478875,18.5661351808709,2.68585489689602,10.2053958732444,17.0532612646072
"SNU-C2B.18",0.0530817711199609,94.5216859822951,0.608697910873405,0,94.5216859822951
"SNU-C2B.19",0.0679685868080799,NA,0.100565927326089,62.9712880278823,1e+06
"SNU-C2B.20",0.00885125542917422,24.394781979012,2.18277443821179,0,24.394781979012
"SW620.18",0.0200752892761374,NA,4,87.9170508056709,3.18206238940977
"SW620.19",0.0164810321476897,NA,4,77.8633065085076,6.18748194207911
"SW620.20",0.0253039384857262,NA,4,81.1115945110418,3.98885929796702
"U2OS.18",0.0790207672317099,NA,0.950582204920711,90.5085303565291,0.0208662715462072
"U2OS.19",0.0529042939007755,9513045941327.99,0.151302415398609,45.6032335783303,1e+06
"MFM-223.10",0.099549729401191,NA,0,80.0900541197618,0.00102637591437465
"A-375.17",0.115105884348051,3589.14776835425,0.226744878387902,0,3589.14776835425
"A-375.18",0.075283638806873,70.7257276972634,0.549784457523022,0,70.7257276972634
"A-375.19",0.133411641754941,8459739196.12166,0.0981131627477931,29.4105573606106,1e+06
"Mono-Mac-6",0.01378367487863,12.1196072681697,4,0,12.1196072681697
"NTERA-2",0.146319142612945,7.94675191437868,0.771769408143081,0,7.94675191437868
"NTERA-2.1",0.149655677780404,8.25228254588416,0.734204610073967,0,8.25228254588416
"UACC-812.1",0.121432239133803,NA,0.00842610018902442,76.6837302475149,1.61471718155446e-05
"UACC-812.2",0.00839337448840287,13.9908023247257,4,0,13.9908023247257
"COLO 320HSR.1",0.00272457622970916,19.264826605384,4,7.19370403852982,18.531028152646
"KM12.1",0.0119252150069666,15.0821101388058,3.04471364015808,0,15.0821101388058
"LoVo.1",0.0110787304458629,NA,4,87.8055529712825,5.44038970592865
"NCI-H508",0.00663415751695985,NA,4,96.0655608483623,3.11478144303257
"RKO.1",0.00578928421863538,15.4807553499239,4,0,15.4807553499239
"SNU-175.1",0.0319036202247953,25.5685966449146,1.23424226626635,0,25.5685966449146
"SNU-C2B.21",0.0883108458654419,NA,1.01015629404842,80.9622498054313,0.407803478826668
"CW-2.1",0.0133138425230553,NA,4,94.8837971344235,1.64707201747919
"HT115",0.0139549953102588,NA,4,92.8252894008762,2.6000640464603
"LS180.1",0.0541153889822292,NA,0.307062222492083,87.8733036375535,0.673411417019048
"LS411N.1",0,NA,1.02909124287864,100,6.12223516187852
"SNU-407.1",0.043845451085651,NA,3.7794303694674,79.0717461821858,2.34318903442709
"SNU-81",0.0500220654286518,669.326161939087,0.423557728481507,0,669.326161939087
"LS513",0.0491594391206531,84.6783344837927,0.647912520977697,0,84.6783344837927
"NCI-H727",0.00281621065550425,NA,4,97.1301509436418,5.16530019347331
"NCI-H2009",0.0704957953435807,NA,0.691119507882709,62.6353888654599,5.60354685573123
"BT-549.1",0.0153362024450188,NA,4,90.3927870235795,3.3171566245213
"HCT 15.18",0,NA,0.872618254758708,100,0.340948857275691
"HT-29.21",0.00433948694870178,NA,4,93.7986036420991,6.40018776683875
"SK-CO-1.1",0.130117116269721,4.49606113784152,1.96518403270342,25.0556815144611,3.15615168322766
"SW620.21",0.0130167810231879,19.4769563799806,2.24252240814283,0,19.4769563799806
"MDA-MB-175-VII.3",0.0101031617394007,NA,0,97.9793676521198,0.168690291813098
"NCC-IT",0.0863315549558467,NA,0,82.7336890088307,0.0122016859336539
"NCI-H1869",0.036783114090049,NA,4,78.4225137885154,3.08753284369135
"NCI-H69",0.0488914258877645,35.8551531438644,1.14374947949316,36.001389298944,11.7802519980074
"NCI-H847",0.0611253695652737,224.039899001082,1.44800943709223,49.7668931245049,5.49848043546957
"MDA-MB-175-VII.4",0.00890772408762126,13.7588746639337,4,0,13.7588746639337
"NCI-H69.1",0.0416820354425708,NA,4,78.6562726856631,2.59818549170466
