"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"C32 [Human melanoma].20",0.648462817952254,0.0248731965437969,2.35305910535244,28.3366187073223,0.017432542808725
"MFM-223.11",0.21471135106857,1846.17485480716,0.160838403703752,8.40922953481136,587.552685879061
"MHH-ES-1.19",0.735680222499765,0.0281312924147724,1.37469128767046,13.878289514629,0.0222062119396575
"MHH-ES-1.20",0.76171209534387,0.0233086691590286,1.22750107880539,11.9074171122608,0.0186759047044989
"MHH-ES-1.21",0.731974387719472,0.0320925569499918,1.195325704032,11.7966554130865,0.0256231761080217
"PC-14.22",0.527383975148736,0.00946323098420559,0.0358480608248402,10.592799699768,1.23537584340833e-05
"PC-14.23",NA,NA,NA,NA,NA
"PC-14.24",0.481510984852096,9.22236670535619,0.0277198205317169,17.9442587696375,1.00000002175317e-06
"SW620.21",0.468830119355031,0.393002835944515,0.424442129102063,29.6961002793888,0.0470182363253822
"SW620.22",0.520283318981193,0.0650896092289397,1.51594112953895,38.7275807232138,0.0243638084957792
"SW620.23",0.495460978671556,0.119570639147026,0.974994286725012,39.9365673551331,0.0230964170180635
"SNU-C2B.21",0.424145320780532,NA,0.966081167540544,50.9075211433646,0.0150474797652874
"SNU-C2B.22",0.369379365004886,NA,1.44582076990335,60.2920659836881,0.0100545518976869
"SNU-C2B.23",0.411189652807559,NA,1.07081429435421,52.2955403418115,0.0171353256181956
"U2OS.20",0.175067450872336,296601.698125718,0.204648519566672,43.0230101341467,19.6247210217872
"U2OS.21",0.192025461788315,NA,0.513776229971464,78.7116303025209,0.00196612106334899
"HCT 15.18",0.588439843172247,0.0298851699106128,1.6930491682554,35.3210115374083,0.0144899873056538
"HCT 15.19",0.614545358224227,0.0202121590992698,1.65053779923056,34.6237661092435,0.00989322905435182
"HT-29.21",0.392886810523096,0.556446995057702,0.884644285429328,35.5990620222179,0.136255551977453
"HT-29.22",0.239211709850937,1.23104576248497,2.69257333584634,35.0191368372315,0.786819917138148
"HT-29.23",NA,NA,NA,NA,NA
"NCI-H727",0.0253370147842436,NA,4,90.2242774092859,0.0166953108502259
"NCI-H2009",0.0606194424903043,NA,1.6830372591961,72.8886680430885,0.0223442453682847
"786-O.1",0.401284727851718,0.449489268755481,1.73787337078146,17.1049415484551,0.353253176662175
"ALL-PO.1",0.401257988769917,0.608421892202909,0.855729465065,12.4921287134399,0.434819224772848
"ASH-3.1",0.249925078105423,NA,2.91796380763611,66.6452722554109,0.0564071820417098
"ATN-1.1",0.965574579780779,1.05339922012543e-06,1.37124080943765,3.44250867488308,1e-06
"BICR 10.1",0.340791366351112,71747.3933200796,0.0536485354232085,0,71747.3933200796
"CAL-27.1",0.64853674833337,0.0213580294334198,1.95598480579086,29.8430492137889,0.0134229942684252
"CAS-1.1",0.268146875634082,NA,1.08510291221527,72.3256037509469,0.00291539110561832
"CHSA8926.1",0.217600573712589,NA,0.284479607162072,65.6963437319212,0.0392888967851983
"CTV-1.1",0.950311613677486,0.00831081948160011,4,3.69571905594484,0.00815279710151761
"EJM.1",0.769307514501218,0.00953692936251235,2.88695114630179,21.4815061527008,0.00785135426395643
"ES-2.1",0.73222828982147,0.007242194497505,4,26.4535390286265,0.00599941760983489
"FaDu.1",0.813397257105069,0.0155421517244159,2.74858522642415,12.9310483759072,0.0139389078258442
"GOTO.1",0.48095624103174,0.0669928256566136,2.01061175668079,45.4862053509979,0.0202567782125417
"H9.1",0.401546606572054,0.56263059981781,2.35879071313419,5.1511318429353,0.537285654146652
"HeLa.1",0.0646730031717145,NA,4,90.8870594962286,0.0743151340910684
"HuH-1.1",0.428383489217299,0.155443724616796,2.31061322562954,48.931504225968,0.0294263227077872
"J82.1",0.4035277973706,0.63437928805261,0.6931413998305,21.1060991656018,0.287573165728634
"KMS-12-BM.1",0.345579977345758,NA,2.18999539039398,60.6310472204844,0.0215192498224686
"MDST8.1",0.329229223572254,0.736044750073843,1.41141855690113,31.116073965428,0.369226086730862
"NCI-H720.1",0.105189359304885,1e+06,0.145239954420545,0,1e+06
"SNU-407.1",0.14493420397837,NA,4,50.0851684156292,1.34590079059132
"Jiyoye.1",0.718357195454363,0.0200828434884774,0.669522973690876,14.2736288318414,0.012155917080875
"BT-549.1",0.0740756051541447,NA,1.49277691917667,61.727225124976,2.88059711923353
"BT-20.3",0.174718455010213,NA,4,73.7301155497975,0.101127869081807
"CL-40.1",0.2099685888717,2.65476869958645,1.39386644068018,35.753436347161,1.07855306635088
"COLO 792.1",0.253554227982248,NA,1.77423043698858,74.6445770364164,1e-06
"HCC1419.2",0.0481294136477983,NA,4,91.7000251514789,0.182183512456755
"HCC1428.2",0,NA,0.806962490603747,100,0.037720099975276
"HCC1937.6",0.153732266934882,NA,4,82.1653529939946,0.0258115126563144
"HCC2998.1",0.406884890663718,NA,4,53.0982244526838,0.0248194256911703
"HuP-T3.1",0.214697884357951,463.916948487335,0.825052463659146,49.8058370221264,0.555187779428749
"IGROV-1.1",0.452032125894075,NA,4,54.5090848317927,0.00661376092901594
"KLE.1",0.0974581856518797,NA,0,80.508362869624,0.0020865058145033
"KY821.1",0.779585148997222,0.0346469294375256,2.72586022087671,5.42384090590082,0.0332177779890993
"KYSE-150.1",0.384811108266066,64122357183053288,0.0184968868127458,31.0717121655261,1e-06
"MCF-7.2",0.23891646398817,NA,4,51.2176413798569,0.339494090040215
"SNU-C5.1",0.606093454708143,0.017092071096325,2.62677068917249,36.8527915625193,0.0102787263514119
"G-401.1",0.260387845861408,NA,0.768271634656051,56.9299402758345,0.136708108558771
"HT-1080.1",0.414709518299354,NA,4,55.1961815539111,0.0161620892722289
"SAT [Human HNSCC].1",0.153590670433913,NA,0.740403649612007,75.9997942159205,0.100379145059479
"COLO 205.1",0.168868944729288,730.573268024069,0.213414259081023,0,730.573268024069
"42-MG-BA.1",0.790603855314774,0.0210216026157007,1.10759915721005,8.14666592758525,0.017903150081052
"MDA-MB-175-VII.2",0.235186756695122,NA,4,54.379470473988,0.00284140311566701
"NCC-IT",0.116878603468813,NA,4,83.498343161595,0.000750370228490525
"NCI-H1869",0.0307024456020882,NA,4,88.2599316353135,0.0164279554551579
"NCI-H69",0.0467407780230293,NA,4,66.9369046507035,0.0378559589342133
"NCI-H847",0.347577058117615,0.00803518909104104,1.9776263838056,8.16646698634244,0.00734235344671475
"MDA-MB-175-VII.3",0.240130913328473,0.0131840262310116,2.21566880582801,42.6445040623439,0.00555110032739915
"NCI-H69.1",0.0301629504515698,NA,4,86.0090160186646,0.0225717554207371
"NCI-H847.1",0.329354606171047,0.0112879352193033,1.01708891517733,0,0.0112879352193033
"BPH-1.1",0.685488214491099,0.0730170878247488,1.18049736542398,3.32357480843359,0.0688841916055437
"CHP-212.1",0.693672191884738,0.00874265464063629,4,30.1050333913874,0.00694363087257004
"COR-L23.1",0.227000913405176,NA,4,76.2510991856415,0.012437272439048
"ES4.1",0.888842863732181,2.2668958968736e-06,1.51103123086621,11.1156930377235,1.91940196354065e-06
"HCC1954.3",0.120169214787795,NA,0,75.966157042441,0.00012935765419836
"HOP-92.1",0.196939239947631,NA,0.529834444971399,72.9006476898093,0.0318794218365144
"KMS-12-BM.2",0.394030228606505,NA,2.14921696652979,56.5467781565449,0.0166542285094236
"LC-1/sq.1",0.164478826830677,NA,4,81.1076119841161,0.0242821362521127
"LS411N.1",0.357799705637609,0.363859852389874,2.46148817226906,35.0119359539752,0.22303337575221
"NB(TU)1.1",0.0120718051964607,12.6068585534143,4,0,12.6068585534143
"NCI-H1341.1",0.516139303695862,0.0623652194948137,3.13942131871657,34.5673647836573,0.0428867702338735
"NCI-H747.1",0.267884070976038,NA,0.416795097591389,54.482412789581,0.11631777245671
"P12-Ichikawa.3",0.91312382427099,0.00835996707175305,1.92264022798382,5.17901484610405,0.00789777728690456
"WSU-DLCL2",0.435487474946537,0.00307249469632632,2.47209287002409,17.8382805418111,0.00257023910100451
"Hs 633.T",0.264899721005407,0.0139320146426472,1.97451082748239,15.5533244130012,0.0115360753563125
"ES1",0.0270306930742293,NA,4,94.3068121981665,0.0037647699677759
"MOG-G-CCM",0.106450215055952,2.02325886965955,0.359359066703843,0,2.02325886965955
"MOG-G-UVW",0.181074748468374,0.0247871266167898,4,49.3156132878184,0.00847830578976018
"OC 314",0.174353098322748,0.0251351044319508,4,20.3642058925243,0.0220542521243589
"ES1.1",0.0516452310522096,NA,2.82486196439588,80.9072820868493,0.015465262764748
"Hs 633.T.1",0.27158312056771,0.0111983746115206,2.5657542189123,22.6568159048482,0.00885102648619345
"MOG-G-CCM.1",0.127032135766489,NA,3.37225561931246,87.2967863253104,1e-06
"MOG-G-UVW.1",0.246089696078713,0.0268747135290645,0.8410795856308,20.9288879570458,0.0141038155699644
"OC 314.1",0.174104609256375,0.0239660885293949,4,24.8936258553592,0.0201744013897828
"WSU-DLCL2.1",0.450455555847906,0.00227478048416583,2.25925690581929,23.4022661085559,0.00172030395640191
"A-172.1",0.548200425656282,0.0388574952723073,4,35.3041666380725,0.0286108563243731
"CADO-ES1.1",0.80770906007797,0.0308118795214432,2.19199807307204,3.3876611677649,0.0298413205355446
"COLO 678.2",0.0713169544219893,12.1366012110412,1.18678029111137,0,12.1366012110412
"Daoy.1",0.655711115450873,0.0525344894715257,2.0354012303279,16.4420215447719,0.0431880303172639
"Daudi.1",0.510227911588957,0.104216711634737,1.46162346485794,32.5112719721076,0.0507937897162153
"DG-75.2",0.493295314932342,0.394287910660005,0.123555297694672,0,0.394287910660005
"EBC-1.1",0.499072241140494,0.0466298368311576,2.3264865264699,44.676298319941,0.0178049773557042
"EJM.2",0.327165332105279,1.77546809856823,0.595037948897242,24.1472557853115,0.58599317970089
"EM-2.1",0.786151154666511,0.0382735917085201,3.54611567271855,2.6587659038013,0.0376883625884254
"Evsa-T.2",0.144713880253058,NA,4,76.7394750121027,0.136053028906513
"G-402.1",0.526063062737297,0.0115005438123843,1.22758213428394,46.9577493315308,0.00117580843785601
"HGC-27.1",0.280997405656174,NA,4,63.9402897292635,0.0459374266761609
"IMR-5.1",0.670352706939173,0.0664831677592534,0.618213520961928,0.753845387447197,0.0648693481496637
"JHH-1.1",0.145609339782021,NA,0.871112206222753,83.6795680359129,0.00906140174111652
"JHH-6.1",0.142220853385353,NA,2.5085874497636,77.7987410517174,0.119677524807756
"KE-37.1",0.937360125386587,0.0112586650684982,2.15145763884842,0.795636781268975,0.0111750355687411
"KMRC-20.1",0.600394379786758,0.0217605366084761,2.19377645608458,36.0317842333301,0.0121678808905756
"KYSE-140.1",0.293954710507265,NA,2.98172543934242,63.8944260155461,0.0358526975349989
"T.T",0.134424116851738,NA,4,52.7610224389084,0.014009457577826
"T.T.1",0.1271262882885,NA,1.585007859164,62.4363352384886,0.00980434756968807
"PC-3 [Human lung carcinoma]",0.199543848530952,NA,1.65567824272668,50.775311296482,0.00611274167263571
"PC-3 [Human lung carcinoma].1",0.23331052856203,0.0882249716184174,0.408501199347475,0,0.0882249716184174
"RMG-I",0.0377515845162456,0.169500489641501,1.45915257789332,0,0.169500489641501
"RMG-I.1",0.010722491686556,0.130498601920299,4,0,0.130498601920299
"Caov-4",0.283806550100124,0.0956530811715794,0.292697598973639,0,0.0956530811715794
"NCI-H2452",0.0535642404049297,NA,0,89.287151919014,0.000174587388732834
"NCI-H2452.1",0.129182404416929,351.937069665325,0.167762891775467,0,351.937069665325
"NCI-H2452.2",0.00758435515029255,0.143914695946198,4,0,0.143914695946198
"OVKATE",0.00633652213232107,0.151200639579998,4,0,0.151200639579998
"OVKATE.1",0.0593289157916648,NA,0,88.134216841667,0.081330218815298
"23132/87.1",0.407327900549768,0.50513365309542,1.15433269007766,14.3565174878487,0.376763456225988
"8-MG-BA.1",0.797543016236136,0.0171793472540156,2.61730127905705,13.6296715602694,0.0152123207406372
"A-498.1",0.226997059085536,NA,1.66907785804516,73.0702513642805,0.0266062493616556
"AGS.1",0.604611598948938,2.68002441215257e-06,1.58684552924,39.538837628339,1e-06
"AU565.5",0.319396155225713,0.919053937196997,2.23130741574489,12.2763286488751,0.810037201907016
"CAL-120.2",0.297165677698516,NA,0.67384744599241,53.1341545510695,0.100682946642701
"DEL.1",0.967557594545145,1.01691281941043e-06,4,3.24424054548553,1e-06
"Detroit 562.1",0.454528396052622,NA,1.23831883980184,51.0093943131298,0.00881548401502994
"DiFi.1",0.197825034201447,NA,4,64.476931661774,0.213526456310478
"EFM-192A.2",0.0163653324118483,NA,4,85.1618455172855,4.72531799441842
"G-401.2",0.511025587227477,0.0466549098848965,1.47130514807621,45.6286366413253,0.00890364678305926
"GP5d.1",0.585051908482434,0.0334845241736607,0.639498760497713,33.5149930303515,0.00590629479580768
"NCI-H513.1",0.239569787664093,NA,1.17977643335894,71.2142825137846,0.0248627596847288
"Jurkat.1",0.610020662105984,0.130378026117136,3.68846940674374,3.32666103876259,0.127966929939872
"LN-18.1",0.213748794442675,43.626771899291,0.282421980993479,0,43.626771899291
"NCI-H2052.1",0.327004709399886,0.561541072143021,1.8498506548312,44.4756058319037,0.170691762634388
"ES6",0.155316760574695,0.0740967434165917,1.72615626858285,47.4525319300299,0.0132073710459861
"ES6.1",0.253740339129368,0.0304361075629778,0.755114755055132,26.5167646408478,0.0111876068536497
"HO-1-u-1",0.0110344610075728,0.129419788188559,4,0,0.129419788188559
"SW948",0.0441064962331809,NA,4,79.442709163515,0.0227340406610256
"SW948.1",0.0195089661482692,NA,4,96.3794286474708,0.00241887260281943
"Caov-4.1",0.244050665395067,0.0327571543745748,0.943345631612864,38.6150137838725,0.00682454792143459
"CAL-29.1",0.666439278192663,0.018435719484282,1.47628265160896,28.2224542681312,0.0104991307346039
"CESS.1",0.250878267210702,1.26121017441336,4,21.6855260084947,1.09407498657622
"GDM-1.1",0.347224911018122,1.08996781604793,0.770091286833794,0,1.08996781604793
"NCI-H2373.1",0.37727399271374,NA,1.9057715766092,55.980963740985,0.0246217076087014
"HPAC.2",0.0960512482197908,NA,2.75525843640081,90.3948731506538,0.000110091605565282
"HT-3.1",0.756921105752888,0.026957632690017,2.84791879147707,12.7540851806351,0.024309431211035
"JSC-1.1",0.906914658227316,1.05285040231041e-06,4,9.30853417726836,1e-06
"JURL-MK1",0.977821840028315,1.01140710924636e-06,4,2.21781599716846,1e-06
"KM12.1",0.402841745783524,3.01940829411444,0.346323974487031,39.1789416105946,0.0363596705079276
"LB996-RCC.1",0.489645434874767,0.0500225160096032,4,40.8849709924038,0.0326860578170269
"LN-229.1",0.0697919272067618,NA,0,86.0416145586477,0.122151033743024
"MOLT-16.1",0.930571055804976,0.0117624999303285,2.19121541788374,1.25972373476647,0.0116263169578736
"NCI-H1623.1",0.338140522038558,0.461191342577716,1.96318939596454,44.9914696631136,0.142850917586347
"SNU-5.1",0.758798400278019,0.0270457405569128,2.6364423656045,12.4478183177752,0.0242626815661958
"SiSo.1",0.599513722460295,0.0238842741416418,3.89078509422226,34.3696474499102,0.0177140503650039
"SUP-M2.1",0.802457480793836,0.0339220163762103,4,2.72996762658741,0.0334491921486253
"SW780.1",0.282029538477379,NA,1.71487469221841,64.7833872494911,0.037370800020122
"TUR.1",0.683999246152929,0.0801446498649768,1.23898731086447,1.3724059248683,0.078364399355023
"VA-ES-BJ.1",0.697549849700413,0.0110724073666071,4,28.9888381652806,0.00891480958784183
"WM278.1",0.343791570876961,NA,3.41138594271827,55.5742520206429,0.0476418190617064
"WM793.1",0.475589483342468,0.203452522013608,0.769168278438196,41.2005864875797,0.0212575019112431
"Panc 04.03",0.0843357992246887,NA,4,85.4845349233356,0.00180764171784329
"Panc 04.03.1",0.076377894541879,NA,4,89.4142354404431,0.000684810153703373
"KMRC-1",0.180149456969957,0.0184103899805935,4,43.7455309840814,0.0109488397247924
"KMRC-1.1",0.178748996590325,0.0477696211217787,2.07317121497195,48.361603070428,0.0091849010274031
"COR-L279",0.070557971005565,NA,0,85.888405798887,0.00995565724733143
"COR-L279.1",0.0162431451214117,NA,4,93.9262606672014,0.0157699823055681
"B-CPAP.1",0.529756515964775,0.128255852895217,0.872189114363591,27.1346690623288,0.0522987575149784
"C-4-I.1",0.637075615632994,0.0460353951174874,0.734659385120566,20.021254609716,0.0229455212902532
"GB-1.1",0.448817560923944,0.198209969003775,1.16400655394843,42.6980213833448,0.0379595216967943
"HC-1.1",0.97136780429022,0.00875388739246554,4,1.24786904812194,0.00869875011900289
"HCC1806.2",0.928730034719875,7.47381839796258e-06,2.032562082994,7.12699402437522,6.92922190552246e-06
"Hs 746.T.1",0.183135901166665,NA,0.205603488412913,57.1003019758474,1.4060426292641
"HT-144.1",0.332309498747336,NA,4,66.1625935526104,0.00895178006251603
"HuO9.1",0.885249627970999,0.00405150944804427,1.11228311483016,8.29808873011368,0.00344158862122686
"KCL-22.1",0.698592214959745,0.0245197268875546,1.77127520508365,21.6298903943067,0.017806194143875
"KYSE-180.2",0.31292493641994,20.0895271964718,0.29100583141195,32.5097444225524,0.543742652535271
"NCI-H1838.1",0.152568954171308,NA,0,69.4862091657385,0.000173440022772093
"SNU-175.1",0.268299860508348,2.26220058678788,0.736702638690546,0,2.26220058678788
"NCI-H1155.1",0.597338972139878,0.0537288770595869,4,23.3546322149929,0.0459061310938507
"NCI-H1944.1",0.575629611642797,0.0511413689681701,1.45355093365199,31.5130966771833,0.0257926717226004
"Rh30.1",0.663340339628332,0.0121214334612722,4,32.2751248052624,0.00935313660173787
"Raji.1",0.953088968755077,1.64327007857223e-05,2.17957161112978,4.69109823108563,1.57064584348694e-05
"5637.1",NA,NA,NA,NA,NA
"8505C.1",0.607406204891941,0.063351663040113,1.32047442731646,22.2750943089548,0.0405333623156915
"A-253.1",0.66861734286778,0.0318614452408788,1.97844515128534,22.6096798392745,0.0235047272222185
"BFTC-909.1",0.642560585328169,0.0321729770230468,2.22227701066434,26.1042825994155,0.0230782215021391
"CAL-78.1",0.443485571886501,0.302457868591956,0.85869146053389,37.4779740653003,0.0603140815121544
"DU4475.2",0.615540411103932,0.0332219530569943,1.70402556314783,30.1017221837362,0.0193462244349598
"ESO-26.1",0.507360555005008,0.0596973006436956,1.82139212333203,41.3183991678979,0.0228290687628458
"NCI-H2722.1",0.123143025650562,NA,0.488576359098316,84.7472015672579,0.00960184674285987
"HCC2157.2",0.169378466423678,14.8175750354771,0.490523351677156,0,14.8175750354771
"HT-55.1",0.25902317938306,42.8823654116098,0.396151529626229,40.2846174147531,0.685840813860503
"JJN-3.1",0.396458329245527,NA,1.88011058175718,50.2540509986256,0.0390958441963202
"KP-1N.1",0.240161343461908,NA,1.70949728646046,61.7057934860045,0.130534078557613
"LNCaP clone FGC.1",0.43905693340846,NA,2.61201830488438,52.3014715654488,0.0156143344645605
"MDA-MB-361.2",0.232049903123364,3272661258549322,0.0450024712991199,31.3458294673205,1e+06
"MES-SA.1",0.406586232152538,NA,3.38657532736328,55.7416417782163,0.016729977875915
"MHH-PREB-1.1",0.47715073459998,0.157373990453382,1.02317157520225,38.8550687878825,0.0362913927276656
"NCI-H1693.1",0.254641748763407,NA,2.86405535296124,72.8668375323546,0.0135360586593246
"NCI-H1975.1",0.389186076018972,1.07585947564737,0.433265512940758,0,1.07585947564737
"NCI-H720.2",0.0671442905861745,NA,0.11311036446814,57.4198486012963,1e+06
"NEC8.1",0.790177860094135,0.0302288685995708,4,6.42181239105301,0.0292076545068021
"COLO 824.2",0.106800011601522,NA,0.12904700280107,58.8884307596028,1194.97079800174
"EW-1.1",0.889993993815065,0.00675675491604586,2.12197786472492,9.11456211359777,0.00614539129811586
"EW-16.1",0.801212292954953,0.00865559859605004,1.20427864643029,15.185297174938,0.00640850108621962
"KOPN-8.1",0.834574992461915,0.00722783644260029,1.2176725090597,12.2580847692071,0.00573716335647825
"KYSE-50.1",0.135208521548598,10443.8266665908,0.182967318805954,0,10443.8266665908
"LB771-HNC.1",0.16693178209751,NA,1.07457311478472,80.8486997831116,0.0154506198094863
"LXF 289.1",0.373219258551973,NA,1.18898949576925,54.2412907589578,0.0290414178297132
"NCI-H1781.1",0.653221982179337,0.0146557523291922,1.3225571839234,30.987412920283,0.00705497293949586
"OACP4 C.1",0.461791468290475,0.787856642824296,0.172737585212968,0,0.787856642824296
"OS-RC-2.1",0.173310775956504,NA,4,81.594558157764,0.0141642688731506
"OVCAR-4.1",0.109755684476419,20561.5423251637,0.194095022527273,0,20561.5423251637
"OVTOKO.1",0.207464831305614,NA,4,78.5597698890676,0.0109694967844585
"PC-3.1",0.214160446291573,NA,0.914956246804004,71.5224264955936,0.0433624220652753
"PWR-1E.1",0.627604570900666,0.0181359007290385,3.7790905282912,33.6570488978446,0.0134906273726034
"Raji.2",0.909433078629069,0.00768222052175266,4,8.20942599804417,0.00734537297213129
"RPMI-8226.1",0.637644069850215,0.0265986204417453,1.13104403036848,28.683524169886,0.0125170684474709
"HT-1197.1",0.121051014653863,NA,4,84.2447923383006,0.0495477496995102
"HCC1187.2",0.0128622329756738,NA,0,97.4275534048652,0.00574081111365271
"TCCSUP.1",0.202238698570263,23631.4642292867,0.174089100577521,33.3337433941489,42.9295661131754
"NUGC-4.1",0.146263380697815,NA,0,70.747323860437,1.65051413508214e-05
"SNU-1.1",0.414293830127595,4.86068671556143,0.128787932918928,0,4.86068671556143
"NCI-H23.1",0.509730635350564,0.0590364639212347,1.36223949753887,43.8554322367078,0.0126692622338538
"NCI-H1048.1",0.700488174191859,0.0317462717890826,1.39390721828785,17.5839262125607,0.0232632125435615
"MS751.1",0.185223219569498,NA,1.61305963269233,77.2022517294708,0.0336714722747308
"MC/CAR.1",0.628709168631358,0.105812250052044,3.5703681948233,5.16483091648638,0.102629846194742
"LOU-NH91.2",0.30056029091988,NA,0.661352373788295,50.8685146132177,0.121392424270851
"KYSE-410.1",0.117628785840591,NA,4,87.7154747596862,0.0122298762060143
"KMOE-2.1",0.435245590071625,NA,1.67028796688167,50.4032351657732,0.0197213697902321
"KG-1.1",0.584526898213688,0.0409430816355699,4,29.3840901829184,0.0328086720683469
"JIMT-1.2",0.24291987995087,NA,1.20498784448089,74.707369614123,0.00458096479149807
"HEC-1.1",0.183338150295931,NA,1.19838228272714,74.4327124416101,0.0650497118370773
"GI-ME-N.1",0.291662936655758,Inf,0,41.6674126688483,1e-06
"EW-18.1",0.423547109489812,NA,1.42888512707119,54.5351365553211,0.009754965480002
"DAN-G.1",0.445473362203152,NA,1.6415633075791,55.4526627140062,1e-06
"Hep-G2/C3A.1",0.424497980367758,154.876834344801,0.0492541401634194,0,154.876834344801
"647V.1",0.748589782504343,0.0270728884252829,1.74167972057102,13.3302190576151,0.0226577852835643
"TOV-112D.1",0.767715672044309,0.0166198922625466,2.76757923968894,17.671532189361,0.0141970596911404
"DMS 273.1",0.508762598136212,0.0992694099140104,1.03061030787644,38.3211956868885,0.024210414164971
"NCI-H1793.1",0.269502359486539,NA,2.90649006226564,64.5425345152093,0.0523290617058556
"OCI-M1.3",0.888193070648124,0.0117468987540016,2.04106180742522,5.83734162789577,0.0110537121950877
"OE21.1",0.291871440813757,NA,0.895677101248681,70.0478659418525,0.00139817349698283
"P30/OHK.1",0.727252555734617,0.0497703105481057,4,5.81363744288807,0.0482558436162605
"P32/ISH.1",0.951823035427506,0.0105183542711018,4,2.07027225919968,0.0104077423801845
"RCC10RGB.1",0.375733878691985,NA,0.323336161391488,54.2311793940288,0.00190837193819679
"RS4;11.1",0.830158126338179,0.0162457317273717,1.27512586068889,6.88558413096432,0.014463574368737
"SiHa.1",0.0965426866613012,999935.502215268,0.151870413363251,0,999935.502215268
"SK-N-DZ.1",0.471225060975959,0.0537808322394443,3.12346875365283,45.6451258649975,0.0246185813658316
"SU-DHL-8.1",0.717408628558245,0.0530920785165334,4,5.96649233896258,0.0514319567408177
"SUIT-2.1",0.3676792523545,NA,1.44167951659437,58.4383663390079,0.0170362163111919
"SW756.1",0.198792419204667,216.414831017128,0.22247305413974,0,216.414831017128
"T-47D.3",0.186083859461292,NA,1.31072890773639,77.5000005242378,0.0276448267319277
"TK [Human B-cell lymphoma].1",0.699624762019063,0.0369640097781857,4,15.0400853186883,0.0338009702189953
"TT2609-C02.1",0.0862228878825418,NA,0.203387471590444,87.5864182894284,0.00476382874596678
"U-118MG.1",0.482568547419089,0.216279060522886,0.694267219211401,34.2433786003342,0.0409883262248458
"UMC-11.1",0.147269624642763,NA,4,77.1830285649206,0.115830982104386
"WM35.1",0.419998200879101,NA,1.88181283439777,54.7134857461866,0.0127092478857189
"G-361.1",0.359429738458559,NA,1.0070356269802,55.8023426657122,0.0265849185272239
"HCC1143.3",0.187633125859898,3756.64782665253,0.159540039678042,0,3756.64782665253
"HuP-T4.1",0.675335419144145,0.0245175812693399,1.41585455418945,24.4704604939757,0.0152508234382991
"MOLP-8.1",0.739417779914426,0.0105751662769383,2.88812091313997,24.2643438680916,0.00840268057569564
"NCI-H1092.1",0.0534957681214756,NA,2.09223449471402,89.4437659594475,0.301840848848607
"NCI-H2141.1",0.095622656372729,NA,4,87.0167884767184,0.0617395615648845
"NCI-H596.1",0.12985412082452,NA,4,86.3220850823846,0.0132227053617643
"NH-12.1",0.442863130308455,NA,1.05748863170002,50.0171164793366,0.0128321251341356
"NOS-1 [Human osteosarcoma].1",0.0982955290417817,NA,0.0741898545751386,60.4964884917053,1e+06
"Rh1.1",0.90798843005152,0.00703337903176825,2.61580427584411,7.72037033303019,0.00659657264753183
"SK-MES-1.1",0.507570344134774,0.0485151201544707,1.66182636061541,45.2508957902565,0.0117672632633501
"SU-DHL-10.1",0.624121237752505,0.0121164596852416,4,36.5386056516668,0.00872781942493595
"TC-71.1",0.839714985857804,0.0223292852395464,2.34993449312125,4.6005860261349,0.0214306887888792
"GA-10.1",0.631606257973617,0.0161036284646863,0.462030773703593,27.0161147270595,0.00299469189621544
"KU-19-19.1",0.591674121859927,0.0321122335388449,0.766952180767422,33.4188948538876,0.00761474958730665
"MHH-CALL-2.1",0.669472869515502,0.0626174706497614,3.13018738578215,10.1077600712294,0.0582587856754935
"MOLT-13.1",0.482269585638069,0.335454795063076,2.84276507015703,2.36742011907277,0.329779494993891
"KM-H2.1",0.472266279048355,0.0752705084948751,2.92497958742359,39.9666005930519,0.0434664487047894
"AM-38.1",0.710609334020157,0.0336271993242942,2.09889270421238,15.708178121604,0.0280969605396171
"HL-60.1",0.701851072250397,0.0553659988680086,2.22933055796118,7.86244199130995,0.0512760380611019
"639V.1",0.861734110014955,0.0120360475125121,2.09020335513701,8.81191091524053,0.0109698708805009
"A2058.1",0.362336405338865,NA,2.93151240575281,53.3903464485513,0.0463853590794254
"AN3-CA.1",0,NA,0.810758117144241,100,0.16383218005272
"CAL-33.1",0.666217305562317,0.0151497967338369,0.657580242594019,25.2466325479289,0.00520085269034578
"Calu-6.1",0.314591518989838,NA,0.656630998949423,59.5673425212865,0.0242572605577169
"CFPAC-1.1",0.665170359482634,0.00678614281439967,0.295269074732453,18.4693515117377,0.00142387450438818
"COLO 829.1",0.201070246926222,NA,0.932515603011132,66.7826638683338,0.143070225610081
"EMC-BAC-2.1",0.58701255515684,0.0346851414179001,4,31.346444450046,0.0271076191057734
"EPLC-272H.1",0.349292791895886,7.30397715378248,0.417263017212593,41.444923836403,0.106169238211527
"NCI-H2369.1",0.195511996752942,NA,0.400343934490813,65.3091833866066,0.151395223732739
"HCC15.1",0.538859904709712,0.0685942834788721,1.76560770967273,32.7106797744346,0.0375905974851823
"JVM-2.3",0.882291391010946,0.00938356291888267,1.92749817192768,7.92603332555086,0.0085798515176471
"KYSE-520.3",0.08189656532887,NA,0.0249943243392258,83.8904610381011,0.0827451998957248
"L-428.1",0.798420478520696,0.00926663850184902,1.18387251901219,15.0271995245471,0.00685162492432287
"LCLC-97TM1.1",0.294529626132997,6.04908605797758,0.436834067721363,29.7687587996921,0.762350856743202
