"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"Lu-99A.1",0.202022239631039,NA,2.81052295938747,51.6225150898164,0.558924952080945
"Lu-99A.2",0.200516191260369,3.45396397031745,1.56988985865239,44.6986264073368,0.827030724801557
"NCI-H2347",0.132169100763529,7.31281762657225,0.987451724050518,11.9041704913567,5.55253728693077
"MDA-MB-436",0.0719745140824977,NA,1.3648811684608,66.7840538800327,1.23122044355206
"HDQ-P1.1",0.0518671685960756,9.61341038663442,1.1020737722417,0,9.61341038663442
"CAL-51.1",0.128184696309766,3.34192324989018,1.03884711324432,0,3.34192324989018
"MDA-MB-361",0.136672890205179,2.91875362778035,1.08226276684123,0,2.91875362778035
"BT-474.1",0.0869952524258969,3.35957006483285,1.88463316925511,0,3.35957006483285
"MDA-MB-157",0.155578435822692,8.96491744997028,0.49612712944786,0,8.96491744997028
"CAL-85-1",0.0538498642365817,5.96880093048426,1.5204511708458,0,5.96880093048426
"Evsa-T.1",0.186663326719789,1.88873604403654,0.995710952915958,0,1.88873604403654
"AU565.1",0.117656093332897,2.3459450060031,2.4591709641071,0,2.3459450060031
"HCC1806.1",0.0842768568074386,5.1954823627771,1.32136908216915,21.7387262365248,3.37372400539803
"NCI-H1341",0.214926681069364,2.29077479478152,1.8480454690632,4.81536821330042,2.16862611014259
"NCI-H1573",0.0390570989334883,NA,4,89.9511469049111,0.68245601343261
"NCI-H1688",0.159747770614528,3.05027722102531,3.56696016954452,13.9050760411544,2.78395996711666
"A-498",0.123051211853046,4.43365947658705,2.75761963340134,0,4.43365947658705
"MFM-223",0.141418288149127,4.48872805337124,2.03234935704985,40.7411319043593,1.95770037664516
"MDA-MB-175-VII",0.173670882888808,3.32728871465405,0.692054944299067,0,3.32728871465405
"HCC1187.1",0.117277348245304,127.549466095668,0.324333085692264,0,127.549466095668
"MFM-223.1",0.0948815342388814,2.483269381706,4,38.1398734922967,1.73302035253181
"DU4475.1",0.204937037036314,1.17224627180291,4,3.22872902480813,1.15284561505385
"HCC1569",0.129584196744097,2.90118618384773,1.18851458725737,0,2.90118618384773
"UACC-893",0.137283051202074,3.22731043556984,0.974423154146574,0,3.22731043556984
"HCC1937.2",0.126952345708034,36.4653357138348,0.39431764998513,0,36.4653357138348
"JIMT-1.1",0.0834184191034125,4.06504712732169,1.65064760721523,18.1536193895364,3.09299260317587
"CAMA-1",0.144747962594458,2.13039219049117,1.56033370796563,0,2.13039219049117
"HCC1419",0.0643609933760865,4.699012106508,1.67316166879996,0,4.699012106508
"CAL-120.1",0.110278610608525,5.42071046335475,0.859023354629719,0,5.42071046335475
"MDA-MB-361.1",0.192729019473122,2.47325782300539,2.34221022818655,14.134437702919,2.14617028900572
"LS411N",0.245729496478213,1.87484396775692,1.58101838572371,3.73652185767073,1.78496493576661
"HL-60",0.312307923137708,1.13639970934368,4,1.04963176060374,1.13038816976103
"PF-382",0.322275257793769,1.04645844913566,2.99106369076851,1.9838639719178,1.03238942269144
"SNU-407",0.106962694678305,NA,3.15459969707559,56.9012385203224,1.80357354257699
"NCI-H1417",0.515210278843295,0.284689617131825,1.93449552452034,0,0.284689617131825
"NCI-H1417.1",0.505630990776597,0.285318649729346,2.41905995332892,2.35062896040627,0.279695278925982
"NCI-H1417.2",0.520983959126141,0.273449109063483,1.7615488489989,0,0.273449109063483
"P12-Ichikawa",0.440657930534203,0.47245344199086,4,0.339968796697697,0.471648288980251
"P12-Ichikawa.1",0.46435754686428,0.385700999852841,4,1.7368693621396,0.382306899637616
"P12-Ichikawa.2",0.437123370333472,0.479124111804831,4,0.751307383550301,0.477314032776608
"SiHa",0.0621165922144317,NA,4,56.2908197214269,3.76577318607885
"OVTOKO",0.125258524868003,7.09941843461945,1.47185871003487,37.677064362679,2.74135851053284
"FaDu",0.0828088484799255,6.64032158039989,2.14082135655877,0,6.64032158039989
"5637",0.137249455599965,4.1092773146203,2.21857454946185,0,4.1092773146203
"Detroit 562",0.166369531369739,3.05725075759423,2.10973963193298,25.2135038666817,2.19219736118921
"NCI-H2052",0.125127057471308,16.9950432933657,0.616495345060517,0,16.9950432933657
"Rh30",0.231423678068189,1.9046942852183,2.97739305654023,6.26430042179751,1.82095900570098
"T-47D.1",0.130970498963422,5.2422017953418,1.34948241869622,0,5.2422017953418
"KYSE-180.1",0.106996868492497,7.23588454335938,1.49180892854599,27.1023885006705,4.28677008648662
"HCC827.1",0.101848728823264,6.07057536842946,1.725128324294,0,6.07057536842946
"A-375.6",0.244824715946365,1.86862570808848,2.10579760121155,0,1.86862570808848
"A-375.7",0.22485534020589,2.09912900340124,2.75947166959325,1.50277247245272,2.07604309638761
"A-375.8",0.238952785727317,1.96649813383328,1.88459189659972,0,1.96649813383328
"A-549.3",0.252780083457717,1.76143651376987,1.85808013158553,1.5747460642868,1.73135919909385
"A-549.4",0.225338154781988,2.1150248041542,2.06006924503956,2.57247157975963,2.06148488156351
"C32 [Human melanoma].6",0.0639453585126914,68.0484746751194,0.605741955369277,0,68.0484746751194
"C32 [Human melanoma].7",0.0555699314932122,20.1501437024306,1.03051050660769,0,20.1501437024306
"C32 [Human melanoma].8",0.0374631638515671,19.8981337380615,1.31380067051071,0,19.8981337380615
"HT-29.6",0.228738584940438,1.98322161691088,2.70978628269948,4.76093787553855,1.91132441129995
"HT-29.7",0.18352264646555,2.64610590006359,3.77903081277665,7.91142866117831,2.52820476915808
"HT-29.8",0.23538476459956,1.82190174565893,2.99713242120403,7.58619328975257,1.72457165418361
"MHH-ES-1.7",0.210611570120937,2.33609122887507,1.96353744689455,5.40170887036997,2.20395586399902
"MHH-ES-1.8",0.244395080401969,1.80647630220855,1.86511974450132,6.39572240176213,1.67865911963855
"MHH-ES-1.9",0.215098057170225,2.19016768387687,2.34552215993443,6.41403004708502,2.06565275800014
"SNU-C2B.6",0.136183313175157,5.87767260437636,1.33218560144301,29.1309978184713,3.05041519845695
"SNU-C2B.7",0.184827141554243,5.27508394794527,0.855858246877829,22.1484062853827,2.66263172246683
"SNU-C2B.8",0.14341843533362,4.41669981427971,1.96110864249655,39.6663126492614,1.97674725472178
"SW620.6",0.273867742711598,1.4150494758533,3.13136499097932,4.88949264207464,1.36930174391578
"SW620.7",0.271472862634119,1.45298793244875,2.860216601656,4.47906718505328,1.40608553336872
"SW620.8",0.279124107174786,1.44250112435144,2.38596325568632,1.11158028543235,1.42897256446829
"PC-14.7",0.14787326851317,3.42389648248663,4,9.28608964727511,3.25247396411266
"PC-14.8",0.140889484028835,4.05316459387024,2.06150493232616,0,4.05316459387024
"PC-14.9",0.173693081539386,2.97550751867489,2.12983449359973,13.0275723648825,2.58232388494973
"HCT 15.6",0.0945559952655974,6.02970470858002,2.05571601420524,0,6.02970470858002
"HCT 15.7",0.191849119978294,2.49543183792403,1.95454006104453,23.0984289844818,1.81726811722851
"HCT 15.8",0.198484899241412,3.15272381740884,1.11626534641563,0,3.15272381740884
"U2OS.6",0.208333896166454,2.96768009288244,1.06763032895797,0,2.96768009288244
"U2OS.7",0.148865183709456,2.95794787959812,4,27.5360302658819,2.42169610076768
"U2OS.8",0.155807716773915,4.2052452469279,1.31804637861078,0,4.2052452469279
"HCC1428",0.282210273748198,1.21688008306716,4,9.78881466960284,1.15237015143068
"HCC1500",0.166999356976139,3.34788912480975,1.92924113625631,0,3.34788912480975
"KYSE-520",0.107557953140912,NA,1.54546333524113,57.8411777266958,1.79334643952741
"KYSE-520.1",0.127041354296383,NA,1.30325813080415,52.2366020429624,1.7121779541361
"KYSE-520.2",0.174842907272932,13.9909660724694,0.48493202741755,0,13.9909660724694
"MeWo",0.177317469925351,3.18753485802948,1.56377068496928,18.2198245586952,2.38559391733523
"NCI-H1838",0.147056451635043,7.121753919606,0.870985617612525,10.274304761131,5.46878741998751
"NCI-H446",0.295930397979781,1.35464108341212,1.36866500540898,0,1.35464108341212
"NCI-H446.1",0.324004279227625,1.17414327219383,1.02377781248626,0,1.17414327219383
"NCI-H596",0.0939449169251608,NA,2.54134561766231,62.703996178545,1.76381449186053
"NCI-H2122",0.232182224925737,1.7386927468378,2.4377435014777,16.2173784600555,1.48037836846576
"BT-20",0.0162456203496097,11.5265281908194,4,0,11.5265281908194
"HCC1419.1",0.132820807656295,4.95461090977947,1.44071414325672,0,4.95461090977947
"HCC1500.1",0.0911356123136323,4.53158099946332,1.19236403573687,0,4.53158099946332
"COLO 824.1",0.219194354487869,1.57625562895182,0.851243638402238,0,1.57625562895182
"EFM-192A.1",0.125262582623981,5.47626548662582,0.75373306155975,0,5.47626548662582
"HCC1428.1",0.180233433187026,1.35089478901193,3.48004305940785,8.4224046121147,1.28115452143553
"HCC1954.2",0.0603364278374718,48.0816569633433,0.569365219435769,0,48.0816569633433
"BT-483",0.140216362527853,8.39179199571624,0.559125850375081,0,8.39179199571624
"IGR-37",0.155187235323089,2.99446871268777,4,19.3860757536932,2.64884794993222
"HD-MY-Z",0.0942375660615423,13.797305362713,1.36183500051075,40.6679395787326,4.02246867428455
"H4",0.173712539929466,2.86320911163625,3.0193793039563,9.60496561024305,2.66790643805218
"Calu-3",0.1299935902666,7.43552011840603,0.934499245505669,0,7.43552011840603
"Becker",0.106081931086459,4.98103212814013,3.0940733058361,39.6968051818604,2.98954954665221
"DU145",0.077120211624521,6.41784946056802,2.82147537630069,0,6.41784946056802
"NCI-H2595",0.0696708159275496,18.9896583444259,0.916220844909453,0,18.9896583444259
"DOK",0.122899191692765,3.88200271165631,4,23.1680902310772,3.32258599030173
"CW-2",0.182515698681066,2.76384359931106,4,3.38470558579953,2.71583305733954
"22Rv1",0.24086464835295,2.07562465570493,1.30756512074422,0,2.07562465570493
"CAL-39",0.245745288779766,1.5043302069098,2.72448405836833,17.2246485453612,1.28830699921571
"K5",0.180292605587943,2.55109896712401,2.86221455914004,18.9944609844195,2.15883903601692
"COLO 679",0.143880005054075,18.3464804252999,1.04406674611163,45.3486554208781,1.8866573647006
"769-P",0.20572991181224,2.90631167503958,1.15406862314987,0,2.90631167503958
"GI-1",0.155203961517717,3.15288388406628,4,12.885571230957,2.92651780503856
"DOV13",0.14256966599567,4.80406983578732,1.29701679770053,0,4.80406983578732
"DB",0.554707329049315,0.195400027286187,0.61541233766924,0,0.195400027286187
"A-375.9",0.16229477247917,3.33066535180055,2.59541403212703,0,3.33066535180055
"A-375.10",0.176598307529922,2.93071649802921,2.80318194166953,3.43944187487574,2.85714402478978
"A-549.5",0.180130291541746,2.67959041673852,4,9.03736004465137,2.54931146652612
"A-549.6",0.200869964747751,2.26878395877659,2.70706492303239,13.550678034544,2.01874372351585
"A-549.7",0.205708124919607,2.33670470112942,2.70954160102066,5.45110055448067,2.23924406313371
"C32 [Human melanoma].9",0.132862682213455,2805.4988315558,0.213584707770857,0,2805.4988315558
"C32 [Human melanoma].10",0.096278256854863,215.905097205142,0.376512929982494,0,215.905097205142
"C32 [Human melanoma].11",0.0711327291007655,NA,4,66.0632515363308,2.35271097519816
"HCT 15.9",0.119522673970272,3.90571301984424,4,28.280965694696,3.1707934778114
"HCT 15.10",0.126986202137445,3.61939663646334,4,28.9219539764069,2.91642803586209
"HCT 15.11",0.0973756630880658,6.0707186816269,1.89296224798725,0,6.0707186816269
"HT-29.9",0.205177906307978,2.15428640950759,4,11.4580444524703,2.0185726151848
"HT-29.10",0.188548557984706,2.46878315680561,4,10.8391457642097,2.32248802747889
"HT-29.11",0.213533145634528,2.10356240346224,2.95724533393649,9.82537661991485,1.95355102219452
"MHH-ES-1.10",0.154347016032137,3.18679771379157,2.79055062748641,20.5436446590025,2.63638228687003
"MHH-ES-1.11",0.172214466837774,3.50430551094468,1.42360947359988,3.66972151192825,3.3216022439491
"MHH-ES-1.12",0.156981793703308,3.52472515882782,1.96561104860605,10.7546683966008,3.11611991955047
"PC-14.10",0.182815421905537,2.59972266159402,2.61257654840876,15.8770163553182,2.24604101253476
"PC-14.11",0.147605459717294,3.2645986273233,4,16.5625254750728,2.95219921023611
"PC-14.12",0.164335718776076,2.83410022570861,3.13773440242788,21.1559575493551,2.37833509044531
"SNU-C2B.9",0.126555242758359,3.72929643720089,3.37975474100967,36.3935055938309,2.53739925250932
"SNU-C2B.10",0.118540404346011,3.85371729945777,4,41.8676530353853,2.44732319501867
"SNU-C2B.11",0.12037136657367,4.85661456677831,2.59942016395411,41.8610718333832,2.41565081237569
"SW620.9",0.194573294933065,2.48917655521707,4,5.33434783967196,2.41995126916966
"SW620.10",0.198064649955053,2.42724938107516,4,5.29684458219944,2.36024150269752
"SW620.11",0.20604130384945,2.30663586257647,2.91649024690194,6.09163312287871,2.20613933057491
"U2OS.9",0.1268810817908,4.60200972105152,1.94959358788596,9.90926982884716,4.10907848813175
"U2OS.10",0.12050473498502,4.00713114490599,4,21.1629794166502,3.49203551516198
"U2OS.11",0.14189644107724,3.89380285295409,2.10464942995641,18.0251509136005,3.14862074267198
"MFM-223.2",0.133088060352157,3.78005918127475,3.1238214383156,43.4538440314259,1.9716836113989
"MFM-223.3",0.101446399973685,4.76260845489821,4,42.5534528186067,2.95863311545743
"MFM-223.4",0.0245040100213462,10.0816323534379,4,0,10.0816323534379
"A-375.11",0.161641725694455,3.24443680035756,4,1.87811143384999,3.2135309237607
"ES7",0.183611082493232,2.40085054715746,4,17.2926014194426,2.15915651909548
"HLE",0.0861088702615665,5.49116970349292,4,37.5003576379016,3.88281556064914
"Kelly",0.292636441473986,1.21016679706963,4,5.6208489351818,1.17462023923563
"KINGS-1",0.109301271158548,4.87536061071448,2.81602267448224,35.3421492728044,3.15332195245265
"KP-3",0.0994751604089389,17.8008407525621,0.72869155253558,0,17.8008407525621
"MKN1",0.143565414568516,5.12183457169095,1.16693561731719,0,5.12183457169095
"SJNB-13",0.254403405422381,1.68514831098515,4,1.8505555831926,1.66933480523439
"SJNB-7",0.159620708970528,4.74466414611414,1.05014130502643,0,4.74466414611414
"NCI-H1993",0.119986506730279,4.88019064964828,1.96362630383614,0,4.88019064964828
"NY",0.234333952320594,1.86495687690108,2.3283378981724,8.22574648410827,1.72640295778898
"BxPC-3",0.121765036233002,NA,1.82615163675514,50.5497452602771,1.87163957433159
"CPC-N",0.243659869641476,1.85868437183872,4,0,1.85868437183872
"GaMG",0.149993667725651,3.51775188070925,4,2.25272121929755,3.47744171150977
"L-540",0.225456169765761,1.95865239704201,3.67701493938608,6.78030654023403,1.88254555028913
"LCLC-103H",0.150615610479901,3.2846354584515,4,12.2798872586781,3.06117333272137
"Loucy",0.363173845296738,0.755464268743517,3.1431599088166,3.83107839141316,0.736545274859948
"MOLT-4",0.270782010424636,1.50350514939511,4,1.76046634058681,1.49009238045648
"Mo",0.248661520746042,1.49551669719149,1.67916127955063,30.2675118074532,0.859648922949095
"NALM-6",0.223939920937389,2.05482009742799,4,3.32604848814459,2.01976083386013
"Namalwa",0.281717341387227,1.28318201348112,2.9977306446942,7.79404415291714,1.21265595559009
"NOMO-1",0.156917213603423,3.2519819075392,4,6.70014813853651,3.1370917619314
"OPM-2",0.269835638166238,1.50965294482651,4,1.94236241465163,1.49477292187414
"A4/Fukuda",0.31772992382635,1.0251026974171,4,4.68006345691326,1.00022383285382
"ACHN",0.162536609221892,2.88514570685586,4,16.4726771307815,2.61080820610918
"BE-13",0.432033984946225,0.480773370778269,4,2.00357672970083,0.475882925108971
"BT-483.1",0.109246573106067,13.3618494192264,1.1247585042019,37.539244509824,3.88483940295373
"CAL-62",0.169431712951758,2.75059770684703,3.4128849174618,17.5916258509831,2.42242351646076
"CAL-85-1.1",0.11085797584036,4.34174904369254,4,22.6509577292549,3.73385756403271
"CHL-1",0.188331975362598,2.12308268379187,3.13696966060656,28.5413923448847,1.62127827140404
"COLO 668",0.214169787411703,1.99470822096306,4,11.9961762037252,1.86248893134614
"ES8",0.222943364292934,1.85480802890658,3.5458532782699,13.0178940580163,1.70357204691395
"JHU-022",0.177574509170943,7.26397632723491,0.697549597993609,14.4099089619283,4.4618803671248
"JVM-3",0.350461084900102,0.819701893587176,2.00830683356557,5.54065789275977,0.773139639709969
"L-1236",0.369145943127729,0.701547936576282,2.8678309301847,5.48364577835305,0.673698397626656
"LAMA-84",0.280688120912317,1.42338445493479,4,0.749960949296946,1.41801675434729
"LC4-1",0.330247608483017,0.967284284106384,4,2.9837401021797,0.952519006194474
"LoVo",0.274177563833764,1.41784232755507,2.64944140305683,5.13033226373621,1.36107443163724
"M059J",0.126553290197383,6.08846860702975,2.31608686652826,46.2692056297598,1.98535710311819
"MFE-280",0.0801551294444788,NA,4,55.646218543896,2.87493126796807
"MIA PaCa-2",0.190613856876966,2.4629184022103,2.81552422730865,12.9852067488712,2.21343226613325
"OCUB-M",0.225409227261635,2.06576429791826,2.02947645183248,6.15881073140137,1.93620574292331
"COLO 320HSR",0.327250120972127,0.687878891880347,4,19.2129783266729,0.609342403464685
"CaR-1",0.236529398511232,1.73624009758094,2.00967318786095,16.8708731391185,1.4146857815738
"BICR 78",0.285379698960437,1.43095848866225,1.60127842540831,0,1.43095848866225
"NCI-H1435",0.0737315915764053,6.50907255275397,3.02249096446392,0,6.50907255275397
"IHH-4",0.233016411835585,1.91799216326235,2.47888507972423,5.61968468377848,1.82792578183371
"EFO-21",0.0661727738900073,NA,2.36965274071884,66.7292329045267,2.57381954927605
"IA-LM",0.0318145295195397,9.17933863263555,4,0,9.17933863263555
"KALS-1",0.115088093882075,NA,2.47596080862696,52.3180777808145,1.90022927894784
"KS-1 [Human glioblastoma]",0.169383026834602,6.54262714098231,0.726656526248622,0,6.54262714098231
"NCI-H2818",0.177585204267522,3.00517352803424,2.05397848798064,4.4614361047566,2.8714917872102
"Kuramochi",0.129233844643012,5.15752224439708,1.57917562714352,22.3283068314406,3.5460070302963
"HOS",0.185329874338507,2.5999844970551,4,8.02126371764871,2.48877478149699
"WM1552C",0.0954685080201725,4.93666738807003,4,37.0882349399987,3.51914993025237
"JHH-2",0.140219668806961,3.99647303631547,2.27602650964841,0,3.99647303631547
"NCI-H2461",0.126578921471264,5.01945756775988,1.57346679349448,0,5.01945756775988
"VAL",0.215197041494831,2.10221230018497,2.63977105131127,9.7170346022424,1.93697844806278
"BL-41",0.235653825732378,1.96450904558161,4,0,1.96450904558161
"TE-5",0.0796740775635545,NA,1.86606239905512,64.7367893722966,2.16383702734243
"GCIY",0.162825883257569,2.95056057417737,3.59113558352701,14.8938976987745,2.67384396904437
"TGW",0.245471429007082,1.77197562911481,2.86999993163068,3.59312839077161,1.72652482503896
"HAL-01",0.237811304126959,1.9132166043687,4,0.997326291731356,1.90360389388438
"L-363",0.273482197743548,1.45368075782658,4,2.77136352839062,1.43310460830874
"BT-20.1",0.0236186436798729,NA,4,74.206521485298,2.70553043328594
"CAL-148",0.170075171023789,1.60842423798607,2.06150123422523,0,1.60842423798607
"HCC2157.1",0.274597470733624,0.732867110115729,2.70791673267893,1.59106633687017,0.72416707747352
"T-47D.2",0.14683384692485,3.07332845503601,0.924065252367305,0,3.07332845503601
"D-263MG",0.168042080591009,3.59544751421555,1.47979493591465,19.484012634252,2.57536767832652
"HCC38",0.0549272235458962,13.3241651514879,1.67725809329535,28.4469246777079,8.06767181793933
"HDLM-2",0.232634440194961,2.09063771741821,1.4032251715306,9.71074806832016,1.79244755004179
"Lu-165",0.151113941976702,3.82788969493874,1.82479900755845,3.79589550853288,3.66579865069966
"ME-1 [Human leukemia]",0.237333844440741,1.7277156185378,3.00335720543067,10.8282934662799,1.59286603030008
"MN-60",0.236041287208161,1.40598957296256,2.49209174228959,30.120225466984,0.971069327052263
"NB69",0.349568206627796,0.905955497780962,1.58956975191922,0,0.905955497780962
"NCI-H1792",0.136482713316971,5.51536292935771,1.35608331276706,25.339930415773,3.27495049478696
"NCI-H2023",0.109264166217933,5.67266562488664,2.04188702737409,30.6803992853441,3.56071393063721
"NCI-H28",0.119326640061874,5.5311949063118,1.59795414624734,16.3839413787516,4.3143610289004
"NCI-H841",0.120608859208932,5.16740339407116,1.6803686099161,4.32100639963429,4.89679954874744
"OV-90",0.114320362447833,5.17066810796523,2.680270949656,42.3535975161508,2.56614731431432
"OVCAR-5",0.199629647771802,2.84611988289743,1.34912464184725,26.268275862621,1.63818815076515
"PL18 [Human pancreatic adenocarcinoma]",0.129487362595146,5.96315550033719,1.15854565437813,0,5.96315550033719
"SK-HEP-1",NA,NA,NA,NA,NA
"SKN",0.13133814531686,3.47742988914031,4,28.5103968063819,2.81561312260496
"SK-UT-1",0.10546841075866,5.4823800989138,2.81163922033776,41.6547963158655,2.9002023850291
"SN12C",0.0874658067572314,5.41835767127237,4,37.9440596246044,3.79686749903137
"SW1710",0.148286177251081,4.38032745360304,1.48222989216319,20.2163026023906,3.08826151273375
"SW684",0.0586884195940003,NA,1.95429152020699,74.1176758921192,2.14020328849797
"SW982",0.159846459439881,3.95848189663885,1.38142051074367,0,3.95848189663885
"MG-63",0.11847718572899,8.11467411408443,0.976184501978703,0,8.11467411408443
"RKO",0.110994772542032,5.61314610175283,2.00148752176656,30.1072436537694,3.54174728528252
"AU565.2",0.184308941046372,1.51456233386934,1.62008225993414,0,1.51456233386934
