"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"OCI-AML-3",0.398699071086851,0.53528693090291,2.0673726728574,8.90840725077585,0.486818053151489
"RPMI-8402",0.377470486006397,0.595681473129875,2.03697912545695,11.6903312964328,0.522676704014151
"SR",0.518056866390995,0.244928216142921,4,4.08334251803012,0.239766710436017
"SW13",0.488300003512023,0.229549353308963,3.18046355721919,12.780296199102,0.209203236243274
"CAL-54",0.418240137445996,0.445673063465637,2.52478616795432,9.58518225882672,0.409644936338795
"CML-T1",0.462210479324726,0.30860269482501,4,9.59860143770587,0.29258786698692
"EW-7",0.193704002112364,2.40902418557089,3.61494597628586,9.97487320750587,2.2652099163333
"HMV-II",0.358190813381019,0.348615644590867,2.12987133986731,39.4392697727915,0.167995136781035
"IST-Mes1",0.142404850656494,NA,2.17661467727804,57.4834948029759,0.992084553827138
"KP-4",0.40735934936893,0.294156187824857,3.01577235447841,25.1200113259825,0.233381529077546
"LS1034",0.180444339092597,2.3836710797844,2.84277424838712,27.3021978049394,1.80548713478108
"MDA-MB-453",0.407243652360652,0.447234383837236,1.16430134684583,21.6134094336837,0.275025330960706
"MKN28",0.333891015709889,0.787510789011861,1.2033797951852,32.1658675368485,0.334353631188654
"MPP 89",0.230968758392509,1.58771485019702,2.70871377127684,48.2813652881206,0.457481386441122
"MRK-nu-1",0.441488167430191,0.311201282511759,3.38271417588473,14.6353605615804,0.280918158010027
"SJNB-10",0.415747908905954,0.404550782050348,1.96231790532772,15.4358535945358,0.335167136090356
"NCI-H226",0.0184144295435324,11.7276640815159,3.54040737245561,0,11.7276640815159
"NCI-H520",0.289509165284011,1.55550494340296,0.9375,13.4375,1.1139738599948
"OVMIU",0.281688755913561,1.27168830932163,2.40134074515159,49.2961353638898,0.215457217262151
"PEO1",0.149255269927373,511.250283377665,0.739249971939301,49.2391166110351,1.77768623736576
"RKN",0.237939694636546,2.24041222411883,1.1233795636183,25.9138085919234,1.16940245512828
"RT-112",0.225810756981194,3.27436217502919,0.873475701371965,23.567386870369,1.57832913218804
"SK-LU-1",0.163165717009446,NA,1.24456310115411,52.7536866306764,0.957565606032154
"Ku812",0.358778950788991,0.680056849630803,3.10082211945127,10.2949634516536,0.631328779781942
"BC-1",0.444029978047238,0.402274779469,2.26883982405868,6.27910125053001,0.379171128538722
"D-392MG",0.446219050803192,0.313066066295599,1.12765517802802,22.2225747783499,0.185890200010599
"EB3 [Human Burkitt lymphoma]",0.40243886612465,0.36398796328038,1.33945600208294,30.7295241106321,0.178627538546238
"GAK",0.324431059943791,0.664002083736309,1.57950227182928,41.5197722729843,0.21593248473892
"NCI-H2731",0.314466301116664,0.656572491323252,1.79043757046507,40.3297823431412,0.26227560283938
"HARA [Human squamous cell lung carcinoma]",0.401011905090788,0.373508426460091,4,18.626635937109,0.332428442840407
"HCC44",0.329565634562929,0.405774576388206,4,35.0914337685428,0.299848100310901
"H-EMC-SS",0.302124364647248,1.15933604112636,1.13747583004867,29.0694437859915,0.539173104333768
"HSC-2",0.403212594884084,0.281496091479228,4,25.7542562066521,0.234903098801575
"KYSE-220",0.41722241019348,0.352157583727654,1.89836266472642,20.4546719266598,0.266919357317104
"LK-2",0.294175081957166,0.894067479024669,1.81831421841413,45.316088288536,0.243115565130975
"Lu-65",0.352950385972623,0.595836988172738,2.01728973388625,21.2352267804192,0.453003851975746
"MDA-MB-231",0.399216495665691,0.364606124327637,1.96896129980347,24.5264882980663,0.2588659194161
"MEG-01",0.394515710640793,0.514890613874927,4,9.79452669325124,0.487577626237976
"ML-2",0.375162003254797,0.710542302535499,1.61237023181105,4.26941115967718,0.672277851944982
"NCI-H1355",0.253214750400823,1.15203877613248,2.3187761262779,34.2519322576471,0.699978225287781
"NCI-H358",0.254896448142639,1.94039596686998,1.21876118847374,38.4014288172703,0.585094485536895
"NKM-1",0.450404058854284,0.348268834217355,2.10664551320234,10.24640170809,0.31234798865345
"SNU-423",0.256474398378066,2.18398507473195,1.11080230388658,38.7988266651456,0.56800383702336
"DoTc2 4510",0.313368002151199,1.30508656042695,0.941273446317941,35.2903881264498,0.355728076201055
"DSH1",0.435195235370055,0.306907569096085,4,16.046675154032,0.278602927374987
"ESS-1",0.459616517080574,0.296132875109052,1.54945226578671,15.4618041125164,0.233233906011059
"HH [Human lymphoma]",0.199317331864207,2.15064753068475,2.24912920557242,27.3761357186509,1.51161739096835
"Karpas-1106P",0.394070265841026,0.383072385379414,4,19.6301628956767,0.338180810435649
"Karpas-620",0.307967734920113,1.80912731410524,0.792620528033227,35.6680595495477,0.373957678690157
"KATO III",0.180036408004844,2.57627559353052,4,49.3880440365484,0.856899443859282
"MDA-MB-468",0.303969603710494,1.05142493941895,1.48785616449663,18.5393140833501,0.77010319869642
"MS-1 [Human lung carcinoma]",0.476964125993273,0.225851626411996,2.70616672917386,16.3016018265566,0.195209480464586
"NCI-H522",0.210828736185318,NA,4,58.3126942461679,0.304018712611643
"NCI-H929",0.49139315088198,0.261533027235955,2.91694837565204,8.44311910138994,0.24546438827946
"P31/FUJ",0.119147159288064,4.86796700867468,2.41626303316573,37.9793119063266,2.6986718163726
"Panc 03.27",0.275770425469868,1.49271655393276,1.37597898810255,8.10154073369021,1.31275272285369
"KTCTL-195",0.51888771680184,0.256090466956642,1.41274435577553,3.41730694020958,0.243573767517224
"WRO",0.190367014046004,NA,4,64.1664539539052,0.254894493221644
"SCC-9",0.196539661186575,5.62391112848727,0.794305945308185,27.1528919538636,2.09805608418845
"SNU-C1",0.0334541435207919,21.6021229127352,1.32861275504702,0,21.6021229127352
"HCT 116",0.263787272840385,1.04285983228151,4,25.2020841744252,0.87515954616294
"FLO-1",0.257088847661479,1.58103559980301,1.38022736851007,35.104007877225,0.657532247149892
"JHH-7",0.145189649327298,NA,4,50.7434526412358,1.30560735991757
"TT",0.198984035945944,2.13764722443452,2.44752945872032,45.369000865453,0.808643558131756
"NCI-H2087",0.225534541454207,1.09697612822111,4,40.9040014297803,0.716419291009474
"SK-LMS-1",0.248601743360155,1.33250977314099,2.19083297155867,46.1941384060764,0.411269238619407
"COLO 684",0.42289781884555,0.291899708140862,1.95544995092466,24.76245900244,0.205773693414087
"AMO1",0.412501818006876,0.498458629854258,3.34293046534494,6.23362365672491,0.478994031040572
"BFTC-905",0.420005099362615,0.339636678772549,3.12942982437176,17.61167871545,0.295633678012253
"BICR 22",0.48190869381092,0.283348640653194,2.22892333903488,8.8168055483324,0.259730305729145
"Capan-1",0.153129489741095,3.19116553086022,2.61255063645628,40.0858720262004,1.71779977841242
"DND-41",0.298331935627194,1.32939159220682,1.17575803746553,5.71184435908537,1.19907332393253
"EW-22",0.373201768396676,0.607312526360062,1.83234304354406,13.2381534001879,0.513469952335028
"HPAF-II",0.174101673170395,3.22104413466053,1.62576755087265,18.5405024297299,2.4223033953663
"IM-9",0.5667337633972,0.172585960401252,2.56583647309059,4.4099754920761,0.166485709912431
"Karpas-422",0.220042453596857,1.440799761735,2.68631433951292,42.2984973986261,0.718098249368787
"NCI-H3122",0.265304723206006,0.673953599461119,4,48.3251263165333,0.288325471393987
"NCI-H441",0.0959580855058145,NA,4,70.8385162309396,1.03018363528225
"NCI-H82",0.368009232024141,0.70147983739573,1.683956608746,8.17625488962583,0.630906015173962
"OCI-AML-2",0.460956373473193,0.365740809615156,2.59688854330438,4.90665969627375,0.35147936112076
"Reh",0.201120011961277,2.29480969367954,4,8.58127518967,2.18929031392985
"SaOS-2",0.288566690109944,NA,3.28061300339065,52.825331917569,0.14622610350189
"SBC-3",0.403468109466037,0.366645338029496,4,18.5590687813886,0.326495737848243
"SK-MEL-24",0.132869220875712,NA,4,59.3854420023806,1.04387233356466
"SK-PN-DW",0.26478088379309,1.22098594588011,3.71470585720905,17.6135352231293,1.08626990064529
"SUP-T1",0.358196010927614,0.721088326778075,1.5561324707282,12.0937836740375,0.603541870671562
"WIL2 NS",NA,NA,NA,NA,NA
"A2780",0.493079618494349,0.262715456519316,2.21414825808466,8.5318299420762,0.241427912815611
"C-33 A",0.450687145277842,0.320083850550708,4,11.1857213895229,0.300447878347441
"CCRF-CEM",0.332572327706111,0.819730783464784,2.24992020924612,12.7784494764708,0.718956005626281
"ECC10",0.369633427211671,0.51393681707132,1.84855427252465,22.4049492390384,0.372619957791876
"NCI-H2795",0.246710338924516,1.64477246746217,3.29444627292306,8.48561707084148,1.5544915974148
"NCI-H3118",0.318187835232602,0.715063113436028,2.3324791767885,25.2347947510772,0.529087271582009
"KP-N-YN",0.433302073761331,0.250722371792122,1.7104742731036,28.135313739705,0.154588509767909
"LOX-IMVI",0.369558073462656,0.495950033964733,2.2994187381757,21.3749286451468,0.389131841280829
"MKN45",0.346604275276735,0.755135435399588,2.80120557792063,10.1559139385807,0.696343506467212
"SJNB-14",0.489576442162655,0.1986028991202,1.87117393323375,18.9035115265047,0.154083465297582
"NCI-H1299",0.329189095086353,0.926113539358278,1.43733804386696,12.1865422612386,0.762527812546928
"NCI-H1651",0.2948862854351,0.817197652766007,2.434325106022,28.6345312066918,0.57628756102539
"Ramos.2G6.4C10",0.202605082440554,2.91705945850517,1.60492176445589,42.6851488086621,0.880678573286739
"SH-4",0.295758807167389,0.934570656989815,1.59774808295324,32.9879630460516,0.475955269950634
"SNG-M",0.470303113810425,0.321643049536641,4,6.41688398373841,0.310785851463085
"SW1990",0.2421346294758,2.57084870936131,1.34725032349602,44.5965823060776,0.492988496796419
"T98G",0.242843625610526,2.13524699063421,1.10139739100589,17.6138110520289,1.4394675570327
"TE-8",0.315459361330223,0.795066100229389,1.45225947309904,38.667946706499,0.286088818652469
"TK-10",0.155987582748037,2.97287584681855,4,48.5186311554136,1.23338900651366
"COR-L32",0.365689634594611,0.682214376582804,1.53224289507729,12.031035359635,0.570037859152358
"COLO 680N",0.151500249162335,48.5623629531826,0.972269237180481,48.2649943764075,1.53108203724439
"EoL-1",0.501766769532072,0.232823650271821,3.31678217077127,9.32612912408738,0.218774413440843
"LB831-BLC",0.368350160986683,0.368168794109401,1.91214499491519,35.6192552539836,0.191875707101351
"ONS-76",0.383664775641161,0.140957088958286,4,45.5389494095096,0.0770377709382289
"Panc 10.05",0.243006141798885,1.736180711808,1.63358091331256,42.5843452238396,0.539797302969978
"SF539",0.458350375080764,0.307222608677657,1.85147450088017,13.2100620172273,0.260308527826862
"SNU-387",0.185419700013963,3.26838990939128,1.4385955553059,32.8002373762516,1.55661454935187
"SW1271",0.231813192060506,5.28630767931363,0.92775602490691,42.9404469805321,0.640848655695583
"VM-CUB-1",0.46728627922073,0.239909137375757,2.40074392518633,17.4113335817449,0.20072942260898
"EN",0.274928982898784,4.06007001446404,1.16484658980455,47.9844463033307,0.257819191490494
"GR-ST",0.530469733008649,0.12827069914694,2.03501487571846,20.5482649146614,0.0988952433735044
"KYAE-1",0.085257109507842,8.84419086154486,1.32005562136839,0,8.84419086154486
"NCI-H1581",0.342488455140869,0.630820990379426,1.80145679967484,24.7574289752845,0.431648636713977
"OCUM-1",0.290858563776135,1.08076951910155,2.39065452953375,15.7474936030839,0.922606455335472
"RF-48",0.408127522674302,0.344450537268411,1.54970722942194,27.1425854731789,0.207858329672574
"SAS",0.430211942363285,0.313001307750762,4,16.6556838150523,0.282851902922958
"SCC-4",0.174858846010075,3.12491162826554,4,49.6426140678559,0.908614372767701
"VL51",0.476193155162568,0.277382999021716,2.68414033928934,10.4260329784917,0.254239260290238
"SW900",0.166613947808754,NA,4,53.5238199592478,0.840635695860698
"LS180",0.23162372055541,1.7462089507749,1.88670902996274,23.5741160381883,1.24540689349965
"NCI-N87",0.217729986384072,5.05303330049977,0.592389574026852,0,5.05303330049977
"FU-OV-1",0.221513757623848,1.55650860968278,4,24.6172138731246,1.31384414136316
"EW-3",0.212811649316182,1.98616461098165,2.67674600537455,17.3788223111128,1.69326818476553
"UACC-62",0.423168784039943,0.37793536821898,4,12.7233109796285,0.351183714301193
"WIL2 NS.1",0.429196683266835,0.297454267964486,2.94997223167801,19.4982188154886,0.251569837693632
"A-673",0.27759255423314,1.46609050062217,1.3414429724221,9.80379781215123,1.24595342186715
"VCaP",0.292917862430558,0.947247507684755,2.45134141268312,22.0051594882193,0.747664341486716
"LS123",0.194425966561311,3.16305802905505,1.53579394694641,40.6512817497141,1.06155703806403
"PSN1",0.406915565102053,0.367829392231796,2.04095209735105,21.4108392885021,0.279703389822303
"CAL-72",0.454414316122732,0.21658337187066,2.15183178671564,24.1422320330117,0.159418595352894
"D283 Med",0.467687581413092,0.339809730177828,1.8787821888689,6.54323464603786,0.315365721194237
"HCC1395",0.253710788593617,0.741794543169162,4,47.0846639044369,0.364513225747662
"HO-1-N-1",0.428621778741112,0.329950564081073,4,15.5148521017871,0.300686823609564
"Karpas-299",0.468508241764395,0.277267392207825,1.67442375986779,14.6022194450917,0.225589738288974
"MLMA",0.328574411754218,1.01362937540564,0.99683714692467,34.7035534581376,0.308935394823734
"SNU-16",0.247285806032703,1.90947678260358,1.30642845482585,8.6240434176804,1.65187789472637
"PCI-30",0.352487617057676,0.454269137158991,1.79558517056206,35.7425987783387,0.225855254789347
"RCM-1 [Human rectum adenocarcinoma]",0.262522401197523,1.23273944324206,2.00519175820846,26.9997324661065,0.836930343537059
"SK-N-AS",0.411608651118705,0.288979592519452,2.54622679052211,25.7212530992902,0.217594587718908
"SW1116",0.053016992084371,12.587164837677,1.46982568390295,0,12.587164837677
"SW1417",0.182703418379677,4.62899561133397,0.903572736525531,14.0224963833891,3.2158342904557
"VMRC-RCZ",0.0720339532983297,NA,1.02074964645634,72.4060534241027,1.94141879446789
"A-375.12",0.427219185632067,0.467799056680155,3.23386109505504,4.55980646083165,0.454168657537108
"A-375.13",0.410660100041714,0.516666508198515,4,5.13394886473059,0.502860208268358
"A-549.8",0.339941586625715,0.724656496875372,3.12947813293936,13.9728678116545,0.652602102875224
"A-549.9",0.358769219984061,0.538898854231252,2.80783175285975,20.1919862236958,0.448232710925158
"A-549.10",0.333365527476352,0.696472912532592,4,16.7649079426865,0.628870106304939
"HCT 15.12",0.466886972798905,0.407329347836337,0.868370355908415,0,0.407329347836337
"HCT 15.13",0.384971043777162,0.538212002455005,3.28936475323698,11.3826637600933,0.497561984307745
"HCT 15.14",0.459269030132436,0.429152095187701,0.770643345399237,1.74578501305351,0.409810273859695
"HT-29.12",0.174377910584783,2.85608901309223,4,6.64727882709065,2.75602611290709
"HT-29.13",0.143396347694118,3.63476667812041,4,4.94104349018116,3.54143536115011
"HT-29.14",0.308798006483513,1.07931675661878,4,5.4091989696525,1.04886051652177
"PC-14.13",0.24165613447183,1.90643523077066,1.63952726927117,4.94503343611164,1.78910760485376
"PC-14.14",0.24690357711899,1.77875133630233,1.7979867382917,6.6911537174199,1.64215229584055
"PC-14.15",0.261190343014426,1.8170074459345,1.17908766565899,1.9143161746001,1.75783301459917
"SNU-C2B.12",0.335402096422512,0.733261181486919,2.12197770033577,17.9498338773397,0.5946206157941
"SNU-C2B.13",0.361891233785779,0.591712046791699,1.95515640229227,18.3862348480764,0.468037128642985
"SNU-C2B.14",0.289685170342843,0.929213789612949,2.99109916314076,22.2246598235654,0.763411781434674
"SW620.12",0.388891556574206,0.57387578793177,1.89762852892532,9.62167972384682,0.512747195845529
"SW620.13",0.383490968872935,0.546238929174404,2.4976617009689,12.3066223162619,0.487814514747907
"SW620.14",0.365146566777935,0.685425509032996,2.05242819744814,9.37053764834272,0.619508039620437
"U2OS.12",0.334555745397709,0.878228743376059,1.06204735210248,30.9471096265039,0.354060949202953
"U2OS.13",0.329249907980024,0.92701673588357,1.06617213408532,33.4597963986225,0.328455341788243
"U2OS.14",0.280025729964335,0.660017122850456,4,36.4803810692231,0.475941762089977
"EFM-19",0.362395391834243,0.747100069649736,1.29757422778664,10.1848087440796,0.626820647643183
"IST-MEL1",0.376247369659663,0.683006785550275,0.884465117093738,36.1043367089675,0.160580912902964
"IST-SL2",0.560586099491295,0.140145275638761,1.96072020914,12.1042644725299,0.121669809045697
"NCI-H810",0.430924913049691,0.381723582743021,1.66704330950709,14.0675652715119,0.313096654168063
"SW1088",0.347500877842525,0.511923522346894,2.22863902885457,28.2672411812143,0.352240356978768
"SW1116.1",0.162521352116697,3.74214132707287,1.48924183055396,0,3.74214132707287
"SW837",0.167656490865301,3.58525489196709,1.52087028477698,23.9985221586466,2.33240131280927
"TC-YIK",0.496077495050833,0.278001087203005,1.96318883854104,6.07868250350185,0.260238405760909
"TE-9",0.291691000400071,1.07145593627701,1.40863497835368,37.9548092300705,0.390068375461466
"YAPC",0.274265157766721,1.96953742547758,0.820035369385264,0,1.96953742547758
"CGTH-W-1",0.323622817605235,0.901622577100526,1.19686142093627,39.0148429690783,0.254165572770517
"EB2",0.549950982688513,0.162246144597193,1.46849323676023,11.2935150291584,0.136288703067621
"NCI-H1755",0.320975765881066,0.52702777609808,3.2892706235423,31.7846004478319,0.387714245803462
"RPMI-6666",0.551518335698312,0.192473907383778,1.28575454315187,5.29960463441928,0.176411721925611
"SK-GT-4",0.318394268168071,0.414533171512716,2.86357899474359,43.7185499290811,0.200885903233236
"ST486",0.481544381219197,0.265313285441563,2.51727073251474,10.7098643642932,0.241085840647169
"SU-DHL-6",0.597609213751078,0.146050930033042,1.7898826147439,3.02681458659652,0.141043312660681
"WSU-NHL",0.576485333965015,0.164024448640126,2.12010126856944,4.01620994871233,0.157672513352834
"YH-13",0.465756415082299,0.255721118156741,1.03740443255956,24.583770102306,0.133199634568341
"A-375.14",0.381934163780794,0.584896486530636,3.15597058028457,9.11592965065507,0.5487574645713
"A-549.11",0.378503972371813,0.5925960101592,3.02990023911335,9.77553253688675,0.551539062948385
"A-549.12",0.384622800808295,0.557836270566171,2.56806596991864,10.9218938514523,0.506788721184263
"A-549.13",0.338349134088251,0.750041605930251,4,12.1304440019903,0.699705692659611
"C32 [Human melanoma].12",0.3341895210896,0.8121993026345,1.28945374597948,23.1795307592439,0.5010499709761
"C32 [Human melanoma].13",0.305285349813623,1.12362516829583,1.22237605284038,19.5770365995423,0.748351821465668
"C32 [Human melanoma].14",0.330603337567364,0.794087556391006,1.38559857286316,24.6755854127069,0.486019006709626
"HT-29.15",0.213065991708729,2.25975962760035,2.46379523674896,3.67340484379353,2.19084476222589
"HT-29.16",0.155719285449879,3.55079367204873,2.26892007398851,0,3.55079367204873
"HT-29.17",0.257469412677325,1.5747149288132,2.82567524608854,6.28872680196761,1.50155974950498
"MFM-223.4",0.273714808844175,1.34892142758135,1.36591454180437,37.3405350618016,0.493449703762948
"MFM-223.5",0.304770787732322,1.16991958113875,1.09133502500263,28.7439854306178,0.53426668821894
"MFM-223.6",0.301071654662728,1.09002575531073,1.23494330598228,30.7000871501379,0.504281089307105
"MHH-ES-1.13",0.0878675317327013,7.06641211022204,1.69857145350113,0,7.06641211022204
"MHH-ES-1.14",0.125552455847208,5.41774016064442,1.3937362797635,0,5.41774016064442
"MHH-ES-1.15",0.113896246924872,5.8307433563629,1.53988671846141,7.96997454731469,5.20897847974986
"PC-14.16",0.203749997915539,2.26654611427874,2.00462224506719,19.1449950509617,1.78149277694721
"PC-14.17",0.203520684838719,2.21508818671382,2.29495505074752,17.481627743074,1.83644165991569
"PC-14.18",0.194993468042688,2.35132044285936,2.31786311961114,19.0412676240737,1.91202420666435
"SNU-C2B.15",0.315657615933453,0.722299990090758,2.9395339500302,23.2481932393505,0.583870140349117
"SNU-C2B.16",0.348005579925996,0.971287171920199,0.872920101855342,10.9792321108207,0.731136100009181
"SNU-C2B.17",0.328744893177005,0.975155879938841,1.1557584003677,14.860133825164,0.718697992142403
"SW620.15",0.299839313510247,0.933790511533536,2.77210722005797,18.3427215149099,0.791853003638992
"SW620.16",0.314967230064698,0.88519209761748,3.06775826689145,14.1003662650243,0.794578548093825
"SW620.17",0.295317855613235,0.940059823578346,4,17.4814405801257,0.844200909197394
"U2OS.15",0.237632629842273,0.955078710278627,3.62624611645858,45.3271560591753,0.496783820300358
"U2OS.16",0.199414197267129,NA,3.57551817349979,52.9635251439514,0.534848569171783
"U2OS.17",0.275175494906865,4.20301706285687,0.68338214063133,38.4461774821703,0.492649917047615
"A-375.15",0.378947508200551,0.590676823369667,3.41217373956535,9.44342340897538,0.555529935840381
"A-375.16",0.368742399547989,0.6244002003233,3.53010798412678,10.2777237091543,0.584996749728161
"EW-24",0.298005866134125,1.69201463135608,0.753189305585067,0,1.69201463135608
"COR-L88",0.336857949858981,1.21344671033945,0.725904883565987,8.89518665180957,0.926443539230035
"Capan-2",0.125118483124741,5.00626819536253,1.62863420207059,0,5.00626819536253
"SK-OV-3",0.205409614344969,NA,2.49651264556872,54.9131439651743,0.429929924443774
"WM115",0.2912165276092,1.26434580291629,1.73458473272591,7.5371975257864,1.15068424163995
"YT",0.407424002464092,0.521399280698346,1.51152225259539,8.82174898337174,0.458561345347809
"VMRC-LCD",0.249550989117566,1.08770359890204,3.45883867553972,31.0088459063794,0.822169740961239
"UM-UC-3",0.355417240014103,0.596361306822732,1.5058700287511,25.485652401824,0.371490276888262
"KNS-62",0.275018452981879,1.08902411312215,1.71839619388996,34.801740361476,0.544594257930327
"HCC70",0.143931775094389,4.15810702698775,1.71657178881768,0,4.15810702698775
"CAMA-1",0.371679792480937,0.655168383819985,1.35146316199023,13.5185151306301,0.518868331207167
"TGBC1TKB",0.198517875992504,3.17499221705217,1.17976725179769,23.5071206254643,1.85324621502845
"OE33",0.302773682472544,1.10047212212147,1.40561574768653,17.2253319542145,0.814854118749802
"NCI-H2342",0.147762880080629,4.54774130848125,1.30899526873829,0,4.54774130848125
"KYM-1",0.404471896728037,0.50158117795547,3.76537336306119,8.08105871681382,0.478639643081208
"MV4-11",0.617225481317291,0.138005019671039,4,0.521431310457746,0.137643803272993
"NCI-H1648",0.321073696136244,0.743730727732003,4,18.2254955144424,0.664037981233702
"NCI-H211",0.50907074658034,0.240293481530992,1.81856671547168,8.02912682412715,0.218242204249959
"Panc 02.03",0.301900017229522,1.03032998007761,1.39265913105588,25.3075929013889,0.6208130687572
"SK-MEL-2",0.449175748453477,0.270234856169777,4,16.379075985894,0.244709751412157
"SK-MM-2",0.120430394448063,5.42391180585707,1.51497711390956,0,5.42391180585707
"U-698-M",0.558838028360199,0.122569268881541,1.95346655843979,15.9568537118728,0.100675338835271
"NCI-H2085",0.297684027275873,0.535010515164033,4,37.032488134511,0.381798291117232
"SNU-449",0.364505173499621,0.540382790821249,1.40371964864697,28.3191287074729,0.297974360092152
"SK-MEL-1",0.305316804284249,1.17791351774271,1.09900748965434,22.3591461924575,0.686886849554981
"HT-1376",0.173536275379044,3.63076720934982,1.28927833996133,0,3.63076720934982
"MDA-MB-415",0.233885716312957,2.34613940237489,1.10013122390076,0,2.34613940237489
"NCI-H2066",0.04962494143457,12.5324297209377,1.55485759850068,0,12.5324297209377
"SK-CO-1",0.114622108435867,5.37722872217552,1.72296996511496,0,5.37722872217552
"SW1463",0.107140210235616,6.06644850517815,1.56663076096613,0,6.06644850517815
"COR-L105",0.266715714632754,1.05706597056954,4,23.392501394524,0.902839606957327
"EW-11",0.28964007012764,1.26863875333969,2.21434405655825,5.8506771773422,1.19930809468226
"SW48",0.431135858880368,0.211971996304088,2.55176407914284,28.9794554871792,0.150939071295212
"ZR-75-30",0.112431729097071,10.0606218797592,0.952780988466597,13.1161539247413,7.310424310446
"ME-180",0.310613588031369,0.884366856572918,1.68171697734078,23.7179840169113,0.603316853197298
"MSTO-211H",0.441448053860881,0.496996749946586,0.844057630856693,0,0.496996749946586
"NCI-H835",0.424946036934602,0.43920834579265,1.13706103886252,14.1707931260964,0.327630126162477
"SW872",0.353248512885351,0.661917145213204,1.42746377544415,21.8816155380436,0.442264520889658
"HCC78",0.3345419639166,0.777167321853064,3.44606700782523,12.3809969954118,0.715580295705208
"HuCC-T1",0.304266125114222,1.01413757008458,1.58771746990682,19.3795713578559,0.744677118158974
"Ca Ski",0.342315953660336,0.681830231266368,1.32944577394381,29.8758189903904,0.343851217246144
"CCK-81",0.238063523562896,1.86888469655199,2.10930503712158,6.06153681007886,1.75781898530048
"COR-L88.1",0.302581364776738,1.38016780411052,0.958617715294717,9.10918021333509,1.11896671965492
"CS-1 [Human chondrosarcoma]",0.412053040753848,0.266591533031827,2.0378390775895,30.2060314622273,0.169185859322563
"G-292 clone A141B1",0.317625243824735,NA,1.21693984768598,54.6799823687447,0.0738742927000204
"K-562",0.379305824415653,0.554121265778139,1.35968621478806,19.8275858145972,0.38218489486101
"KYSE-270",0.355955929241408,0.69374264045287,1.9529118800666,12.9065490735738,0.595386095155143
"NCI-H524",0.4473555841194,0.277712789114371,2.21479798113581,18.519146691841,0.225360199539836
"U266B1",0.406996171634706,0.453893882295812,1.50522935522673,16.1540080548186,0.350244760702971
"Ca9-22",0.469581609313085,0.175571514136562,1.93825435304426,26.8841759683905,0.117919829709122
"CAL-148",0.446475989803598,0.377609508888939,4,6.93802516828066,0.363767509474141
"SJNB-12",0.370533838881679,0.72027874105788,1.02091710273674,14.685001118291,0.512370103000845
"SHP-77",0.535740545297272,0.184285236741519,1.51642490816639,10.6981390803034,0.157232002465497
"SK-N-SH",0.468905679637704,0.26269425729959,1.12857880506192,20.7028743866209,0.163588899142207
"T84",0.283064031133119,2.31189268670935,0.621325167020793,0,2.31189268670935
"KYSE-70",0.191160788654255,NA,3.61113012152769,58.5918128213553,0.412246929924819
"Hs 766T",0.192976631908095,1.64184321757358,4,47.1287165422031,0.80372633622689
"SJSA-1",0.344816805433273,0.463778630473564,1.84588501199374,38.0663080769169,0.213422036418353
"MKN7",0.168523072284942,6.65699504230451,0.863212582894762,25.0965965675497,2.96891891023634
"KYSE-450",0.40659053004209,0.391293962345059,1.89990420707629,19.9649146900639,0.299227799741483
"BT-549",0.324780093397441,NA,4,53.9560290407571,0.076563443626074
"MFH-ino",0.367150756269816,0.667858119331222,1.12947149666141,20.0393609032859,0.424386144357094
"HSC-39",0.393105218610695,0.601395156922863,3.38132402271049,4.3186503423434,0.585541449589489
"NCI-H1703",0.34658082182679,0.515869189863269,2.57781326980245,26.514780764892,0.384797220656344
"SW1783",0.498744190935985,0.209778710502616,1.62658303806487,15.8275655384036,0.166012569245448
"KGN",0.535393808796996,0.205316674868406,1.13001598162457,7.81269512458204,0.176654959053035
"MeWo.1",0.337222493081539,1.45771659710431,0.992199835449494,45.377743876445,0.132259663323112
"8305C",0.224968680989428,3.43845851461777,0.741508039796711,0,3.43845851461777
"KYSE-70.1",0.170856577274591,NA,2.09868385578538,58.663418487632,0.576208837152181
"SHP-77.1",0.532331248021902,0.204410668693542,1.58138627832728,7.95028547848353,0.183208638989513
"SKG-IIIa",0.26877651159266,0.897304399455597,4,29.520545244879,0.717838741678605
"SK-N-FI",0.400897101803716,0.368252610719779,1.75817106430201,25.0957855219844,0.247730742549556
"NCI-H64",0.270856743285423,1.05325850088494,4,21.8677355411526,0.912207512957222
"NCI-H526",0.368813819002257,0.49157996134472,2.39647704969255,21.5818009662171,0.388333570353497
"TGBC11TKB",0.174033917827694,3.80859672682998,1.17448347451866,0,3.80859672682998
"Fu97",0.309292681056361,0.775665443167064,4,20.5510360452412,0.679515625112937
"Hs 578T",0.401845679354394,0.339907634266733,2.3644819273665,24.1867675058048,0.256996550448717
"MeWo.2",0.314655781333553,0.447539775358349,4,36.8170110169638,0.32069531154824
"A-549.14",0.417771521271072,0.366962795619911,2.95649604316541,16.0076685278673,0.322060164926581
"A-549.15",0.374763965793205,0.569212655393631,2.62770990405904,13.2266122201782,0.506400434983152
"A-549.16",0.396791419923298,0.518036767915056,1.76911570932814,12.1234339617849,0.442783338083413
"C32 [Human melanoma].15",0.320913974643459,0.825636266143953,1.799138712828,20.6579594677834,0.613942034244177
