"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"BE-13.2",0.199441632506034,4.58329754816532,0.731141252633156,0,4.58329754816532
"BT-483",0,NA,0.864022917229529,100,3.1589143528256
"BT-483.1",0.0281447293119985,27.9203129578429,1.25365356993515,0,27.9203129578429
"CAL-62.1",0.129858954690937,100.435532834855,0.362522992173668,0,100.435532834855
"CAL-62.2",0.136160603764603,34.8843160945139,0.452230161550518,0,34.8843160945139
"CAL-85-1.2",0.0739056469139998,NA,4,87.4301808117924,0.172286008708609
"CAL-85-1.3",0.209456673227848,8.32296896360685,0.484398880497151,0,8.32296896360685
"CHL-1.1",0.0373812436409339,NA,4,82.6087428734909,2.26729230403893
"CHL-1.2",0.0987658802515143,NA,4,52.774293089919,2.36035215057476
"COLO 668.1",0.241881527727658,24.0374708320165,0.330727548249384,20.1036526846779,5.07637637890227
"COLO 668.2",0.355415463613224,1.03469992750363,0.743363900323072,0,1.03469992750363
"D-263MG.1",0.164814543416906,539.899147333853,0.227157902863168,0,539.899147333853
"ES8.1",0.277391090689916,1.23687822254898,1.49094270619879,41.248664688763,0.384294755399052
"ES8.2",0.372797344652921,0.769488651498822,0.799100853874383,29.0254747356402,0.259462291006366
"EB3 [Human Burkitt lymphoma].2",0.162875534159378,11.7423707628356,0.56023687175777,0,11.7423707628356
"JHU-022.2",0.0365778378935447,NA,1.87836181074356,74.475980723526,4.06686953644933
"JHU-022.3",0.161980819970634,NA,0.861485573195742,81.9053449694956,0.0085122345079826
"JVM-3.1",0.0588358588927501,9.18920309963272,1.91261324212618,0,9.18920309963272
"JVM-3.2",0.13893583111059,12.8365335980466,0.63204691119517,0,12.8365335980466
"L-1236.1",0.0934921196958793,NA,4,84.4036194074695,0.159144945595172
"L-1236.2",0.048689759277092,12.2088286809153,1.61920821857498,0,12.2088286809153
"LAMA-84.1",0.0162152695015013,NA,4,81.7745984049516,5.53124902080419
"LAMA-84.2",0.0608596648940653,51.3087456246212,0.674384809611036,0,51.3087456246212
"LC4-1.1",0.0811304656798713,9.59087976273269,1.28518929577433,0,9.59087976273269
"LC4-1.2",0.164020327674123,8.32365191620739,0.655861640666104,0,8.32365191620739
"LoVo.2",0.0430036827289344,33.3624544323445,1.101364620951,26.2668038388607,16.9600905677726
"LoVo.3",0.120789423261161,NA,0,75.8421153477678,0.990617811056649
"LS1034.1",0.146007582387715,NA,4,72.0424580267602,0.271254314243905
"M059J.1",0.0942951818805496,NA,2.77190940202523,88.2791114930694,0.038274770317815
"M059J.2",0.0714132668342721,NA,1.71603253898326,78.9603799409451,0.968899438763962
"MFE-280.1",0.00326699793491847,18.7901617306453,4,13.5601369174962,17.3612983826807
"MFE-280.2",0.0861712308820572,226302960.90889,0.137078017170906,26.2209918517309,1e+06
"MIA PaCa-2.1",0.149266243944743,415.536959843557,0.254738266292014,0,415.536959843557
"MIA PaCa-2.2",0.0948279872594143,2.85403930322545e+26,0.0986247971655045,49.5196537374843,1e+06
"NKM-1",0.136431742568543,17.9436629734084,0.560100713384555,0,17.9436629734084
"OCUB-M.1",0.0669621564005431,17.8502987676319,0.972623192893757,0,17.8502987676319
"OCUB-M.2",0.103226538033824,78.3504091496335,0.445798365245873,0,78.3504091496335
"COLO 320HSR.2",0.482846098092733,0.340311828840039,0.588527658415665,7.97669085411158,0.253294175349044
"COLO 320HSR.3",0.607467985798428,0.0932665000599505,1.19440415167418,13.888677796959,0.0710234447059249
"CaR-1.2",0.0918321195234403,604.781523530939,0.325240383414211,0,604.781523530939
"CaR-1.3",0.170549455813467,215.246186940901,0.255351453579454,0,215.246186940901
"BICR 78.2",0.0417816232296246,NA,4,71.1402269806392,3.69586759475767
"BICR 78.3",0.140409845573743,9.52836636114669,0.733941233835848,2.32844033623235,8.92894304022711
"NCI-H1435.1",0,NA,0.705047744609218,100,10.1800382051026
"IHH-4.1",0.0614478503796715,NA,4,72.5699294592751,2.12924217028516
"IHH-4.2",0.184385242670983,7.11327187529674,0.617708446779826,0,7.11327187529674
"EFO-21.1",0.0592729575422215,35.0174340459205,0.777684635510606,0,35.0174340459205
"EFO-21.2",0.271051626075932,14.059766354558,0.279072838627824,0,14.059766354558
"IA-LM.1",0,NA,0.950550120367154,100,1.53622516922845
"IA-LM.2",0.0966819114207521,NA,4,59.8327068931478,1.89714850627167
"KALS-1.1",0.0614381341730908,NA,4,91.578556379357,0.0647848212281352
"KALS-1.2",0.0370334411059789,NA,4,76.6686444809113,3.35129522373916
"KS-1 [Human glioblastoma].1",0.0217418535798638,NA,4,91.3654920042065,1.75693370362422
"KS-1 [Human glioblastoma].2",0.092403497457571,NA,1.67565626857729,64.3295529468241,1.72237152984006
"NCI-H2818.1",0.0338772079244249,33.848749304723,1.04873363295711,0,33.848749304723
"NCI-H2818.2",0.128899408173364,21.1145531598584,0.553869388295833,0,21.1145531598584
"Kuramochi.1",0.0359836812165338,NA,0.00518861830280298,92.8345243124368,0.0588529787851035
"Kuramochi.2",0.133051029794837,NA,0.94477723748941,65.4287915698513,0.751676325818511
"KP-4.1",0.168005442489708,15.4952384274837,0.486540826728136,0,15.4952384274837
"HOS.1",0.0938873226942711,498.679515475487,0.716581440348291,47.9295357500321,5.86085473133423
"HOS.2",0.181081334816868,15.2464563488545,0.478483580855979,9.50961702991144,9.81054014902119
"WM1552C.1",0.100120098231524,2575.81318882967,0.255109531335169,0,2575.81318882967
"WM1552C.2",0.117938136674845,140.95427995616,0.361118690846009,0,140.95427995616
"JHH-2.1",0.00486671871550892,NA,0,99.0266562568982,0.332846272569053
"JHH-2.2",0.0739028704316711,NA,4,59.9490215662749,2.79989277500774
"NCI-H2461.1",0.0454787488775114,NA,1.57355435045023,76.1188410487867,2.92363394001149
"NCI-H2461.2",0.160388624358417,NA,0.843860236049024,53.7051385776615,1.05314786567117
"VAL.1",0.105173168109941,476.365512624481,0.312988893170719,0,476.365512624481
"VAL.2",0.109410920191852,8.45813360140263,1.24431491936015,25.9840699680975,4.69174101638532
"BL-41.1",0.0259462844875357,NA,0,94.8107431024929,2.51317335186031
"BL-41.2",0.0602158681359904,NA,4,66.2735469486838,2.91877180753595
"TE-5.1",0.0299543700220569,NA,4,89.6870025055845,1.34506778321974
"TE-5.2",0.0953952054231617,NA,0.768923982240174,53.6616471710491,4.02306107364063
"GCIY.1",0.0405903807031934,NA,4,79.8566357277138,2.48850957892118
"GCIY.2",0.160976775004535,21.2336416644812,0.455287355338064,0,21.2336416644812
"TGW.1",0.239737604171777,14.6313246711184,0.54364892511815,39.2940073395743,0.859169867326823
"TGW.2",0.340708495611831,2.19747838233736,0.388282242015853,0,2.19747838233736
"HAL-01.1",0.0560158434809852,NA,4,64.7201629405793,3.35017971643503
"HAL-01.2",0.228002270721311,2.72883515953467,1.13026552173997,35.2788596578555,0.925019586060801
"L-363.1",0.166009033189715,NA,3.49458417517495,59.2341913276175,0.600373259418108
"L-363.2",0.295719208765694,1.65383270676674,0.803093142937288,0,1.65383270676674
"D-263MG.2",0.0733899741358591,47067.1944461488,0.219663492559959,0,47067.1944461488
"HCC38.1",0.00516443968199724,15.9795699115298,4,0,15.9795699115298
"HCC38.2",0.0425852691218045,NA,4,84.7189456441456,1.45905757943855
"HDLM-2.1",0.00399835958002407,NA,4,84.0625,10
"HDLM-2.2",0.00248168832572881,19.3744205198734,4,0,19.3744205198734
"Lu-165.1",0.080821018338375,NA,1.69093825632511,68.4191798030186,1.7600537094212
"Lu-165.2",0.102591354656799,25.6593975224265,0.616027851880382,0,25.6593975224265
"ME-1 [Human leukemia].1",0.00723791831916454,14.5786975613579,4,0,14.5786975613579
"ME-1 [Human leukemia].2",0.0442267836428938,NA,0,91.1546432714212,0.100180108385484
"MN-60.1",0.051557957918597,25.0654050406964,0.966324300692855,0,25.0654050406964
"MN-60.2",0.0392115355238732,NA,4,72.2738003009502,3.78410990615701
"NB69.1",0.386448609892944,0.752558093641977,0.703320091150085,28.752322041028,0.222897723435306
"NB69.2",0.361423481159938,0.833778948489106,1.0694840888885,44.6914626238286,0.102408498321414
"NCI-H1792.1",0.142626861109249,NA,0.81629648204797,68.2001667239476,0.472593095501608
"NCI-H1792.2",0.212861235365994,NA,0.402564590567475,52.978455868855,0.545447699320001
"NCI-H2023.1",0,NA,1.38344631760001,100,94649.9737290481
"NCI-H2023.2",0.0166230501931976,NA,4,75.5551481148188,6.51640902998897
"NCI-H28.1",0.0838391012730692,136001.232161047,0.188846067750068,0,136001.232161047
"NCI-H28.2",0.120282434520113,236617659.126493,0.113721789266842,23.1472286275372,1e+06
"NCI-H841.1",0.130207916379309,92.2063464670667,0.36844982340087,0,92.2063464670667
"NCI-H841.2",0.183567869622338,NA,0.315065722190327,64.9994516675436,0.224916715264683
"OV-90.1",0.121368653894615,7712.24861112134,0.201965299005844,0,7712.24861112134
"OV-90.2",0.147006356645847,NA,1.02816139068823,75.8957003381638,0.140859248843625
"OVCAR-5.2",0.12536133118609,NA,3.95360320009052,84.011892038152,0.0444225627427544
"PL18 [Human pancreatic adenocarcinoma].1",0.0459464955500655,NA,0,90.8107008899869,0.0154507126406347
"PL18 [Human pancreatic adenocarcinoma].2",0.0881189343693038,NA,4,88.9824144136845,0.039842292574252
"SK-HEP-1.1",0.00645607499312161,15.0431792777434,4,0,15.0431792777434
"SKN.1",0.0373935614850414,NA,0.0226147146544566,92.3662376013716,1.90866451221124
"SKN.2",0.0674526640966657,NA,-1.11022302462516e-16,88.3522260172138,0.239746926594656
"SK-UT-1.1",0.0134412007987376,NA,4,87.37191686397,4.85959159458621
"SK-UT-1.2",0.038114962533101,25.6859382479522,1.12663268802092,0,25.6859382479522
"SN12C.1",0.0775518926413408,222.77634246553,0.42043824632063,0,222.77634246553
"SN12C.2",0.126062863836707,NA,0.494876477767199,84.9363409376474,0.00624312571376476
"SW1710.1",0.0448789858946717,NA,4,74.4364264468276,2.98001208928792
"SW1710.2",0.058716681782387,NA,0.239984577311252,81.6470731815316,8.67847363771679
"SW684.1",0.0606258401969606,NA,4,90.8461372241081,0.103097523526641
"SW684.2",0.0811194937477613,NA,0,83.7761012504477,0.00349171632500758
"SW982.1",0.120705166988345,NA,0,75.858966602331,42416.1951417501
"SW982.2",0.123159335551396,NA,0.929304435780392,87.678695861582,1.79574582899984e-05
"MG-63.1",0.0616313323688921,NA,0,87.6737335262216,0.00693634821845249
"MG-63.2",0.0540893888263611,NA,0.309960392306391,85.5769548495852,1.91115765111591
"RKO.2",0.0812654657711908,NA,4,84.9133671621026,0.242184732389628
"RKO.3",0.0662039247520175,NA,4,88.6482816475972,0.178038440783722
"HCC1428.2",0.0193582099902498,NA,4,87.47132822571,3.43860387986816
"OCUB-M.3",0.0716944526311465,338.752058434831,0.404552643832569,0,338.752058434831
"UACC-893",0.0338065942540366,1987.10163330847,0.417885782885212,0,1987.10163330847
"DMS 114.1",0.118104970070391,NA,4,84.0033319363215,0.0609762645602685
"DMS 114.2",0.188579528393033,13.7967680989998,0.449383895325546,0,13.7967680989998
"MDA-MB-157.2",0.0458787318717707,NA,4,86.3023290146102,0.989173438238607
"MDA-MB-157.3",0.141154297548637,4.02932618961047,3.27641794692485,47.8458426596988,1.54314780915123
"MDA-MB-436.2",0.0557151390957734,1474.90063237,0.361144444586897,0,1474.90063237
"MDA-MB-436.3",0.162371813524606,14.47790135035,0.516342135049982,0,14.47790135035
"NCI-H1666.1",0.197335606340942,NA,4,72.0248850094337,0.0765488875861693
"NCI-H1666.2",0.243006277198476,6.78560815503848,1.04312563764992,47.2438653921983,0.421653786642749
"OCI-AML-3.2",0.0364364854065233,NA,4,78.3392295360709,3.13647372832801
"OCI-AML-3.3",0.23664948491659,2.50834790031445,0.951264575272247,10.8012240345933,1.94211593861739
"RPMI-8402",0.0197781299996351,10.8292976666528,4,0,10.8292976666528
"RPMI-8402.1",0.1333678398103,5.8317511776349,1.13324774298919,0,5.8317511776349
"SR.1",0.0628648799538639,14.7454001708128,1.14142810039312,0,14.7454001708128
"SR.2",0.115910745595769,NA,4,73.1030000082154,0.509647903118373
"SW13.1",0.134805828906914,NA,0.61224752309407,56.7074275957666,1.76830714582545
"SW13.2",0.191449203576013,2.05499238691804,2.74292441316551,33.4394611288973,1.37357567957261
"AU565.3",0.0894704212555899,NA,2.19672689029181,58.8189373753651,2.25603597624556
"BT-474.3",0.0428334746022759,NA,0.360931631488666,91.7165695973766,0.252384487929957
"CAL-85-1.4",0.127630529343509,NA,1.11422894080625,83.0704925376503,0.0466242364885014
"HCC1937.4",0.0111236764375328,NA,4,91.1934391892238,4.19843438224248
"BC-1.1",0.164161893247843,2.85392607718474,3.11487595983847,20.6080025648393,2.40638794755376
"CAL-54.1",0.0822433029777554,NA,3.25644388575119,79.5222094746735,0.624082130851674
"CAL-54.2",0.249462914396952,12.4070005970147,0.328778866218335,0,12.4070005970147
"CML-T1.1",0.0454485268966547,NA,1.8890794959097,75.2342729330315,2.96131028914628
"CML-T1.2",0.098744462460657,5.12375399287013,3.25215636478899,35.0257439563821,3.53654990466659
"EW-7.1",0.215268107594261,NA,4,61.4864178483968,0.210525683452971
"EW-7.2",0.367589604304189,1.06499008636736,0.586098717942567,0,1.06499008636736
"HMV-II.1",0.150996625653208,NA,4,71.1531931725547,0.26902352353042
"HMV-II.2",0.148022217005125,6.1652294436019,0.915549995050983,0,6.1652294436019
"IST-Mes1.1",0.1189848371008,NA,0.190356986186824,52.6503299795551,118.012415203806
"IST-Mes1.2",0.134118047474881,4.31321668019319,1.99837911111089,0,4.31321668019319
"KP-4.2",0.0880168554808727,NA,0,82.3966289038255,0.014790459066053
"LS1034.2",0.102174805879101,NA,2.46883430313298,77.6008222832034,0.428251305134471
"MDA-MB-453.1",0.0612452198093498,NA,2.77882138380999,70.8087823728607,2.36286144287476
"MDA-MB-453.2",0.160732299214004,2.70865879141903,4,24.9799205964827,2.27815867903348
"MKN28.1",0.0546874644200245,96.3671321272845,0.597369224684047,0,96.3671321272845
"MKN28.2",0.147399189227974,9.74894432517773,0.922055738137913,33.7219029326707,2.8866399163202
"MPP 89.1",0.0779690134677762,49354.7920924648,0.212843293506778,0,49354.7920924648
"MPP 89.2",0.144388707300267,4250.47302676999,0.192640436895534,0,4250.47302676999
"MRK-nu-1.1",0.0216913873561587,NA,2.48274249642808,93.973414138447,0.833028432392972
"MRK-nu-1.2",0.0487437864642126,NA,4,63.0025329710532,4.05201787425788
"SJNB-10.1",0.322006372549311,0.610341440769019,1.76258181951303,40.2650057262293,0.241209721288962
"SJNB-10.2",0.432980149513462,0.478475009638248,0.643496435330871,24.2138185249979,0.170982791270039
"NCI-H226.1",0.0990171574503992,NA,0.968502138917456,73.1554107032579,0.844563872885005
"NCI-H226.2",0.161124766708718,NA,1.9107497956412,77.2524984523535,0.0741883115257626
"NCI-H520.1",0,NA,0.133943687960791,100,2.15556639395924
"NCI-H520.2",0.0188013872082821,NA,2.0832752379237,87.0797942382779,3.89836336783286
"OVMIU.1",0.0733390593176362,NA,4,88.8685153423286,0.105587278973423
"OVMIU.2",0.18755783277153,214.633654319062,0.235226535410477,0,214.633654319062
"PEO1.1",0.0640746041346336,NA,0.532915043949464,82.9219127743771,1.05754196433004
"PEO1.2",0.125095552905634,492.141746897237,0.280187820084309,0,492.141746897237
"RKN.1",0.0369317298542309,NA,4,95.0892644839356,0.0554464598136697
"RKN.2",0.0574442152321372,NA,4,71.4598964820755,2.49251640583494
"RT-112.1",0.112641265083165,26.0226046706143,0.57244594476293,0,26.0226046706143
"RT-112.2",0.219764323730114,NA,0.746537126582598,50.6610527577164,0.491133300704324
"SK-HEP-1.2",0.0611833160289817,NA,1.98633199624128,91.1415194301501,0.0841374241881284
"SK-LU-1.1",0.0404018481571109,68.8650933599603,0.751007870787356,0,68.8650933599603
"SK-LU-1.2",0.0869898218188158,2184.23679771162,0.280158328626635,0,2184.23679771162
"Ku812.1",0.103176300814542,74.708339449453,0.641002632994299,37.5355604904319,8.5544401485141
"Ku812.2",0.152863980484406,3.17875113042286,2.67113428422916,26.5893276629233,2.3926528072733
"BC-1.2",0.140030765088523,19.0958691562118,0.535106952857682,0,19.0958691562118
"D-392MG.1",0.116632035928548,17143.7293249302,0.190778904074172,0,17143.7293249302
"D-392MG.2",0.0959173006268154,NA,0.770216536622009,88.8572296089477,0.0114360658634753
"EB3 [Human Burkitt lymphoma].3",0.0788035626408098,26.5826277873929,0.72780286977046,0,26.5826277873929
"GAK.1",0.0294656301143128,NA,4,95.1989386535636,0.144192657171216
"GAK.2",0.0824572010330631,NA,0.0336796267542387,83.6683172960566,0.176825607017424
"NCI-H2731.1",0.166691568857425,NA,0.873038406089603,55.8739431713408,0.81054477755115
"NCI-H2731.2",0.24125903625348,9733.31016323946,0.330773055536631,48.0842451633122,0.507545497493429
"HARA [Human squamous cell lung carcinoma].1",0.224285586836811,2.77629165512761,1.04743453381145,26.5633218694729,1.34677086234509
"HARA [Human squamous cell lung carcinoma].2",0.206994927872121,NA,1.14074415500477,52.9627908487619,0.48676660352378
"HCC44.1",0.1380502204096,144.473413249869,0.50006269112346,39.8967712342635,5.90122854828861
"HCC44.2",0.183321898543456,NA,0.892632692372811,76.4027026058516,0.0340338565633982
"H-EMC-SS.1",0.207134169892586,272.788276828269,0.205784896299346,0,272.788276828269
"H-EMC-SS.2",0.205956813272634,NA,0.67861534734279,71.7398035147036,0.0421228352622745
"HSC-2.1",0.0848709522442376,NA,0.941442376661275,81.8899994476555,0.399779618872708
"HSC-2.2",0.0215169210697839,NA,4,91.3457347847469,1.79591576606405
"KYSE-220.1",0.0848769925460581,NA,0.433185486074275,77.015358637094,1.35178980669446
"KYSE-220.2",0.0679260228463411,347.043109336727,0.829838349829892,47.6280324305342,8.81168895249919
"LK-2.1",0.137719585806899,NA,0.411317568221748,64.2257375865486,1.18508561453056
"LK-2.2",0.137333805800936,NA,0.455994110268927,74.8318392561318,0.195488209572485
"Lu-65.1",0.10384077782368,NA,4,79.8252530082388,0.285757427557514
"Lu-65.2",0.02534640380736,NA,0,94.930719238528,0.606840057785475
"MDA-MB-231.1",0.00365647906481888,17.5130911282486,4,0,17.5130911282486
"MDA-MB-231.2",0.0229711903110093,NA,4,73.6666975160158,5.60452333731241
"MEG-01.1",0.00159374099383561,21.7097794234728,4,0,21.7097794234728
"MEG-01.2",0,NA,0,100,1.0884561135445
"ML-2.1",0.298797456937771,1.03573775370384,1.33707239338335,36.2713365574293,0.393931601762799
"ML-2.2",0.335779205176165,1.03263224050497,0.922091169648858,35.1479202903442,0.276834688408868
"NCI-H1355.1",0.116545738829682,17.9566122880942,0.639827298110441,0,17.9566122880942
"NCI-H1355.2",0.210899589465334,NA,0.810618884312889,59.8381401695622,0.259983082626599
"NCI-H358.1",0.219238426321774,132.995192294421,0.479088674876805,45.5277323652139,0.861839544654902
"NCI-H358.2",0.192995098505942,85.7214584103161,0.271078442086907,0,85.7214584103161
"NKM-1.1",0.0841960955516712,NA,2.16382979047777,58.9175338195586,2.4821096319257
"SNU-423.1",0.0884449548050065,NA,0.807574651594363,77.5290846832559,0.731429809380485
"SNU-423.2",0.0165648567750266,NA,4,97.8804163238518,0.0452246382758067
"DoTc2 4510.1",0.0744039768274988,734.938306728948,0.351104966394461,0,734.938306728948
"DoTc2 4510.2",0.128629190672405,NA,1.30002481201174,62.4244052784383,0.97279156333944
"DSH1.1",0.165767376154825,14.9932521610554,0.49913318850507,0,14.9932521610554
"DSH1.2",0.309752925555168,2.99595375651677,0.41122361962021,0,2.99595375651677
"ESS-1.1",0.0124295405862463,NA,4,94.0117716397947,2.38616341098702
"ESS-1.2",0.0155112045646258,NA,4,90.7739031280082,3.1384653998197
"HH [Human lymphoma].1",0.0368464613777744,NA,4,80.508283063302,2.7134430831761
"HH [Human lymphoma].2",0.117546542675537,4.89672909158498,4,48.3880536015848,2.07491937293957
"Karpas-1106P.1",0.0098278218202337,13.3804518506456,4,0,13.3804518506456
"Karpas-1106P.2",0.0772028636318583,NA,4,59.8290594674445,2.65475456873707
"Karpas-620.1",0.324185452736942,1.21366647631564,0.902382649025422,35.0623303054755,0.318165397347821
"Karpas-620.2",0.419500385996643,0.575075206307675,0.832337536686409,3.0498503435966,0.533194639831043
"KATO III.1",0.0243819501996704,NA,4,90.8568002628717,1.58535605250843
"KATO III.2",0.0772532654005288,NA,1.86735512603613,56.9238680909482,3.06367704199064
"MDA-MB-468.1",0.0122776475775382,12.5442623389115,4,0,12.5442623389115
"MDA-MB-468.2",0.196453641864132,2.41989715258542,2.11289834813613,16.3038434470121,2.00761769643409
"MS-1 [Human lung carcinoma].1",0.134377603005798,NA,0.771684133632087,50.0401171425108,2.16216831891879
"MS-1 [Human lung carcinoma].2",0.241134209803786,2.79713806233679,0.780257869662158,1.99702673873399,2.6547687880428
"NCI-H522.1",0.00675866300033312,NA,4,97.1059598488664,1.99348461582059
"NCI-H522.2",0.0827924535293008,NA,4,70.3749240468924,1.45114107840255
"NCI-H929.1",0.571975608765773,0.163398850652336,1.77304459529614,5.34334953672994,0.153308283770835
"NCI-H929.2",0.569195541910397,0.168816825279929,3.16105164904715,4.34752018666711,0.164028043969196
"P31/FUJ",0,NA,1.31995690012242,100,63.2199022041271
"P31/FUJ.1",0.0632024242164908,NA,4,62.6342142102559,3.11617738219227
"Panc 03.27",0,NA,0,100,4.20565679361812
"Panc 03.27.1",0.0645589118469244,NA,1.02749925346741,72.0513010568683,2.49164161271049
"KTCTL-195.1",0.0451292781204519,NA,0,90.9741443759096,0.0469455807604443
"KTCTL-195.2",0.0651359473649244,NA,1.24065046904213,86.0096338878548,0.403928028728483
"WRO.1",0.0260838140669329,NA,4,86.3586406127437,2.67277665082793
"WRO.2",0.0629412434453048,NA,0.628137195083256,82.5545455727978,1.08454029408668
"SCC-9.1",0.0598983064918838,157212.040622208,0.216043235589482,0,157212.040622208
"SCC-9.2",0.147417910623709,10.4194337695541,0.657409143421956,0,10.4194337695541
"SNU-C1.1",0.129907827791537,NA,1.90157321388092,50.2618128053884,1.67498552496325
"SNU-C1.2",0.293962400947446,1.06866861239466,4,11.8704198376723,0.998656329181124
"HCT 116.1",0.128907314857541,NA,1.99672453732027,75.9526385324009,0.246448669268
"HCT 116.2",0.210454323870048,3.64122662371292,0.913614102645439,22.9556560927693,1.85831055393917
"FLO-1.1",0.110681946016364,NA,0.348158016194606,82.0720748124065,0.0683147517112013
"FLO-1.2",0.152426748491556,12.0095781588022,0.594130613862616,0,12.0095781588022
"JHH-7.1",0.0337911149950827,NA,4,83.3440843497611,2.464982579775
"JHH-7.2",0.0752225420175526,NA,4,70.8246908647467,1.68522598765568
"TT",0.10707868679225,NA,1.58312265345988,76.7681429983879,0.415327939441726
"TT.1",0.259847730884192,2.47806816943987,0.72824084389179,0,2.47806816943987
"NCI-H2087.1",0.0485057246523712,NA,4,89.576215290875,0.401879434657567
"NCI-H2087.2",0.110397712813617,NA,2.18186286220784,54.4395592531812,1.8982542371926
"SK-LMS-1.1",0.00350103560637199,18.8604392571876,4,18.7417913861557,16.7706665283076
"SK-LMS-1.2",0.0612857023974082,NA,1.5626968160605,84.0782768575937,0.70690779792286
"COLO 684.1",0.0140808863660841,NA,4,89.194486645065,4.09355296410156
"COLO 684.2",0.0567056936459474,NA,4,73.9170026848743,2.22896346972851
"HCC1954.3",0.00464863224265119,16.4200815659598,4,0,16.4200815659598
"MDA-MB-231.3",0.00466983446503119,NA,4,99.0654676200503,0.313156039529627
"MDA-MB-453.3",0.0327129351865539,21.1381507035678,1.60627861450937,26.6246314355672,13.16714096299
"MRK-nu-1.3",0.00476460996064093,NA,4,92.694024927943,6.65465259658521
"CAL-72.1",0.0693406275449393,NA,0.319919787327104,60.675579245695,58.4103849718213
"COLO 680N.1",0.0620629748964781,1501.41332671145,0.344217754751183,0,1501.41332671145
"KYAE-1.1",0.149249285928397,NA,0.634110255395922,71.4617011416677,0.25927902770466
"LB831-BLC.1",0.131400584954901,NA,4,81.3949420586668,0.0760923578475616
"NCI-H1435.2",0.0646014948958754,2380.39042347385,0.318443394482774,0,2380.39042347385
"ONS-76.1",0.0756383272013941,634487.980900089,0.176058696721914,0,634487.980900089
"Panc 10.05.1",0.235906355132841,26.145433640142,0.358331580212597,25.9327191647511,3.39801320065952
"SF539.1",0.0749535699543908,NA,0.0708949122955518,86.0290973769832,0.0397863541058649
"SK-N-AS.1",0.189295618651284,17.9185480581272,0.409436753263707,0,17.9185480581272
"SW1271.1",0.154915341008886,28358.5430252289,0.151516042759677,0,28358.5430252289
"AMO1.1",0.263076104557442,2.3602080346617,0.786662591854017,16.7414280649868,1.40560956237042
"AMO1.2",0.282626643912246,1.87756802691891,1.01870911925195,39.7162568076783,0.397549014569963
"BFTC-905.1",0.121745493233445,119.792105420925,0.36534181711443,0,119.792105420925
"BFTC-905.2",0.0961136442212406,NA,1.05817618677219,83.6258857698115,0.167602240325345
"BICR 22.2",0.0259261973975972,66.7279067903248,0.91073099448185,0,66.7279067903248
"BICR 22.3",0.0825410725294212,NA,4,91.3741183824896,0.0123076295552407
"Capan-1.1",0.0661063197390786,NA,0.0333589219388746,86.7839264552064,0.308942181412803
"Capan-1.2",0.0446257428086225,NA,4,86.6151201231446,0.999711589694443
"DND-41.1",0.0413570534283315,NA,1.27251825328387,73.4135275819721,4.30065536035679
"DND-41.2",0.0345872769454995,NA,1.83086844640117,84.7126486281097,2.16405080990115
"EW-22.1",0.306486968885043,1.96849575534594,0.661898362894015,25.1108707503044,0.686151867848151
"EW-22.2",0.232213502437312,7.53792944517045,0.830465753780146,43.665357828913,0.62637837515
"HPAF-II.1",0.0175262382269748,NA,4,94.0853586011107,1.29163377313916
"HPAF-II.2",0.0759538091070803,14739.998542437,0.241410385158164,0,14739.998542437
"IM-9.1",0.00483760488420242,16.2616567685158,4,0,16.2616567685158
"IM-9.2",0.00136747298635679,22.57469273265,4,0,22.57469273265
"Karpas-422.1",0.0375061987676385,NA,4,74.5512937447979,3.62878693995643
"Karpas-422.2",0.00145215583962476,22.2315831767862,4,0,22.2315831767862
"NCI-H3122.1",0.0489624217530384,NA,4,75.6073212329084,2.50203234524711
"NCI-H3122.2",0.0682530903911766,246.291930721406,0.439433862833902,0,246.291930721406
"NCI-H441.1",0.0973360893622957,1670.72710485191,0.273457580120987,0,1670.72710485191
"NCI-H441.2",0.126495877523562,NA,4,80.0008418335635,0.126655036265167
"NCI-H82.1",0.0968698943276947,NA,1.21141724517995,56.2765387527051,2.48849799277991
"NCI-H82.2",0.0504796401909182,NA,1.04013239278516,57.4341252128163,7.5110114251359
"OCI-AML-2.1",0.0765234915379651,NA,4,85.7042453390844,0.247889169126793
"OCI-AML-2.2",0.101057500102596,NA,4,88.642300756581,0.0211640605167186
"Reh.1",0.206788891922399,11.6821864401419,0.672105664499915,38.6319426369941,1.28945783950407
"Reh.2",0.186834163102215,NA,0.77997883648638,51.6514689739711,0.783685920827842
"SaOS-2.1",0.191012300867353,NA,1.15643844364033,63.2712947465258,0.273943415682088
"SaOS-2.2",0.135615759444858,51.204296654176,0.409680392399203,0,51.204296654176
"SBC-3.1",0.184386970777631,NA,0.335937937600781,56.6717182552681,0.851468753807544
"SBC-3.2",0.193244255012807,NA,4,79.591823378368,0.0135229114187602
"SK-MEL-1",0.0534697267313144,NA,0.1243473399797,91.0926961649884,0.0114364991910966
"SK-MEL-24.1",0.0504039406466354,NA,4,92.9217161842365,0.0730881183774928
"SK-MEL-24.2",0.0750718374938563,NA,4,91.7462627688144,0.0182915506367783
"SK-PN-DW.1",0.178097048959432,NA,1.31168556546218,58.7481167865748,0.512472476013262
"SK-PN-DW.2",0.207561702077084,32.8484227246749,0.384834841227188,25.2999256652375,5.25608148664442
"SUP-T1.1",0.090084926213142,NA,4,80.8539281037842,0.387762857051858
