"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"Hep 3B2.1-7",0.174221848041568,NA,1.07727770318746,60.8073206054108,0.473193640514882
"JVM-3",0.433630227512404,0.377675909717329,0.791908238369491,34.6067738641457,0.0853166666411616
"KYSE-140",0.210205679179784,3.34705194510878,0.975159825466573,21.7008456068263,1.86710648469561
"KYSE-220",0.175588637249874,NA,0.737655815977961,60.2792697074314,0.505820202703079
"M059J",0.25573429191823,18.8744659897587,0.465714936219424,38.9550915200855,0.737395027447568
"MLMA",0.238595297610539,4.19138272635519,0.684429445563849,25.3631656531496,1.49020449458654
"MPP 89",0.171916622631209,NA,1.74535955387319,60.0579269281518,0.512845257205491
"Namalwa",0.4588461860513,0.238948223406042,1.24635200103081,26.4751155194814,0.13049175679807
"NB69",0.426859529949915,0.552180171100394,0.697310765652191,6.85798909333733,0.446889132146986
"NCI-H1915",0.150049072257498,307.181214034318,0.504749243076545,44.8298577454232,3.42771244419463
"NCI-H358",0.101016593952735,128.047964084581,0.40544256247018,0,128.047964084581
"OCUB-M",0.144661593405604,3246.77017626728,0.1983491513387,0,3246.77017626728
"OCUM-1",0.194931341765846,NA,1.03992260837885,65.9758368394934,0.185500459118484
"ONS-76",0.13646984041184,20867.3240821661,0.169985824755988,0,20867.3240821661
"QGP-1",0.273135484673938,59.9563295608377,0.393302489435859,43.0085170490519,0.40314336321908
"SAS",0.177512611892101,15.6153986850485,0.869454717678143,44.2033397399279,1.30995183061954
"SNU-423",0.207316703064512,NA,0.482793634587587,72.5952122691395,0.0189654175498029
"SW982",0.335600222895026,2.84983652957427,0.345221737631504,0,2.84983652957427
"TE-5",0.106059237587697,26.8743140225666,0.591771811033384,0,26.8743140225666
"IST-SL2",0.381501406992741,0.631562900201182,1.09351835184295,15.4249054270108,0.450724276840725
"A-375.8",0.190935690580138,NA,0.276655977280906,55.7140484021398,0.928199680405232
"A-375.9",0.133480319034626,NA,1.44668487819739,68.8799556220171,0.520589851407426
"C32 [Human melanoma].8",0.101173339629834,NA,0,79.7653320740332,0.000442681140858141
"C32 [Human melanoma].9",0.0675449488401769,NA,4,82.4893209729844,0.696439768374335
"C32 [Human melanoma].10",0.00906880256839143,13.6894351305652,4,0,13.6894351305652
"HCT 15.4",0.210371322857666,14793504.4985183,0.080070855531566,9.70219296949874,1e+06
"HCT 15.5",0.209177195586514,56.9450258221151,0.272279586270166,0,56.9450258221151
"HCT 15.6",0.113144546265972,71.9254602161173,0.428787589695205,0,71.9254602161173
"HT-29.7",0.216989657329778,6.79911429324717,0.678609298535972,32.0206217535042,1.50620893704906
"HT-29.8",0.264453253983412,3.9583755050398,0.530786422535739,13.700836869863,2.16522555848511
"HT-29.9",0.238359406867807,2.12939548415478,1.20755455753733,30.0003432466554,0.997029716604973
"MFM-223.7",0.0800423492826473,NA,4,89.2182571045075,0.0592813725862418
"MFM-223.8",0.108485200778062,NA,4,85.01161071028,0.0674105952233438
"MFM-223.9",0.150814442266768,NA,0,69.8371115466465,0.000478772818005786
"MHH-ES-1.7",0.0372798164988049,48.804474975103,0.869880825467347,0,48.804474975103
"MHH-ES-1.8",0.0598280243382522,87.6257611235948,0.586055236204895,0,87.6257611235948
"MHH-ES-1.9",0.04086959060114,NA,4,76.3320958271989,3.04036105466179
"PC-14.8",0.0721369059174777,NA,4,68.0596432867619,2.10240923139032
"PC-14.9",0.0525602351732702,NA,4,67.7954899125048,3.2479994916558
"PC-14.10",0.0880538671490579,525.161744479411,0.53681147064098,42.5438448849728,15.1610785389186
"SNU-C2B.7",0.117076880813965,NA,1.73559403808726,68.6535260219067,0.762656343710682
"SNU-C2B.8",0.181196242237928,271.37349289439,0.233364755692112,0,271.37349289439
"SNU-C2B.9",0.230411571859341,38.4625635510648,0.414898945417221,37.1130444978051,1.46504193515904
"SW620.8",0.141728179619257,13490.0509528411,0.172897448801742,0,13490.0509528411
"SW620.9",0.192915938286724,13520.1028252999,0.1363366704738,0,13520.1028252999
"SW620.10",0.133835687685603,NA,1.23665012682033,70.0585320151814,0.461102070381882
"U2OS.7",0.170055555912029,NA,1.07743265192773,78.6258055789697,0.0327390374479248
"U2OS.8",0.168355652776813,NA,0.756920793424764,76.6044787979767,0.0506094938487422
"U2OS.9",0.158509100951227,NA,0.772119041790086,78.7887189761508,0.0397774569855266
"MEG-01",0.245151897336878,1.34092380358178,2.62520602353016,26.0976337314827,1.01229561702382
"NCI-H2227",0.120090795851562,NA,4,61.7625831685065,1.14259366454042
"DMS 79",0.0191289749941419,NA,4,91.4963019432206,2.11554387796737
"HCC1500",0.0547710451889226,NA,0.11978847396991,62.281831174665,1e+06
"Karpas-299",0.201577902176125,NA,1.1404677022835,54.9391193660874,0.461882804544185
"Loucy",0.206329689192989,2.91342270838241,1.44140409600281,40.120655815456,0.945851664819851
"ME-1 [Human leukemia]",0.0930207352503705,NA,3.4551049377505,70.5702992699484,1.12695263185299
"MFE-280",0.0862400882458337,2387.54047088912,0.390625,38.4375,56.2341325190349
"SK-MES-1",0.0641958858162963,17.3669982574459,1.01682245264373,0,17.3669982574459
"SW626",0.180945295452713,NA,1.59574544134329,55.6510062833326,0.600805360714212
"NCI-H2023",0.0692461985058969,NA,4,76.4950064097573,1.30705200986685
"SCC-9",0.130397802408938,NA,1.0996411770238,65.9098784064959,0.74326758885938
"OCUM-1.1",0.158757241059174,14.9773633801873,0.521182103999519,0,14.9773633801873
"KU-19-19",0.243856613947289,4.41506932422594,0.656418690254733,27.1966211071506,1.33504681982242
"SNU-449",0.0284403778776928,NA,4,92.3331641907147,0.771309918903947
"KYSE-450",0.170686928350809,NA,0.220419448970543,76.9655623788913,0.00217894221294771
"WM1552C",0.0603901135499751,NA,4,74.7730980658152,1.91442015152581
"KYM-1",0.185887510908922,2.43397187355996,2.16844371596971,36.0958184847192,1.34893606759126
"T98G",0.0495634070957766,NA,1.91881916835648,70.7708900205076,3.28553951823924
"MCF-7",0.165872869881936,255.821843062778,0.253780210855273,0,255.821843062778
"SU-DHL-6",0.194246071045351,2.21876806187448,2.95855050595967,20.358690496642,1.85934764808611
"K-562",0.0622879607485213,NA,4,78.5617206703692,1.34420452117939
"KP-N-YN",0,NA,1.13827100479173,100,2.3126058186894
"KYAE-1",0,NA,0.734379369306935,100,0.0176336828050507
"H9",0.394196147184468,0.636297701562434,1.4818629208695,2.89949514932375,0.611156399716508
"JHU-022",0.089603917928861,NA,4,69.8262286860495,1.28593423393889
"Karpas-1106P",0.145899197156441,NA,1.99385849371055,51.3596455080498,1.26974758061427
"Kuramochi",0.208093415632102,15439.0824172057,0.310759528538208,47.2078943219483,1.43364670093951
"KYSE-70",0.0398526035988271,NA,1.3873140719153,92.9680979017669,0.197841736026219
"LB831-BLC",0.124492759727677,368.910900754533,0.294030664076418,0,368.910900754533
"Lu-165",0.00629396414395819,15.1478497448889,4,0,15.1478497448889
"MDA-MB-361",0.174853827506613,63.7894499030126,0.316074265025043,0,63.7894499030126
"SK-MEL-24",0.165688507196002,245.865042237442,0.255688294658664,0,245.865042237442
"SK-UT-1",0.0474317158971459,NA,4,80.9684125024968,1.78850123866646
"VL51",0.143167198890718,7.68042598777625,1.39823851018342,42.9878310057584,1.88472457506484
"U-698-M",0.0589027617734809,NA,4,70.6601124304865,2.50144042155112
"Mo",0.0342543566959862,NA,4,75.7488554161905,3.78879996344482
"IST-Mes1",0.320397766090189,6.71419914114313,0.307257861995932,18.8224569812921,1.44339503707989
"KYSE-510",0.210766263671975,628.478261292292,0.300027591897825,40.0471900263279,2.89572634965878
"LCLC-103H",0.161266126189735,NA,1.18739933222118,75.9726810972811,0.0917448480237012
"LOX-IMVI",0.219661963517772,1.86361379962473,2.01404143011491,26.2917581262676,1.28661989578011
"MDA-MB-453",0.23199158181458,1.8058773393604,1.95328212626676,17.6653250164729,1.44468670051065
"NCI-H1651",0.0966769170279969,NA,0.0237891276011552,81.6163539534116,0.00404669991756279
"NCI-H82",0.0632660619927825,NA,4,65.179149229483,2.85555544321435
"OVCAR-5",0.239039040500881,9.1614862112496,0.38897362195867,0,9.1614862112496
"SKG-IIIa",0.159695664669058,NA,0.648694194586229,56.4050792357665,1.01147716068898
"SK-LMS-1",0.126500824184058,373.652914695903,0.290396067774114,0,373.652914695903
"SK-N-AS",0.258494536875848,2166.27593512382,0.120903358420189,0,2166.27593512382
"SNU-387",0.224155351976861,832.18503673801,0.161260868057288,0,832.18503673801
"VMRC-LCD",0.00282723110677752,NA,0,99.4345537786445,25.0591913884708
"NCI-H226",0.155110067655743,NA,0.538352636103017,73.8173943454558,0.130987976110761
"MDA-MB-415",0.0708279182646756,NA,0,85.8344163470649,8.24124719338172e-05
"NCI-H520",0.149503281327285,NA,1.9103728465325,85.0496718414311,1e-06
"L-540",0.158993515868017,3.24804228247375,2.21707822664684,37.226817956955,1.75509639673534
"SU-DHL-5",0.228433997434799,1.73087042312853,2.81165877450684,17.1978826570178,1.48988995723097
"MKN45",0.137418007751122,131.74091825703,0.329704981935534,0,131.74091825703
"BICR 22",0.170428499749912,NA,0.273373257417224,77.3292405212696,0.00419962645531102
"NALM-6",0.32232614155259,1.01908573053574,1.08362568452864,21.2842171830359,0.610869200896613
"SJNB-14",0,NA,0,100,14.384490235608
"NCI-H1792",0.126232296842458,NA,2.20675499119801,68.6550047005134,0.61992339480769
"MIA PaCa-2",0.0902316645704272,5.89364394133825,4,45.7851878339202,3.17567426773071
"HuCC-T1",0,NA,1,100,0.0316366632677971
"L-1236",0.4573566498554,0.27711818474302,2.12581502744654,16.1961177962725,0.230512290495341
"MDA-MB-157",0.100394736745601,NA,4,77.7914418103537,0.440495004251862
"MDA-MB-330",0.111227217656007,406.196419219419,0.310569457264906,0,406.196419219419
"SJNB-13",0.146353057742463,NA,2.34977855056943,68.7218529615194,0.394859204230296
"NCI-H1299",0.18096156168238,9.97704072576697,0.597665669215261,17.1556258844502,4.93892007684384
"NCI-H1581",0.0771974729517623,NA,4,70.4651909011385,1.64439205236042
"NCI-H524",0.086542924339847,NA,1.55408458751582,50.5021402605979,3.32586355630112
"NCI-N87",0.232883989517291,175.070995665592,0.294074572852651,35.5440443197489,2.57399053049703
"RXF 393L",0.0509756368134687,NA,0.53798587945308,91.2954577661165,0.139857760932325
"SK-LU-1",0.121101692322844,310.557325838898,0.307831799638757,0,310.557325838898
"TOV-21G",0.186617948270917,NA,1.52961301595234,81.3381955905397,3.61243963656425e-06
"NCI-H28",0.194004254269739,NA,0.781508695840535,58.1815392034687,0.420803304786662
"NCI-H2087",0.0911122450967718,NA,1.12684342923394,60.0438676541605,2.43554937659568
"A4/Fukuda",0.335474259826406,0.538658207952133,3.08798768897218,26.9489127705901,0.41919330764352
"CHSA8926",0.0961012624129833,NA,1.77552069542351,77.7836225876448,0.50509839738855
"JHH-7",0.0797822143992592,NA,4,81.561040286266,0.503559929830245
"KINGS-1",0.0428262541412957,49.5657149735206,0.811775424244121,0,49.5657149735206
"LK-2",0.114922754978534,NA,0.766346948684322,82.6942529842149,0.0832088802091125
"MKN28",0.160645824544744,15.6335766741047,0.614601171050875,25.5858925418353,4.86971541259971
"NCI-H1355",0.0891709542696925,NA,4,88.945724467836,0.0379899693915739
"NCI-H1993",0.20323053139513,18471.5630192611,0.213863130989703,40.5198046632184,7.7588718237419
"NCI-H441",0.108660946653788,NA,0.96911023307402,88.503717526395,0.00432983851162444
"Panc 10.05",0.166185636195313,NA,0.591866410883201,75.5059943093638,0.0606023816251075
"WRO",0.0825317758128433,NA,0.761218358880652,81.9091885438228,0.44888681138469
"VAL",0.336402249764349,21.056496818772,0.166069444537465,0,21.056496818772
"HT-29.10",0.23163323823804,1.65769404015776,1.87267921477819,40.6553608814775,0.676922499060094
"MFM-223.10",0.0388349263699139,17.6698280148058,1.39207059485315,0,17.6698280148058
"MFM-223.11",0.0506296030347847,NA,4,87.3028987900626,0.636568424613349
"MFM-223.12",0.134491323568092,40338.1192235969,0.161572254770619,0,40338.1192235969
"MHH-ES-1.10",0.0352282672576987,NA,0,92.9543465484603,1.21702357823371
"MHH-ES-1.11",0.0122823018374057,NA,0,97.5435396325189,0.00887875851960432
"MHH-ES-1.12",0,NA,0,100,33.6060487279687
"PC-14.11",0.0174512763682705,NA,4,93.7153046546925,1.46918756423074
"PC-14.12",0.028997253023653,NA,2.15731646426539,73.4893835342436,5.19746144905822
"PC-14.13",0.0423164505028862,4299.36953303101,0.350240566521766,0,4299.36953303101
"SNU-C2B.10",0.137356869641466,20492519.0118694,0.111761666789435,14.3254416151947,999478.54834757
"SNU-C2B.11",0.112722810020817,27133712.9859607,0.125222076034721,16.9278062973218,1e+06
"SNU-C2B.12",0.157074115303526,NA,0,68.5851769392948,0.000178576495284474
"SW620.11",0.149025599632488,32816.7384928287,0.15368275334121,0,32816.7384928287
"SW620.12",0.174885428713441,12189350.739535,0.095207940373988,10.5927589325231,1e+06
"SW620.13",0.166560497598678,19195.5264268376,0.148853437411294,0,19195.5264268376
"U2OS.10",0.175297602807814,NA,0.458553924258284,74.6356881738012,0.0391533045602231
"U2OS.11",0.209535425017838,NA,0.204134446544655,65.8052103604797,0.0304965101215859
"U2OS.12",0.203162029945014,NA,0.165831679427918,71.5801725153292,0.00107633520964608
"A-375.10",0.174369523340954,NA,2.49210767671389,62.0253444124279,0.419404797405765
"A-375.11",0.0979457105202286,NA,4,69.6666346282096,1.07496805897072
"A-375.12",0.211139062993059,NA,0.833182433930895,66.6922828788532,0.110813709571733
"A-549.5",0.267292128047535,3.97175010396527,0.477802849731199,0,3.97175010396527
"A-549.6",0.295688652098615,11.0522974207915,0.259374261432845,0,11.0522974207915
"A-549.7",0.254721848568095,1.14400226828165,2.12437244151188,42.2968066893084,0.474302607598309
"C32 [Human melanoma].11",0,NA,0,100,0.119411546363441
"C32 [Human melanoma].12",0,NA,0.559526973011384,100,0.0289490038751494
"C32 [Human melanoma].13",0.0571762484207613,NA,4,92.3035253966619,0.0590764329123723
"HCT 15.7",0.23975030000181,4.00786539607075,0.582328670704952,0,4.00786539607075
"HCT 15.8",0.116231062424392,4.85651133492566,2.39491846404907,33.2035006470917,3.07970577075883
"HT-29.11",0.349593099450935,1.71168965322874,0.46419218128702,14.0198230582019,0.842488416374342
"HT-29.12",0.285783365272141,1.04422027134815,1.6493187062322,30.0015255409924,0.599096313650097
"Karpas-620",0.288356956459053,4.04996758802494,0.40696599563544,0,4.04996758802494
"MDA-MB-468",0.125851734008576,NA,0.318099373640122,84.970060159928,0.0012102427859632
"NCI-H2085",0.0580387518759393,NA,-1.11022302462516e-16,86.6371027614239,1.28125234250413
"NY",0.199535911206146,NA,2.00839999118024,68.4008440138516,0.127201935592013
"OCI-AML-3",0.469835498243032,0.347195442459662,1.42789953325403,5.88696994153453,0.318034266948618
"SF539",0.151992911204402,161.901495949547,0.5524205223689,44.5467217197354,2.93263811795129
"SK-MEL-2",0.107250999980893,NA,1.71726335278978,89.2748995376864,2.17619700789938e-06
"SK-PN-DW",0.155305920567331,NA,1.33536604783459,62.5676804694348,0.576879294536867
"Hs 578T",0.225989670324277,NA,1.53700050937523,52.7733489227473,0.367444574943381
"NCI-H727",0.0672038171707275,NA,0,86.5592365658545,0.072872447455173
"RCM-1 [Human rectum adenocarcinoma]",0.168870770997725,732.852049426158,0.213320099762127,0,732.852049426158
"SW1271",0.125894586050518,NA,1.66740448038652,58.1620706858761,1.27504514561
"NCI-H3122",0.0817268795813981,182.103733285483,0.425370392986336,0,182.103733285483
"LAMA-84",0.276408874023019,1.22680720109675,1.77093067417983,20.7145714203182,0.906967968142907
"NCI-H526",0.48398162389963,0.358562317130333,0.803582720325856,0,0.358562317130333
"HSC-2",0.131037666444048,60.3853429931652,1.66509387737697,49.8696970028187,1.69456298509817
"NCI-H2029",0.0314310972201647,NA,4,83.0339561787308,2.78559266848592
"NCI-H650",0.0652127529269458,NA,4,63.1460457867989,2.95130228670514
"NCI-H1755",0.200611107701893,NA,4,70.1609088099658,0.0962081798221601
"L-363",0.218907864149976,17.3595613430727,0.350912079747265,0,17.3595613430727
"NCI-H522",0.138750402938988,11053.9464198684,0.178866163000741,0,11053.9464198684
"KMS-12-BM",0.364797596303051,0.90886992989761,0.774808077674294,7.27952712700464,0.741834542167945
"SK-OV-3",0.121798211797628,NA,4,76.1001375495142,0.295978319414352
"MOLT-4",0.124959290877632,NA,4,68.3646910844319,0.65327200948538
"MOLT-4.1",0.0746939990707235,NA,4,74.789007822327,1.29202664588187
"NCI-H1435",0.0637739448191855,NA,0,87.2452110361629,0.373904933440903
"NCI-H1869",0.040482303506454,NA,4,89.8236405861899,0.640723804163044
"NCI-H211",0.172889772361551,3.56662003104922,1.46722465335094,28.9516014163474,1.97770016069751
"NCI-H211.1",0.161984658487867,5.89720429018733,1.12726263605111,34.6439661066551,2.06935795218353
"SaOS-2",0.197712166921349,NA,0.501455958324401,62.6517528501241,0.236587381741035
"WIL2 NS",0,NA,1.23229354431953,100,17.3482610115431
"WIL2 NS.1",0.0100469197389352,NA,4,94.0451864219013,3.12544472720955
"SNU-C5.1",0.0988422033395116,NA,1.29019949528584,74.7419884885935,0.684015927442862
"HT115.1",0.0511635621694461,NA,4,72.258272556825,2.80171922220487
"LS513.1",0.11534795905704,NA,4,68.4721408657881,0.798926561713841
"GP5d.1",0.0716145864553846,NA,2.03189419081831,66.5300152560368,2.33898791225992
"HCC2998.1",0.247192994951303,12.8910609153457,0.407693341256069,24.9812128437025,2.35893128380892
"SNU-C1.1",0.0963015553118435,NA,4,68.9881398471605,1.17083941001084
"CTV-1",0.305169589530437,94.6557527725134,0.147250020315376,0,94.6557527725134
"WSU-NHL",0.32938800750848,1.08699568240704,1.18185499763849,0,1.08699568240704
"RPMI-6666",0.187748252467098,3.50779237597503,2.61784681471516,49.0010003770527,0.786815019372907
