"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"PC-14.16",0,NA,1,100,10
"PC-14.17",0,NA,1.11628031659563,100,3.12573740343223
"HCT 15.9",0.113894911440151,5.30731882092637,1.80538664596077,0,5.30731882092637
"HCT 15.10",0.0790749137644537,6.06952087673964,3.47112088868878,0,6.06952087673964
"HCT 15.11",0.100683013843163,4.74474450389637,4,24.1796241671125,4.02217507290647
"K-562",0.098703668576365,5.38603726187011,2.71423784589311,0,5.38603726187011
"C-33 A",0.0660556348983049,6.59547410222898,4,18.3285477335575,5.8839708539749
"A2780",0.08101517448326,6.16629330175812,2.89592649001833,0,6.16629330175812
"NCI-H1648",0.166800363158512,3.84155534979607,1.29716941756365,0,3.84155534979607
"SCC-9",0.0365505565273583,NA,4,92.7217385257784,0.311566573365216
"DMS 114",0.100562450557947,14.3356194305993,0.963448236758636,26.0802972330277,6.66889371641792
"Calu-3",0.359103349517715,0.659643254577494,2.42423946763297,12.6380794932087,0.584939537037652
"Karpas-1106P",0.0681651962623246,7.71702928002026,2.44904583444935,22.4428985806104,6.05065346490557
"CPC-N",0.370388074099196,0.679658543028037,3.15629518072614,6.35053255760678,0.651029716363968
"L-1236",0.729808683469997,0.0575914381562903,1.11594252544845,0,0.0575914381562903
"SK-MM-2",NA,NA,NA,NA,NA
"A4/Fukuda",0.055243773851574,8.42336708621836,2.41541288292653,0,8.42336708621836
"LK-2",0.16287590561513,3.92790495394528,1.32936728725077,0,3.92790495394528
"SJNB-7",0.0460673314377561,7.89737620354928,4,0,7.89737620354928
"MN-60",0.0149472779851295,11.8257543851689,4,0,11.8257543851689
"OCUM-1",0.434745431287781,0.405259854825091,1.60457848367049,10.4234350190802,0.350313772012372
"BE-13",0.475274139034706,0.317306512008927,4,5.68314187138611,0.307878048317707
"Kelly",0.351325253018312,0.965294081051828,0.853748763396925,8.73692317671723,0.77083777853871
"NCI-H2818",0.0158401555639367,19.3640196953706,3.484375,45,10
"WRO",0.104990596347979,NA,4,68.9163275751212,0.97002713329282
"KINGS-1",0.149638403926421,5.38181668260626,1.02377686012822,0,5.38181668260626
"IA-LM",0.160932034941092,4.150671762943,1.27774176408871,10.3590455654228,3.46105849180291
"NCI-H526",0.533710675166277,0.204685648327532,0.918968157156594,8.93465829908806,0.16521678866158
"JVM-3.1",0.500839983906362,0.224172683946423,0.965873344644587,17.1102355258353,0.145293489591029
"KMRC-1",0.0483064799445947,7.73145806531286,4,0,7.73145806531286
"DB",0.43396967944996,0.412036227802709,1.45561138997591,10.6634369577452,0.349436690836168
"PEO1",0.0853691097609618,24.1984468203498,1.25072187956069,43.9306854731007,4.4827660657523
"HCC78",0.0868830122442865,5.85328961777688,2.93019944868626,0,5.85328961777688
"SaOS-2",0.11783137112666,6.99583164873623,1.12150182552248,0,6.99583164873623
"K-562.1",0.116450652222026,4.36489949083896,4,9.53368715549484,4.14004589327934
"HDLM-2.1",0.476485095219361,0.299666368009261,1.61186049390726,9.51194318519538,0.262895131577934
"T84.1",0.0988902916389749,NA,1.45501812155286,50.2445944754018,2.80034912475104
"COLO 679",0.0552737915544372,9.815369025635,4,46.7559367620694,4.95377707598405
"NCI-H847",0.677034034618774,0.0779520981860808,3.02571345555326,4.22447666874045,0.0757107438194185
"NCI-H522",0.0335226848807614,51.3162559067978,0.895784764256013,0,51.3162559067978
"ME-180",0.10499081962493,5.05634826934642,2.93336408610782,0,5.05634826934642
"COLO 320HSR.1",0.0530810307485896,10.597068279854,4,47.4003251418713,5.06026184404022
"Capan-1",0.0981024556437938,5.86663408694208,2.02553100241904,0,5.86663408694208
"ME-1 [Human leukemia]",0.771838742980385,0.0397851899131974,2.95170178038101,3.9107816629575,0.0387024353146162
"Lu-165",0.140139502578188,4.64540486343649,1.43068758466329,0,4.64540486343649
"Mo",0.315777706463292,0.944062253009976,1.59338638073983,17.1481024446277,0.725306328842223
"EFO-21",0.0343924229945344,NA,1.16564636049416,78.9924403848198,4.21210976376535
"BICR 78",0.101290194301086,4.7441126430544,4,22.2348392353979,4.09531714254457
"NCI-H929",0.0168073122834466,11.4051672695071,4,0,11.4051672695071
"SW900",0.096969499463484,NA,1.3222039611399,69.3650877920439,1.17111735312071
"CGTH-W-1",0.0556046763548622,NA,4,65.2955534255904,3.31643694726821
"WM115",0.145184949535431,NA,4,65.7288521877311,0.536030563471049
"SK-CO-1.4",0.279630212069883,1.83425964793932,0.850577397825915,0,1.83425964793932
"Reh",0.554072632736989,0.200749718393452,2.40711478827369,2.62880842995165,0.196295627315837
"Loucy",0.840723723585202,0.0249354614761681,2.35591013334906,2.70326374453795,0.0243540579600868
"SU-DHL-6",0.512889573234608,0.28808704973797,1.07696579865079,0,0.28808704973797
"NCI-H69",0.467486626354855,0.221128286950964,2.80038801345686,18.8869017887593,0.186669565464601
"22Rv1",0.017392576714436,11.2833626970453,4,0,11.2833626970453
"SK-MEL-1",0.07597028087347,NA,4,85.6344578314286,0.259185233727702
"L-540",0.221129776719665,2.45147850744514,1.26943667127802,0,2.45147850744514
"NCI-H2595",0.05604451804719,NA,4,67.2920808383702,3.06868532069471
"COLO 680N",0.0409770155956861,12.313129487785,1.83764322651632,0,12.313129487785
"EW-7",0.215874356408472,3.25085412828761,0.859283498303845,0,3.25085412828761
"JHH-2",0.0574992286870984,7.37615179377816,3.33318057569584,0,7.37615179377816
"HCC38.1",0.305196632089183,1.21751037131769,1.39334200655431,4.37704077564983,1.14003426522378
"EN",0.126323307262421,11.9418458088314,0.780805656078409,14.8418117301291,7.6066310078561
"DoTc2 4510",0.149768491345262,3.56323645270715,3.13505634575316,2.26697378906778,3.51088816425218
"HO-1-N-1",0.113078110603364,4.63098924691974,4,0,4.63098924691974
"KP-4",0.0360671946262134,16.5506255491674,1.52767313859798,0,16.5506255491674
"NCI-H1993",0.156921882448234,3.89964815660153,1.51392098342823,0,3.89964815660153
"BC-1",0.0330261664141879,9.05040813144392,4,0,9.05040813144392
"M059J",0.0602661119618125,7.42476023254758,2.93955228490567,0,7.42476023254758
"MPP 89",0.236638212919262,2.28593622243025,1.10747655741593,0,2.28593622243025
"TGBC11TKB",0.015938195349449,NA,4,94.92525791129,1.14257087271669
"SW1116.1",0.242771196062644,1.65692992641816,2.35438046031059,13.2404586092975,1.45398152054594
"NCI-H2085",0.202211725070298,3.8824094671583,0.822362338119711,0,3.8824094671583
"SK-MEL-24",0.0786511691358962,NA,4,81.0639409246638,0.567599790079752
"NY",0.100465605141315,4.81612596128853,4,19.5816489190151,4.25342963787828
"NCI-H810",0.0944273043068651,5.95028306486139,2.13925038638984,0,5.95028306486139
"NCI-H1755",0.0781543955507547,6.18392464993003,4,40.9249203115069,4.03630801095766
"RKN",0.0459059115084208,9.2070885923428,2.53324941955833,0,9.2070885923428
"NCI-H1703",0.0772895183009002,10.3610131767737,1.25679326211958,0,10.3610131767737
"LS1034.1",0.123993750354757,NA,4,60.9875306157107,1.11325889819446
"SN12C",0.0326015042258248,NA,0,93.479699154835,265.66940748851
"SW1783",0.184699241717949,3.3341795344315,1.25854810657564,0,3.3341795344315
"MKN28",0.0474245135263459,8.57672343986769,2.858950716939,0,8.57672343986769
"MLMA",0.103045208175625,5.20735476998544,2.69052459228829,0,5.20735476998544
"Mono-Mac-6",0.102922223290605,4.92655808842227,4,4.5663739327206,4.81000421135077
"U266B1",0.147201481553428,3.69312699486788,2.11395304037884,30.2424728841271,2.38036649055188
"MRK-nu-1.1",0.0522355640839838,7.45685668469234,4,0,7.45685668469234
"WM1552C",0.0980284895675774,6.94349708500305,1.47306563612143,0,6.94349708500305
"BxPC-3",0.0582485278321933,NA,1.49656371337703,63.5430431172814,3.82333837314525
"GI-1",0.084439754641992,5.72504472778048,4,0,5.72504472778048
"SJNB-12",0.60773494511629,0.130461312021162,1.45042677383401,4.23859956828085,0.122732062573194
"Panc 03.27",0.0577233960809639,NA,4,88.8219096546991,0.282439280987317
"SK-N-SH",0.191305738041235,NA,0.614501615016422,55.0522488136518,0.610152018332193
"G-292 clone A141B1",0.211102945306931,2.55440079109472,1.34892760236942,28.7551687843118,1.35432976138564
"MOG-G-CCM",0.116480637078383,NA,4,79.4932979596355,0.197738702382557
"NCI-H2795",0.0098166699711103,13.3847891002771,4,0,13.3847891002771
"HD-MY-Z",0.0441356655376306,49.5217939268306,0.800566544830143,0,49.5217939268306
"MDA-MB-157.1",0.0890996845157356,NA,0.900052041662821,88.2696601740288,0.040107760042372
"Kuramochi",0.0687361316188046,9.61513040010073,1.52380918762224,0,9.61513040010073
"Panc 04.03",0,NA,1.12660502342188,100,13.2737545582102
"CAMA-1.1",0.131509676703218,4.38717522933065,2.032828622784,0,4.38717522933065
"MeWo",0.0844439631780447,8.95501333155757,1.31731468568447,0,8.95501333155757
"SW1417.1",0.453798958181954,0.361059665303402,3.94871519137638,6.63851513047203,0.348266447951029
"NCI-H727",0.152158107653086,4.13928084281033,1.45122016233075,0,4.13928084281033
"SW872",0.0324259939226723,NA,4,83.100749215764,2.66042843394329
"Lu-139",0.363270378700877,0.546254615269678,3.05405664959666,17.7564768839588,0.473162215670161
"YAPC",0.0206339214432875,NA,4,92.9348111663397,1.33029889486136
"NCI-H441",0.102609322834042,7.98081758310026,1.17714693161519,0,7.98081758310026
"CAL-72",0.12948160231384,4.2024643399808,2.88104784752314,0,4.2024643399808
"Namalwa",0.0315838882672063,9.80282392158587,3.33188267656035,0,9.80282392158587
"OCI-AML-3",0.0852103673206988,5.65050993833213,4,4.70612836326122,5.51258124587838
"RPMI-8402",0.233807026448642,0.94464363401641,4,45.9556538521893,0.503776124203705
"Ramos.2G6.4C10",0.200360337127082,2.17398491851684,2.22234016479293,43.6308576254001,0.86015719714736
"NCI-H1869",0.298059111771504,1.5589491841089,0.857953491934055,0,1.5589491841089
"JHU-022",0.0144605226131574,11.9454567405979,4,0,11.9454567405979
"ES1",0.141503277939953,8.16288971578742,0.789278662520905,0,8.16288971578742
"NTERA-2",0.164261715155519,4.07691345351268,1.21663787981504,0,4.07691345351268
"TT",0.105300573944394,NA,4,85.1506447290282,0.0746019959920311
"HMV-II",0.0581559733886194,1075718.53274184,0.189742187920153,0.687680263207249,1e+06
"ESS-1",0.121906441014345,4.84005427901789,1.91349764852394,0,4.84005427901789
"SK-LMS-1",0.113611440726688,7.34367405679608,1.12232006756511,0,7.34367405679608
"SW684",0.0548496682870095,NA,4,89.7433641527075,0.248773780879906
"NCI-H3122",0.00876848736983484,13.8200865681584,4,0,13.8200865681584
"ML-2",0.500907618291672,0.263761950707431,1.98738100718861,6.65699398754088,0.24546504716525
"Ca Ski",0.105172027116389,5.10158998469392,2.74332084919022,0,5.10158998469392
"K5",0.0828429971818162,5.60502882021313,4,28.6381347632073,4.53153294431363
"8305C",0.107432424679365,6.69928711015039,1.34534057142477,0,6.69928711015039
"IST-Mes1",0.0373854542509349,10.0859151790881,2.64073039646055,0,10.0859151790881
"GR-ST",0.0271193295279992,9.73050548000363,4,0,9.73050548000363
"Karpas-422",0.226838596889544,2.48983348849632,1.0992674547928,0,2.48983348849632
"COR-L88",0.415298698673582,0.448201264042585,2.3512722289554,10.5163211479101,0.405375383974648
"EW-3",0.489715452112848,0.20569015340362,1.30596903296443,20.8976756160226,0.135905827929469
"NCI-H82",0.0880235007438431,5.33931017669066,4,35.4329597249278,3.92270347543399
"HCC70.1",0.057205844045267,10.1357073693917,1.72494104280985,0,10.1357073693917
"TE-5",0.0820126775015944,NA,4,76.1693686571134,0.92820166517751
"KGN",0.0749563170705643,9.39913072840136,1.42589811221882,0,9.39913072840136
"L-363",0.0191217792321911,10.9480487758129,4,0,10.9480487758129
"EFM-19.1",0.209841949028925,3.19702290607401,0.939103913944426,0,3.19702290607401
"Hs 633.T",0.103686751256352,4.81709208667178,4,10.3428197625533,4.54593168884458
"NCI-H3118",0.0397146458221074,8.41319139571581,4,0,8.41319139571581
"KYSE-270",0,NA,1.37029937660676,100,6.1493002591285
"TE-9",0.107477063327273,37.0422546022125,1.02439274138656,45.7449546680589,3.34281162317856
"CML-T1",0.511006922503347,0.267089354840574,2.04734838839609,3.50678698778388,0.257769501975832
"LC4-1",0.750600809902585,0.0490677569194939,2.14769319165008,2.67005054477336,0.0478298186010383
"Lu-65",0.0840823236706304,11.4433645987877,1.15577173017029,13.613908000755,8.69206701777921
"CS-1 [Human chondrosarcoma]",0.133704791027609,4.54043341869536,1.71461084959175,0,4.54043341869536
"HCC44",0.0252867147830577,9.97262626834798,4,0,9.97262626834798
"SW1710",0.116046697564836,NA,1.47927598713693,56.4813646442147,1.65893144828165
"NCI-H2087",0.0942060428372043,6.31308050929452,1.85825555123807,0,6.31308050929452
"SF539",0.0586678478340509,NA,4,54.9700504559423,4.09430214905377
"ONS-76",0.0625954860480585,7.23260264715882,2.97851134880702,0,7.23260264715882
"NCI-H1666",0.0430758136412225,NA,4,58.4702534266153,4.95701893186113
"SNG-M",0.14003042362906,NA,4,70.1362222487318,0.392117150238966
"HOS",0.0476468970361959,8.36064008704689,3.04649344934339,0,8.36064008704689
"CCK-81.1",0.122834080563083,4.52579597228121,2.4347807049523,0,4.52579597228121
"OC 314",0.022376987629324,NA,4,62.1779092782047,7.01578737609178
"TGBC1TKB",0.302368125861518,1.21367778051157,1.13598603053368,17.7744654010765,0.824460985801302
"DOK",0.102429625139671,4.84672618263397,4,11.7084400424652,4.53400243025748
"HO-1-u-1",0.183551265218356,3.24807880648854,1.36245828211988,0,3.24807880648854
"KYSE-220",0.0854297096043123,8.11780733971611,1.45006854125358,0,8.11780733971611
"ES8",0.0984589627901431,5.23207999850382,3.3489718494767,0,5.23207999850382
"NCI-H2461",0.0128432795916687,12.3782024073995,4,0,12.3782024073995
"LB831-BLC",0.18367085241768,3.29217421667584,1.31742007385691,0,3.29217421667584
"HuCC-T1",0.0356424212489421,12.957955427259,1.92676414031518,0,12.957955427259
"NCI-H1651",0.0826233634556734,5.88866862781939,4,41.3277210446402,3.80021287242151
"NCI-H211",0.508408558459871,0.248259675187096,2.74424207813844,6.20784900461026,0.236551853239461
"HAL-01",0.479118072352024,0.326756322051773,2.80305706237882,4.12783814715837,0.316864805632566
"GAK",0.0660636825007648,6.620734300681,4,0,6.620734300681
"H4",0.106096263899401,5.07038449685725,2.72297750812218,0,5.07038449685725
"CAL-85-1.4",0.14884207095561,4.37877702850622,1.37557816244406,0,4.37877702850622
"IHH-4",0.0724087143616943,6.67975962603902,2.84824070018158,0,6.67975962603902
"KYM-1",0.0747254311009774,6.1740654939306,4,0,6.1740654939306
"BT-483.1",0.157143535626351,14.4652745936383,0.533533637348402,0,14.4652745936383
"TC-YIK",0.629435112556783,0.122360986374103,2.11238791132721,1.54299077021613,0.120558660795183
"RKO.1",0.0374416938720269,8.61714075316451,4,0,8.61714075316451
"RT-112",0.111536817100481,25.0251558053988,0.584503923643365,0,25.0251558053988
"OE33",0.0298972704824639,NA,4,88.3760846841696,1.69251859570427
"KYSE-70",0.116345472519374,NA,1.0247114242874,71.5519020631372,0.617696159887411
"SH-4",0.0621769973901602,NA,2.2897277238524,59.4217330905827,3.61371092812781
"D-263MG",0.0126383082300778,12.4374045775192,4,0,12.4374045775192
"MDA-MB-436.1",0.042237721140083,34.31890449548,0.936873406782032,0,34.31890449548
"MDA-MB-468.1",0.162380437782259,4.45870506812853,1.09633554576901,0,4.45870506812853
"KP-3",0.0269503193096755,NA,4,90.8225248355973,1.3156125970852
"D-392MG",0.070010407518488,6.3840613660846,4,27.9803537283802,5.20064412458071
"MSTO-211H",0.435294079994123,0.12414386340996,4,36.1648683979723,0.0900385680028338
"SKG-IIIa",0,NA,1,100,0.316311078697272
"PC-3 [Human lung carcinoma]",0.0042125200346389,16.8711225663065,4,0,16.8711225663065
"H-EMC-SS",0.0183641330138583,NA,4,92.250001465745,1.94688496667387
"NCI-H2452",0,NA,0.673875342511808,100,14.5473289067709
"KS-1 [Human glioblastoma]",0.0253345513162633,NA,4,93.7282308586616,0.614124473789424
"KALS-1",0,NA,1.00841975396784,100,3.41614209102193
"LCLC-103H",0.0668899653065602,NA,1.18621982509929,88.2252452858969,0.194357791186316
"SJNB-10",0.0678104367124716,NA,4,79.109783225032,1.06237223274378
"OCUB-M.1",0.356518827899992,1.04807944772979,0.711434867859774,0,1.04807944772979
"Hs 578T.1",0.131722366663289,9.28460793081483,0.789537046791037,0,9.28460793081483
"SK-N-AS",0.0451853751017614,8.59145060904186,3.0468554509391,0,8.59145060904186
"HCC1395.1",0.0359674621435841,45.1944081385542,1.24820282953512,38.3684460601706,14.0504227116916
"CHL-1",0.104846761574622,5.22641208700841,2.45568775691199,0,5.22641208700841
"MFE-280",0.309027061380274,1.16560195045197,1.37864527076061,6.28237103066927,1.05743249519747
"MFH-ino",0.0881586448780975,5.31508725516946,4,33.4867282336406,4.02926823008136
"GaMG",0.102023845438755,4.65974289196743,4,26.153807062327,3.8723465489796
"SUP-T1",0.195879354211595,2.94027126204512,1.35244521506712,0,2.94027126204512
"ZR-75-30.1",0.0307150043157455,12.6330539195052,2.2066548593085,0,12.6330539195052
"COLO 684",0.0947792779837592,10.0615786127152,2.13083561051935,45.9600093543186,3.08968635682674
"OVCAR-5",0.146168440972302,4.19681788379763,1.58831506733981,0,4.19681788379763
"EB3 [Human Burkitt lymphoma]",0.112311767438152,4.30164297202528,4,21.6798412448212,3.7317778426729
"GR-ST.1",0.0905882421224015,6.34227334509162,4,47.3014006680343,3.05694099988678
"SNU-387",0.138299003189538,4.73767568754989,1.65878959197968,29.8943320053943,2.73556560330905
"CaR-1.1",0.179456500691223,3.37390068818471,1.35162075930487,0,3.37390068818471
"DSH1",0.184998860132433,3.59518073481826,1.09841454207597,0,3.59518073481826
"PSN1",0.113437327548946,10.6501054488945,0.847562284645959,0,10.6501054488945
"Ca9-22",0.119599724060374,4.6452558049338,2.43000426086945,0,4.6452558049338
"KNS-62",0.0450493900356776,7.97531432887018,4,0,7.97531432887018
"A-673",0.18271383421482,3.17713201293057,1.47044626303919,0,3.17713201293057
"NCI-H1299",0.0583779590845324,NA,4,56.5775874904392,3.97542214012088
"EW-11",0.300085309653563,1.45591747149111,0.893232421470154,17.271315701533,0.905934766122835
"Becker",0.0147505279440111,NA,3.51388704221485,86.3838591052995,4.83374183838292
"GCIY",0.234701049239961,1.73701140069397,2.5400980602481,13.8204531636172,1.52928044268485
"BFTC-905",0.0244073053333541,NA,4,85.4771407585299,3.13981958015239
"CAL-54",0.112082968321076,NA,2.30756248698965,56.9218000880898,1.66917898011252
"BT-549.1",0.0523472108245987,NA,4,83.4497585873114,1.12515296931506
"LAMA-84",0.327472179837207,0.959777284596386,1.77829989280838,7.26492835238035,0.878673130690584
"FLO-1",0.196362350553784,2.75526467762193,1.6576642552879,0,2.75526467762193
"HCC1395.2",0.0245391349721775,NA,4,91.4132307348732,1.38921834438948
"YT",0.233656547850964,1.82612443146567,2.73823354873776,9.20243183286649,1.69539247986424
"BICR 22",0.217246744653206,3.70587767899311,0.744634242199321,0,3.70587767899311
"NCI-H1581",0.140110153013881,3.70749435156004,3.11780861577551,9.98193109668453,3.45191961204167
"KYAE-1",0.0952444609343412,7.11891785686658,1.48493033568933,0,7.11891785686658
"MDA-MB-231.1",0.168642058922617,3.47376809887019,1.58887816204866,0,3.47376809887019
"769-P",0.202801867904588,2.60984189241717,1.46871086207597,15.6813771186126,2.01991377714131
"COR-L105",0.264936497662504,1.57059247865252,1.68048351057154,6.41032743260188,1.44745684525724
"CAL-39",0.153553281046085,3.8752195444179,1.66485682116301,0,3.8752195444179
"EoL-1",0.653809972050185,0.109009245940156,2.12590033196685,0,0.109009245940156
"HLE",0.20777380163561,2.74984039230247,1.25163757343789,0,2.74984039230247
"KATO III",0.109669060004875,4.90556187629325,2.80611753143411,0,4.90556187629325
"ACHN",0.0593076236558918,7.43549683101655,3.02187401950804,0,7.43549683101655
"BL-41",0.0713270740670926,6.3435126082288,4,0,6.3435126082288
"DND-41",0.553322909090311,0.203221095190283,3.96912879692865,2.18499124969576,0.200946114302451
"P31/FUJ",0.387287295153395,0.520396918269564,1.61114924804567,16.6288243360522,0.404897527964427
"SNU-449",0.0406670569921314,9.50699668680984,2.72089742799926,0,9.50699668680984
"NCI-H2066",0.270063772581786,1.30500933966103,2.39783518826837,14.4779319516195,1.13160415694582
"SBC-3",0.104336730285402,4.67235448823119,4,18.3599071043593,4.1672803803112
"HCT 15.12",0.0261039539636633,NA,1.41154833727307,90.8189126091756,1.46782768170394
"HCT 15.13",0.0307885330992361,NA,4,80.3905209674571,3.3918630392622
"HCT 15.14",0.0329672296226251,NA,3.30746896751956,76.6062823950064,3.82489030846185
"A-375.18",0.041048482102205,NA,4,85.0007629634012,1.5104547330022
"A-375.19",0.0486751051535164,NA,2.18072775395847,81.0901974695947,1.70609471603151
"A-375.20",0.0310368051801515,NA,4,77.8867096708093,3.81278082366147
"A-549.8",0.113043926949689,4.13419335488803,4,29.9476422292768,3.28995262843118
"MHH-ES-1.15",0.147180794312179,3.96987620123285,1.82424199116267,0.497220713645377,3.94818652748866
"MHH-ES-1.16",0.166926404335882,3.54787607324179,1.55614043872818,0,3.54787607324179
"MHH-ES-1.17",0.123226626846262,4.61994572426232,2.17126334817067,0,4.61994572426232
"SW620.19",0.267575714840696,1.44929514303914,2.47346573656338,7.66684803704311,1.35497374973797
"SW620.20",0.290428325360679,1.26094104536589,2.02310401983976,6.54199337070662,1.17650133233419
"SW620.21",0.261261964112579,1.54047570326579,2.04325449513227,8.32331517099973,1.40913771467564
"PC-14.18",0.0822464198684088,5.76480890526373,4,38.3733132064424,4.00319188750558
"PC-14.19",0.0112686978129395,12.8632494455094,4,0,12.8632494455094
"PC-14.20",0.0286293943810386,9.54331572773058,4,0,9.54331572773058
"U2OS.15",0,NA,1.08791972194888,100,0.523182432661444
"U2OS.16",0.0252927768998284,NA,4,62.4057136939,6.5550570381366
"U2OS.17",0,NA,1,100,10
"HT-29.17",0.0388560548055294,9.37040801918807,2.95822128071173,0,9.37040801918807
"HT-29.18",0.0627749341350345,8.64433005797026,3.2992690666635,42.765284978931,4.81134299968354
"HT-29.19",0.0415668286787826,8.25513868367179,4,0,8.25513868367179
"SNU-C2B.18",0.0456595636014737,NA,4,67.2286655141341,3.8404774498539
"SNU-C2B.19",0.0817375261462983,8.95086410407317,4,49.0641991747502,3.31068848589046
"C32 [Human melanoma].18",0.185306870813096,4.18665461864111,0.90533846629274,0,4.18665461864111
"C32 [Human melanoma].19",0.213683320389027,4.73334369353294,0.636681744734292,0,4.73334369353294
"C32 [Human melanoma].20",0.127508626384186,5.75818309922826,1.24064028735211,0,5.75818309922826
"KYSE-450",0.042865899918739,NA,4,54.6427016442053,5.30619326675762
"VM-CUB-1",0.00274522162566992,20.3657721835137,4,21.2547475786669,17.7337226488427
"NCI-H2731",0.0947885069505432,4.99465595395361,4,26.1652282598957,4.15016942316984
"SNU-C1.1",0.334996190342383,0.256759225891204,4,47.1194081600577,0.125792279784926
"SK-GT-4",0.0473087559358366,10.9380226824527,1.87478067251999,0,10.9380226824527
"T.T",0.266806118080682,2.04754611672959,0.853242330106166,0,2.04754611672959
"HPAF-II",0.4234746337995,0.402693117493028,2.06165014540274,12.853472042218,0.348640515843857
"HSC-2",0.102368914014299,5.17963321781368,2.86741238795946,0,5.17963321781368
"IGR-37",0.0351349400614594,8.89076994352693,4,5,8.65964323360065
"CW-2.1",0.0965249624069194,9.31314201630476,1.09858781961752,0,9.31314201630476
"CAL-54.1",0.229019768656434,2.05398707864204,1.65395323271833,8.89691833276881,1.82451682450549
"D283 Med",0.286560924119388,1.41967468443703,1.59268878736247,0,1.41967468443703
"HCT 116.1",0.137924770141124,4.18907350838998,1.98372053007382,0,4.18907350838998
"MIA PaCa-2",0.0740330636874958,6.69396842135045,2.67387790208982,0,6.69396842135045
"LNZTA3WT4",0.0236203453424263,NA,4,85.4741955550039,3.26159740749497
"HT-1376",0.210031180570188,1.50464369775435,4,32.9148944050134,1.15039129343886
"OVKATE",0.100281500461855,6.3408923286293,1.63718691353643,0,6.3408923286293
"SKN",0.092503687371326,5.63021890431308,2.81168463789692,0,5.63021890431308
"SCC-4",0.177322606649575,3.08346401941889,1.69875594054276,14.2861986276045,2.52938419230198
"SAS",0.0810708216291966,5.72375171587145,4,21.4899973682316,4.97379177700361
"SK-N-FI",0.0488801813479268,7.69010138802353,4,0,7.69010138802353
"PCI-30",0.102486995341291,5.83355322237703,1.85477248869007,0,5.83355322237703
"NCI-H1792",0.094823347566519,5.51370193669021,2.83934250377229,0,5.51370193669021
"NCI-H520",0.0758237780016084,NA,4,53.4825625879542,3.25269690778492
"NCI-H841",0.124426347588605,4.7852959179163,1.85470885879953,0,4.7852959179163
"LS180.1",0.0962086427076501,4.91524204051473,4,27.3645130205741,4.03180823985027
"NB69",0.346133937814834,0.902355763443938,1.02436255227269,12.6901031517097,0.67804070993411
"SW982",0.0998727294968982,5.39211805840999,2.57277057873474,0,5.39211805840999
"NCI-H2342",0.112203299097037,6.59630724316726,1.28433233706734,0,6.59630724316726
"JHH-7",0.250735445741558,2.29774519451801,0.887610472134756,0,2.29774519451801
"MKN1",0.151143382429716,5.05933025930859,1.0775467500374,0,5.05933025930859
"MKN45",0.00378299625536109,17.3570770498864,4,0,17.3570770498864
"UM-UC-3",0.0970409438083786,44.0621816836836,0.538245603339111,0,44.0621816836836
"CAL-62",0.0970176352148585,5.68632199134323,2.29324404156065,0,5.68632199134323
"Panc 10.05",0.13038373919097,4.35885653742751,2.10355351101517,7.13773478063063,4.05108802551625
"RCM-1 [Human rectum adenocarcinoma].1",0.25642517368423,2.04594226996983,0.992547423876421,0,2.04594226996983
"SW1271",0.0382483683481922,NA,1.19732952740644,85.2989524214155,1.83474942391358
"OVMIU",0.290507867679232,1.63818107516504,0.880385356908587,0,1.63818107516504
"COR-L95",0.575028518613848,0.15873315401979,2.10460654213216,5.3208788350024,0.150469801315789
"Capan-2",0.31860669805398,0.930502575262986,1.81792105867586,14.0980209261709,0.775510786282428
"SHP-77",0.350163363428838,0.883643024332602,1.51567621996293,2.02166152362588,0.859905210762262
"CCRF-CEM",0.559750043194894,0.194389418865999,2.59125439565824,2.33509300650513,0.190834422228794
"COR-L279",0.584865353017268,0.164707684994758,2.11879899650994,2.06096126914438,0.161467831091875
"ECC10",0.623912720774634,0.0817246965099944,1.46257574256794,13.4607626763833,0.0659512053330344
"WSU-NHL",0.320030628726296,0.901317067389363,3.40497901765398,10.7925043349208,0.839197001289607
"ST486",0.360101012074141,0.818362840434821,1.29335460254362,4.10973588483345,0.765852714099778
"IM-9",0.151659590849291,3.68592351996931,2.17768286316563,0,3.68592351996931
"MOG-G-UVW",0.0421143811290198,8.84174822952606,3.10127040282712,0,8.84174822952606
"TE-15",0.0208999862735658,NA,4,96.1419544103968,0.237109803623768
"HSC-39",0.212355646772712,2.09886747237922,4,8.94331529581326,1.99796780290776
"SK-MEL-2",0.0388547783865296,NA,4,76.6051139546281,3.18346712893281
"VCaP",0.0503133010228239,NA,4,90.6276532672426,0.245268144019533
"OV-90",0.167411159583376,3.79595991445271,1.31362333114651,0,3.79595991445271
"RF-48",0.466625796018123,0.26980968956158,1.53295502917733,16.8466840531731,0.2063730261607
"Panc 02.03",0.0308385481795672,9.28681346938205,4,0,9.28681346938205
"Karpas-299",0.0535020328360017,7.67299531487893,3.31802618409056,0,7.67299531487893
"TGW",0.79825893386281,0.0286598466975092,3.76591475274414,6.30728836489765,0.0276518115927181
"SK-LU-1",0.238433162635245,3.60766031323597,0.63387100495991,0,3.60766031323597
"PL18 [Human pancreatic adenocarcinoma]",0.194436169504025,3.21013793392424,1.15115321498932,0,3.21013793392424
"UACC-62",0.0372560197106548,NA,4,82.8190404690024,2.23762354650375
