"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"VL51",0.0928930956829549,NA,3.36502347684067,53.2671451872847,2.54096759133152
"TK-10",0.234308572812778,3.28213309029632,1.29510925715755,45.3610085384559,0.523468195539417
"YH-13",0.1593225109729,3.94096298863242,1.40807457882484,0,3.94096298863242
"HH [Human lymphoma]",0.0108607299406057,13.001618091139,4,0,13.001618091139
"TE-9",0.158053762035006,3.44081845435936,1.98011485379028,32.3280893790982,2.03493479107111
"SNG-M",0.163747093177892,3.27330842122495,2.54014142716715,2.07089064863437,3.21925065589321
"KNS-62",0.139986835947635,4.69985240317433,1.40353716265737,0,4.69985240317433
"COLO 684",0.166205155390939,3.5208874021433,1.68213136933872,32.1966679587134,1.90565690017062
"ECC10",0.11529923057016,4.02258538555727,4,31.2261541877144,3.14884354088714
"EFO-27",0.122901783021681,NA,4,62.1152438662708,1.06379844763842
"KATO III",0.211250168675957,2.69892595101627,1.20470919321585,15.4176748379498,1.98738816615399
"NCI-H1666",0.148276476078413,3.0388116195014,3.2770860236165,31.8010794380594,2.23237104236839
"Rh41",0.241959299623319,1.75358106405292,1.83435136141578,13.0416456403022,1.4872043491157
"RT-112",0.129665441421583,NA,1.72858940823145,50.6912662874286,1.66817817692139
"SHP-77",0.185442541757302,2.25999738407367,2.73116468366622,29.4227943037631,1.63278405644538
"ST486",0.244821333322546,1.79520427062576,1.59821037903255,11.5391958870083,1.52340138297822
"SW684",0.0570767187169549,10.2373678243683,4,47.6449497512336,4.76920346689725
"WM115",0.200587914934237,2.18876833621444,2.58951539787224,18.7730454902785,1.82494810137655
"HLE",0.144425122634351,3.49967181414489,2.56452673338462,26.2072520253413,2.6197703250316
"NCI-H2731",0.145843431696011,3.07475336356739,4,26.3244832019296,2.55060173702435
"RPMI-8226",0.175256528686912,2.45691314916025,4,21.7421296174132,2.13025778310721
"HA7-RCC",0.171982835524132,40.3198080174928,0.357378818747855,0,40.3198080174928
"G-292 clone A141B1",0.133131014361637,7.89224654921562,0.867879577023913,0,7.89224654921562
"SW1088",0.161409616708463,2.58234642339837,3.26056315193404,36.6448840448041,1.72257892191764
"OCUB-M",0.0231298500085747,10.2821149178671,4,0,10.2821149178671
"BICR 22.1",0.132630415138869,5.71415902950834,1.30627312144925,20.0927252915679,3.85558042705253
"COR-L311",0.161144000145502,2.33426619392807,4,40.4089192695287,1.54480891105696
"U266B1",0.0172480090114836,11.3130277193183,4,0,11.3130277193183
"H4",0.0924105174096455,7.76761451814414,1.38329809741845,0,7.76761451814414
"HDLM-2",0.0389578112770263,NA,4,72.9583726813193,3.71434203460518
"ES5",0.195220657472774,1.93659833496811,2.97323176239088,32.3043565031845,1.36558236274978
"EW-7",0.230599630743597,1.84182966821871,4,8.33649138036304,1.75972953553632
"IHH-4",0.139354036396611,3.95689625622224,4,48.9116021762393,1.51987922585493
"KYSE-270",0.0873095442555165,5.56012459976746,4,41.2162989840029,3.59965939467671
"MDA-MB-436",0.221539900125446,9.22396209687519,0.430802732954079,0,9.22396209687519
"MN-60",0.211351817162714,2.16532798183125,2.18209901759883,13.2600696865854,1.88014811812485
"MS-1 [Human lung carcinoma]",0.107025947234983,4.62334111247955,4,44.8308691093224,2.62160839048579
"SJNB-10",0.105835480297491,4.74166010102433,3.19455366208692,29.7190717194929,3.57485518880143
"OVMIU",0.152713591430215,22.5555958036717,0.468466100881902,0,22.5555958036717
"PF-382",0.20006310609391,3.06279853122663,1.14837405685592,4.41297030083183,2.8260152112525
"SBC-3",0.198418079386724,2.41392295472733,2.89721184457092,7.56587387172963,2.28102034239611
"SUP-T1",0.224451845626028,1.94081191883754,2.13290135154359,14.1073035917574,1.6614477814886
"SW1710",0.166414158991995,3.02485481008828,2.41161925927517,43.1000583394895,1.33059535020966
"UACC-62",0.143155247645392,6.02398263748205,0.9816748206648,0,6.02398263748205
"NCI-H3255",0.156213288351428,29.7785192946862,0.422166372236482,0,29.7785192946862
"HLE.1",0.178887577437311,2.80354057229678,1.95017372279244,25.2920289488628,1.95312297661182
"ST486.1",0.195979992615354,2.77294976403212,1.47452089965429,14.8759004323865,2.1823885735097
"CAL-54",0.184261672905258,3.40719478566658,1.21555312888691,0,3.40719478566658
"Capan-1",0.0395677821458036,11.899334239979,1.96435010539767,0,11.899334239979
"HCC1569",0.246862435719394,1.28903686138621,2.14738736861313,33.7605218694002,0.763531797967488
"IGR-37",0.220681977225667,1.82918234220155,2.95570000100747,17.3562569485383,1.58346526176238
"MEG-01",0.0980797799800104,5.15457355114947,4,44.6763439033076,2.94444019747384
"MKN1",0.185553085926243,2.24052258096731,2.53258497656147,40.6357392096035,1.15636462224659
"ML-2",0.226851184373701,1.69480883699113,4,16.4153581828755,1.53431100102259
"MS751",0.0734150440937799,11.731150137644,1.78595599716073,38.979485380542,5.03037332839179
"OV-90",0.164899301099943,4.07633234139527,1.20536547065752,0,4.07633234139527
"OE33",0.182618643566142,1.89162556652683,4,47.2714881041003,0.914269300010613
"SCC-4",0.190602895767217,2.79047512892434,1.5842049727784,26.8215998111174,1.71758590326853
"TE-8",0.132000056044056,4.75223572965431,1.60197286035282,3.95430431085039,4.51400891506147
"VCaP",0.184536410090422,3.29902532687018,1.29042210761921,0,3.29902532687018
"WSU-NHL",0.215319394768752,2.16942548077643,4,4.02310744647042,2.12440414214556
"HCC366",0.150308022985319,13.930123804826,1.55304674051572,48.6487145561632,1.36201882396244
"EFM-192A",0.0928996574213848,NA,4,83.9956737318271,0.181440446149293
"Hep 3B2.1-7",0.161385435438832,3.11312564313818,4,8.11716482628707,2.97826382118916
"JVM-3",0.274029543395205,0.972317047688128,4,24.1571789399562,0.824423531537247
"KYSE-140",0.305348088703151,0.924364933672582,3.90337633021736,14.6014832849611,0.846094846876884
"KYSE-220",0.236726002568138,1.88128771017437,1.69077439303846,12.132392823349,1.59612369512939
"Lu-65",0.210278652480407,1.79530826349727,3.72142513046608,22.7893569643446,1.52453127698552
"M059J",0.164278615943392,4.56555785147701,1.13898349251812,18.9703025693783,3.00319734228796
"MLMA",0.208417143809068,2.87707282630504,1.12594461895406,0,2.87707282630504
"MPP 89",0.194241434145853,3.18260218826987,1.17294536852541,0,3.18260218826987
"Namalwa",0.332227330795208,1.245785354074,0.761031252337682,0,1.245785354074
"NB69",0.282647520381168,1.86917184465843,0.794362748395628,0,1.86917184465843
"NCI-H1915",0.219374921559626,15.0208957917622,0.366292829856714,0,15.0208957917622
"NCI-H358",0.161174806060742,65.379172085934,0.337250564224233,0,65.379172085934
"OCUM-1",0.153352122097356,7.19396920799885,1.39035266115863,43.8044183417064,1.60212616353978
"ONS-76",0.146782852132329,3.79993391916376,2.66730803859708,45.2280095681852,1.5749494833224
"SAS",0.201929401921759,2.00279336743681,4,19.4418380921347,1.77082420782287
"SNU-423",0.263218263265957,1.77180803060086,1.24173687792278,0,1.77180803060086
"SW982",0.15351434701204,6.4468489981738,0.839179725030781,0,6.4468489981738
"TE-5",0.193420019238779,5.3817105668843,0.684043727344317,0,5.3817105668843
"IST-SL2",0.202139794622903,2.10478222730803,2.96505650767906,18.8003147650676,1.79526802826052
"A-375.7",0.220344673767683,1.51400139106444,4,26.8375514340473,1.24905019091674
"A-375.8",0.229703861786587,1.44246522489518,3.5916299534877,25.806180219043,1.17849433651925
"A-375.9",0.27200107117443,1.85823768771778,0.92999800069008,0,1.85823768771778
"C32 [Human melanoma].8",0.204176568950697,3.04274431294395,1.08870122799505,0,3.04274431294395
"C32 [Human melanoma].9",0.239682864265061,2.44446321616862,0.936509914326159,0,2.44446321616862
"C32 [Human melanoma].10",0.251306812648701,2.62015975960472,0.749169984782235,0,2.62015975960472
"HCT 15.4",0.202574986596113,1.74281372840459,4,28.5767004583741,1.41003554660477
"HT-29.7",0.293892882563838,1.14392257101791,1.53811615967576,17.6751181756287,0.861464712450714
"HT-29.8",0.228856122926147,1.42839657197246,3.93498154160057,25.8054622598238,1.18777282600419
"HT-29.9",0.241494756160723,1.36636527180046,2.71837292268986,26.4659636793426,1.03555608816339
"MFM-223.4",0.140972980554633,4.26100915538486,1.74943183938608,19.8595008198504,3.19051281660732
"MFM-223.5",0.130547279385153,3.67024929574938,4,20.950497630755,3.20433369938088
"MFM-223.6",0.195040883913116,2.8889042300819,1.44888460383786,0,2.8889042300819
"MHH-ES-1.8",0.091676900289771,5.21629149279852,4,39.7891467366069,3.50658895076974
"MHH-ES-1.9",0.110703319092946,8.86837043740007,0.984436843937816,0,8.86837043740007
"MHH-ES-1.10",0.0916135208719024,5.25879232832795,4,40.7457514268631,3.44928285554104
"PC-14.7",0.184847312602804,2.54399090454952,2.19497457265017,23.6786122347985,1.89915916323706
"PC-14.8",0.168962005217789,2.80771535901404,2.48509417305301,25.3079806390818,2.11374484304498
"PC-14.9",0.172127125259132,2.48441210645384,3.19961903304275,27.9374166588535,1.92386637179422
"SNU-C2B.4",0.108183189264735,93.394022798041,0.699182498294934,43.1886861399612,5.39638417676235
"SNU-C2B.5",0.0883210313616775,11.4913714408835,1.02261719721185,0,11.4913714408835
"SNU-C2B.6",0.0569643881927878,NA,4,67.7574045861911,2.95695240306583
"SW620.8",0.236018949485908,3.21615051886572,0.711223379666826,0,3.21615051886572
"SW620.9",0.196080071320786,2.06279809208886,2.52676694799237,31.1777381307206,1.40131361310182
"SW620.10",0.246928237143,3.75326092457782,0.575875234028236,0,3.75326092457782
"U2OS.8",0.201764922118148,221.849934165718,0.218394188662347,0,221.849934165718
"U2OS.9",0.192015116316319,45.2256417822705,0.313126068709414,0,45.2256417822705
"U2OS.10",0.240042606624826,11.2787898156554,0.358477497995351,0,11.2787898156554
"DSH1",0.118311930125382,3.95708483566361,4,27.9988525326328,3.22288042818938
"HCC1419",0.0879999743077071,NA,2.06057569205759,62.3933183713322,2.02173960660305
"DMS 79",0.0478652291429216,NA,4,72.3938639706194,3.0254288192834
"HCC1500",0.107651233132661,5.25078137057702,2.19301436861024,0,5.25078137057702
"Loucy",0.278911465518127,1.07199767812382,4,17.7718591029963,0.960528282415971
"ME-1 [Human leukemia]",0.0648482390309869,NA,4,67.2160365432649,2.55323874117768
"MFE-280",0.132928538872435,6.26066398444601,1.05595610690699,0,6.26066398444601
"SK-MES-1",0.143354520803638,4.24165702385495,1.68414013240121,18.9731365301115,3.19511378507495
"SW626",0.180137428272056,2.43126362605002,2.58792669053576,29.1660617930546,1.73348309041485
"NCI-H2023",0.0959348113806264,6.62432785820833,1.64016473374551,0,6.62432785820833
"SCC-9",0.193742670608558,2.43041669211325,2.91488291273475,11.0540388412832,2.23077297787725
"OCUM-1.1",0.115932308334308,4.4870416736448,3.04077803435958,39.8214526152165,2.65841125698212
"HT-1376",0.10950748099151,5.01107825488291,2.49978806028938,0,5.01107825488291
"KU-19-19",0.176593037593033,3.68925142853524,1.19135604579775,0,3.68925142853524
"SNU-449",0.200422332371733,2.87495630735242,1.27797786036177,14.075542815001,2.21963747865576
"KYSE-450",0.216839246971668,1.91478075394156,4,13.5297800706558,1.7695431124809
"WM1552C",0.160011060389106,2.53202114333344,3.77688596838572,34.1279573639475,1.8686303423755
"KYM-1",0.267843610256697,1.53461978427416,2.27671827189376,2.9952545855561,1.4935406031903
"T98G",0.108412857980186,4.72675475709669,2.98901070986124,25.2668391103661,3.73500894223354
"CW-2",0.143561673747572,5.01626865770097,1.26402794560947,12.6323868153756,3.98404233902116
"Farage",0.0997987047766423,4.71994558617845,4,38.4447432399242,3.27257336065917
"MCF-7",0.0956562345769755,7.50948810332679,1.37647692056259,0,7.50948810332679
"SU-DHL-6",NA,NA,NA,NA,NA
"SW48",0.122210090180089,4.3561046018543,2.66813250809925,35.9234798936095,2.70884213889046
"K-562",0.0761528032525226,7.33245582028733,4,46.5591445033365,3.75555012123275
"KP-N-YN",0.0985346981529128,5.03645210552713,4,43.8695043156245,2.98027338936075
"KYAE-1",0.133005218503104,6347.65407307738,0.194749301775931,0,6347.65407307738
"H9",0.217564669790299,1.3697018973951,4,33.785673268649,1.03361376971625
"HCC1187",0.106792487239237,5.23313007228664,2.28189585445526,0,5.23313007228664
"JHU-022",0.163950914432749,2.34178192925777,3.76381673870104,38.6519608381114,1.57917577573793
"Karpas-1106P",0.121726008701865,5.31048046907838,2.49263511735316,44.2044726809282,2.23705632377838
"Kuramochi",0.236363976103306,2.53354424082079,0.92759275535035,0,2.53354424082079
"KYSE-70",0.133949050457689,14.1294690724269,0.626989824914443,0,14.1294690724269
"LB831-BLC",0.127342860210933,4.52261545898584,2.07826907240939,25.7816567529535,3.19084091254403
"Lu-165",0.113581854357613,679.641314692133,0.283493308087789,0,679.641314692133
"MDA-MB-361",0.100374274296679,5.2906024803368,2.77867711195527,0,5.2906024803368
"SK-MEL-24",0.260083705590517,1.66606130339745,2.51770299829646,0,1.66606130339745
"SK-UT-1",0.133792424277114,4.25379833192518,2.1014078672435,29.6428335174986,2.77374665474833
"Mo",0.117961070730686,4.98634555033801,4,48.565452841142,2.05219477650788
"ECC12",0.103774028491722,16.2548213542257,1.27189467392984,43.2391784269251,3.37110823434403
"IST-Mes1",0.286961219027509,2.87449746055011,0.504953846961476,0,2.87449746055011
"MDA-MB-453",0.246606891477527,2.37009509054125,0.894985045784429,0,2.37009509054125
"NCI-H1651",0.20798493141929,2.46779005277543,1.63758116924365,6.2845212645111,2.2734514845516
"NCI-H82",0.205014956333326,2.1772187066207,3.52091704260204,11.4711869862395,2.02188187951365
"OVCAR-5",0.180468694772215,3.93399833922671,1.06592636322187,10.5784308657268,3.14762591980347
"SKG-IIIa",0.0857773346301717,7.91211543782891,1.48980985637528,0,7.91211543782891
"SK-LMS-1",0.207319513898379,3.64056521428637,0.83280867462111,0,3.64056521428637
"SK-N-AS",0.265738769010458,3.21482122819358,0.553068834440434,0,3.21482122819358
"SNU-387",0.181144755679875,11.6786019779375,0.500579807416794,0,11.6786019779375
"SW1417",0.234834727332652,3.04851736331171,0.756494659106017,0,3.04851736331171
"NCI-H226",0.190081314490492,2901.22572537399,0.162402531610244,0,2901.22572537399
"MIA PaCa-2",0.162496336620394,3.84730489285281,1.43894497346507,17.6635620787857,2.8419556509721
"MDA-MB-415",0.197796551002433,6.91524295658827,0.571243402587758,0,6.91524295658827
"NCI-H520",0.16375418368303,29.4272717620928,0.40625,0,29.4272717620928
"SU-DHL-5",0.329152402056167,0.989887456952745,2.67148746458177,2.55340702106799,0.97065380611123
"MKN45",0.304174557466966,1.68654728741402,0.701407607020642,0,1.68654728741402
"LAMA-84",0.0638919844969506,6.73593851410496,4,2.40031335552884,6.6535992051912
"NALM-6",NA,NA,NA,NA,NA
"SJNB-14",0.192899786053326,2.5940704593964,2.63180094467737,4.46877292640293,2.50341024134375
"NCI-H1792",0.174157337389655,3.27146778722215,1.62000189096923,29.1469824645387,1.90676776389708
"HuCC-T1",0.231418597683984,NA,1.89879225452392,51.2926203354298,0.375806301625983
"L-1236",NA,NA,NA,NA,NA
"LCLC-103H",0.289923414047784,1.60359106376166,0.921769924385128,27.6668548230428,0.668909723751381
"LOX-IMVI",0.343120115292408,0.517636298330928,4,24.1942807692531,0.438744023600793
"MDA-MB-157",0.272211595944692,1.41623680949134,4,5.1193212459901,1.37850463590947
"MDA-MB-330",0.26915210707902,3.42187909552368,0.516276228461972,0,3.42187909552368
"SJNB-13",0.452846257368573,0.460742751898771,0.76597741838495,0,0.460742751898771
"NCI-H1299",0.278821120124782,4.39347773838663,0.491045959335226,21.6262113723306,1.38589306466201
"NCI-H1581",0.234091999990852,5.15228781319658,0.521402914745019,0,5.15228781319658
"NCI-H1876",0.323579478677187,1.04253084898907,1.20098389363872,10.3024905725986,0.860303532346308
"NCI-H524",0.179151584945287,2.65620610476733,4,10.8251029068207,2.4990286522675
"NCI-N87",0.318136926649593,2.08277896947254,0.493059331994712,0,2.08277896947254
"RXF 393L",0.282324314699208,12.9701291586059,0.267641173330927,0,12.9701291586059
"SK-LU-1",0.195586470090815,12.2311040176973,0.450795301244688,0,12.2311040176973
"TOV-21G",0.322277957415487,1.45220771418119,0.686377314282933,0,1.45220771418119
"VMRC-LCD",0.15235530668991,10.8074253144977,0.623830865649988,0,10.8074253144977
"NCI-H28",0.244167168186282,93.7943020374021,0.49495148931344,46.2549151593121,0.499113564934317
"NCI-H2087",0.190046344541107,3.98249142672288,1.14517155758327,33.0874647175416,1.54550784076144
"BV-173",0.144376600195094,3.08378943497304,4,27.6974599803268,2.52017556807443
"CHSA8926",0.170563401366019,3.80773927523103,1.28226173586074,14.4160925057477,2.9205681666852
"JHH-7",0.0387745712389092,12.6451508202895,1.86100819517382,0,12.6451508202895
"KINGS-1",0.145534886763556,6.18040968907252,0.936213959596768,0,6.18040968907252
"LK-2",0.150367780981969,9.44188449105533,0.676989466557985,0,9.44188449105533
"MKN28",0.117395959281571,7.44135781436567,1.6195959048174,39.6879851882622,2.80750392125758
"NCI-H1355",0.123268954337697,7.41809014406076,1.00118166448244,0,7.41809014406076
"NCI-H1993",0.128285807044827,11.9162391417898,1.7304671098024,47.9529971292614,1.87987696582583
"NCI-H441",0.0928278655937173,1250.62228263343,0.291384017432653,0,1250.62228263343
"Panc 10.05",0.148918331778521,NA,4,53.8362742115638,1.07727463037198
"WRO",0.171509603705254,33.3898891878983,0.562560907457835,37.4573155595654,2.85781210696967
"SK-OV-3",0.115275753383533,NA,0,76.9448493232933,0.119628710678535
"HT-29.10",0.481525347936121,0.250524092633928,1.59706226816565,14.7587318649983,0.201245322560836
"HT-29.11",0.422747989507288,0.342814124689142,2.66366200549074,17.3545442670652,0.292112514522616
"HT-29.12",0.39117111702019,0.367894354735015,4,21.5328593444398,0.319570428090826
"MFM-223.7",0.299604515946481,1.06542918009491,1.7123230519068,16.7253610147939,0.839923935419778
"MFM-223.8",0.291083016427836,1.41887436674318,1.29592313737216,0,1.41887436674318
"MFM-223.9",0.280001481655296,1.26292394053459,1.85675434323589,14.4678398742944,1.05070446381932
"MHH-ES-1.11",0.130406972530611,NA,1.70428745596114,50.5681690374562,1.66058374748543
"MHH-ES-1.12",0.176894644356602,65.4457453112867,0.311048329484284,0,65.4457453112867
"MHH-ES-1.13",0.171690403920552,19.0468945532489,0.443483478580465,0,19.0468945532489
"PC-14.10",0.218236140123378,1.37311936474815,4,33.2842951787626,1.04411170443633
"PC-14.11",0.251298765772732,1.18315718011663,2.51066307250061,31.3139216179408,0.799443697545488
"PC-14.12",0.243567417132214,1.07155681361193,4,32.6558195115151,0.822358426964388
"SNU-C2B.7",0.193840714364042,2.61472410958777,1.88400004900148,41.4863553917195,1.02171323803438
"SNU-C2B.8",0.208720457454232,3.31609045837998,1.24129801845564,38.957685455467,0.982245188575086
"SNU-C2B.9",0.255415102045375,5.90567698896845,0.422401336549968,0,5.90567698896845
"SW620.11",0.290089436980671,1.93310719336889,0.696811106375524,0,1.93310719336889
"SW620.12",0.339998900135577,1.12548710469088,0.768606476198872,12.4371049523339,0.775773849319498
"SW620.13",0.30790079554052,1.265877256674,0.973090389112009,18.8119323274495,0.779366169169943
"U2OS.11",0.0936410422351257,NA,3.37501387937787,65.8504810905645,1.50539846903812
"U2OS.12",0.208658757270429,82.6015467888006,0.252597055437892,0,82.6015467888006
"U2OS.13",0.155856057014191,54.4405818517763,0.361676239049597,0,54.4405818517763
"A-375.10",0.408852643553976,0.466063496780657,1.43897644831376,14.662091985838,0.366182513318203
"A-375.11",0.35361263084685,0.512520792204437,4,21.5027911904052,0.445317301645225
"A-375.12",0.337005280404349,0.635267268090355,3.64054086874676,19.516140776952,0.554532204751006
"A-549.4",0.260050696615125,0.989372521869965,4,29.010697039637,0.796373586731512
"A-549.5",0.258499231349414,0.99754373553496,4,29.3020525101041,0.800149733206871
"A-549.6",0.297669391008776,1.22116994155187,1.1416033260912,25.0351082402268,0.664585635097608
"C32 [Human melanoma].11",0.256934865112006,2.0315266790025,0.997930598604769,0,2.0315266790025
"C32 [Human melanoma].12",0.253593499295628,2.07541086412434,1.01082264187491,0,2.07541086412434
"C32 [Human melanoma].13",0.218665158818947,2.01017265499515,2.29251854698776,13.9150630323948,1.7436046321483
"HCT 15.5",0.45925437307839,0.430192565970864,0.906141636271914,0,0.430192565970864
"HCT 15.6",0.337500457788625,0.737623485485273,4,13.1103661038629,0.683625605663958
"HCT 15.7",0.362939034451023,0.565927253740599,4,15.424337647059,0.516072521018296
"Hs 578T",0.267601821011609,1.73349982094027,1.19281610500417,0,1.73349982094027
"Karpas-620",0.222124844838555,3.38693381488413,1.03837613541027,36.4990208576818,0.959878740454017
"MDA-MB-468",0.295148600925601,1.47167815727881,1.02425506705846,0,1.47167815727881
"NCI-H2085",0.352945109922146,1.05397071238711,0.740123416280038,1.54939300518022,1.01008423699798
"NY",0.249121670202494,2.17904266094314,1.00318541887709,21.3909110852557,1.24902076691438
"SF539",0.226764887519968,1.13097824359202,3.48529791276017,42.4797969574886,0.656740743141117
"SK-MEL-2",0.0409537370223939,8.94340647580337,4,31.4208469029818,6.9825965107274
"SK-PN-DW",0.380984057795384,0.617889671969604,2.40360870665103,7.83950317587721,0.575568675476227
"NCI-H3122",0.148405601560774,NA,4,50.3245290848164,1.27012308416741
"NCI-H727",0.17232573815284,57.4881679276459,0.327744140416376,0,57.4881679276459
"SW1271",0.25856658782815,1.35345959843838,1.6683889503578,40.747376688122,0.492352386362965
"NCI-H526",0.191661946047453,2.6943876926558,1.66824436025865,20.9274745068862,1.9467104608113
"Raji",0.305924801990143,0.463536303593353,4,38.5865009078897,0.320402542938867
"HSC-2",0.393343588568557,0.455894671858474,2.04827202272352,17.7174688294104,0.368215626911953
"NCI-H2029",0.150169093701514,7.08484706368112,0.806727814977829,0,7.08484706368112
"NCI-H650",0.201091901660978,2.03676005058778,3.1785549662974,48.5163240633454,0.673495011059092
"NCI-H1755",0.146469213548639,5.76204072561946,1.73823854286972,44.1603809895536,1.67519173967223
"L-363",0.213071076463882,1.37683263782719,4,36.0822912754271,1.00007043188572
"A4/Fukuda",0.428501988987309,0.479563350145245,1.92764288877236,3.93656024944562,0.459590199445943
"TGBC11TKB",0.181363466071355,1.8183579369003,4,42.5744055172695,1.12880697044125
"NCI-H522",0.267442885392806,4.03468153192469,0.473001089320125,0,4.03468153192469
"U-698-M",0.43246699054717,0.433200755020662,1.18409451273437,10.7658929267816,0.352984170715061
"KMS-12-BM",0.155075696457972,2.6637474131349,4,32.3776925519828,2.05241997791501
"MV4-11",0.332558575357608,1.00375888736683,2.65358202933424,0.169127115346471,1.00247803689841
"NCI-H1435",0.208399069894625,9.50190463636946,0.460893833473504,0,9.50190463636946
"NCI-H1869",0.16585856939476,4471014.09062635,0.102848863664242,7.13760025128223,1e+06
"NCI-H211",0.314166142068572,0.68572448634784,2.12606179686184,30.5427050280864,0.439903821932033
"NCI-H211.1",0.310792595234042,0.519665143595486,3.38785418333004,35.317551974096,0.36194401879156
"OCI-AML-3",0.19073288300341,1.69529283113438,4,47.1952592399554,0.825040762147429
"OCI-AML-3.1",0.172728515957115,NA,4,54.5833438750137,0.722987373651613
"SaOS-2",0.265072233507902,2.102018769021,0.839775891759094,0,2.102018769021
"WIL2 NS",0.267150088806508,0.663750651782049,4,41.5458402495877,0.425627883986397
"WIL2 NS.1",0.258085740240811,0.722675964532296,4,42.5676720139141,0.448727128573931
"MOLT-4",0.260769042243252,1.54106455035433,2.08383480830406,8.40293843250276,1.41082949964195
"MOLT-4.1",0.274210227820181,1.36819427766001,2.22440590537557,9.11131302395552,1.24988854303014
"SNU-C5.1",0.306017702141057,0.894483913387105,1.6998030124975,25.5486899407336,0.58722636979101
"HT115.1",0.180744490510474,2.86711085246416,2.09815625780572,8.88978127093712,2.61169880524569
"LS513.1",0.161274630317012,3.43402819845299,4,49.4675166916835,1.10315834747481
"GP5d.1",0.149152609368075,3.56976966203625,2.1812803136016,23.0468077355212,2.68912893394112
"HCC2998.1",0.257375529639035,0.870713507092841,3.25098876657816,38.6222074277474,0.552225392237134
"CTV-1",0.292389041828407,1.98200645255023,0.66091864724282,0,1.98200645255023
"RPMI-6666",0.358747609363257,1.63059169210399,0.409663874021498,0,1.63059169210399
