"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"HCC78.1",0.144031134705283,NA,0,71.1937730589434,0.000285855099052624
"DAN-G.1",0.0814971654050918,11.4984530671263,1.09944977966361,0,11.4984530671263
"CAL-27",0.0831391238000536,17.8567202115651,0.833290982680565,0,17.8567202115651
"NCI-H1781.1",0.0622859992943778,11.0126478838507,1.45377910408253,0,11.0126478838507
"ASH-3",0.119494210279386,NA,2.08777107156132,87.1647151054481,0.0129205604104589
"NUGC-3.1",0.152773073669942,18.2986793181537,0.502381732370785,0,18.2986793181537
"TE-4",0.143384430687231,80.746434430631,0.353327343125054,0,80.746434430631
"NCI-H661",0.13648593863298,11.5468179699135,0.675947025965262,0,11.5468179699135
"VA-ES-BJ",0.102390233948011,451.522574644608,0.320536244031595,0,451.522574644608
"CAL-51",0.205942306009976,11.9893865603514,0.427361465939145,0,11.9893865603514
"CAL-33",0.14082528969401,NA,0,71.8349420611981,0.00455458136567252
"Daoy",0.0797013500933316,41.6279518313126,0.61861924085965,0,41.6279518313126
"Detroit 562",0.0618279172583104,8.53109595330984,2.03122512116057,0,8.53109595330984
"AN3-CA",0.206893496064525,8.56403792733775,0.486109363216445,0,8.56403792733775
"EBC-1",0.137503006309743,422880.602559777,0.131941069276685,0,422880.602559777
"EC-GI-10",0.0425207057837513,8.17634710380067,4,0,8.17634710380067
"Calu-6",0.14694540471834,NA,4,79.6469838193908,0.0682597658275866
"ES-2",0.115067319547424,10.6125214212416,0.837500414188339,0,10.6125214212416
"ES4",0.0612989622650665,6.88929718959167,4,0,6.88929718959167
"CHP-212",0.0330818352973692,9.04459811163454,4,0,9.04459811163454
"ETK-1",0.0519446665299282,509260.413422608,0.208549660247842,0,509260.413422608
"COLO 829",0.0620191159456086,1308.67701960564,0.350885004832381,0,1308.67701960564
"GCT",0.125922311654984,9.98272551942064,0.792910696141019,0,9.98272551942064
"NCI-H2373",0.0980830070724969,48.7334158006723,0.799886889931429,40.6534103854182,5.98827971756816
"KYSE-410.1",0.110832850190859,283.21340604445,0.330371543589989,0,283.21340604445
"NCI-H2369",0.0518385757385664,NA,0,89.6322848522867,1.20205938567191
"NUGC-3.2",0.0337554766889417,11.0096594209443,2.48994997988464,0,11.0096594209443
"VA-ES-BJ.1",0.0148664412878213,11.8453302279783,4,0,11.8453302279783
"CAL-78",0.0391367303978409,NA,4,67.9112451482394,4.34446643302639
"EW-1",0.0890290652861648,8.05515411887306,2.48255924419892,44.0108719776424,3.42642682683566
"CAL-29",0.0329735031600072,14.2550092806628,1.84053703897863,0,14.2550092806628
"OE19",0.0905171769393151,5.89668881925715,2.81333512016002,32.0565653541232,4.09647259801901
"Jurkat",0.045903848913665,8.8012366919021,2.80008549912699,0,8.8012366919021
"PL4",0.148891776472303,3486.34640338073,0.192815428367136,0,3486.34640338073
"RD",0.092296128827376,68.982418719654,0.492383089791849,0,68.982418719654
"OVTOKO",0.0603769618099317,NA,0,87.9246076380137,1.05995358405042
"NH-12",0.0969405680265532,NA,4,86.781504859279,0.063093862700518
"IGROV-1",0.098970060532856,6.1468525349883,1.78125198281279,0,6.1468525349883
"AsPC-1",0.0879924312091746,NA,4,89.3024848210819,0.0340195329155943
"Rh30",0.0666986547150951,NA,4,91.0197732426447,0.0591421592568119
"NCI-H661.1",0.0168438606873356,11.3974255964113,4,0,11.3974255964113
"COR-L23",0.0661427242764626,NA,4,89.3655242475615,0.136220964673507
"Daoy.1",0.139805590086766,3037.95178100067,0.204592755476976,0,3037.95178100067
"G-401",0.111021664435572,5.282276546979,1.95857755834066,0,5.282276546979
"Evsa-T.1",0,NA,4,100,190120.271143682
"Calu-6.1",0.0372816719746185,26.1098871198096,1.13020631326843,0,26.1098871198096
"EC-GI-10.1",0.0411318251799902,8.59066538739052,3.49756218922981,0,8.59066538739052
"HCC78.2",0.190688969568499,907439.557820516,0.0980079938790903,0,907439.557820516
"AN3-CA.1",0.0617136675974179,7.07664226154623,3.37116269070505,0,7.07664226154623
"HuH-1",0.142667577418078,6.96648336820329,1.33577691849294,39.7270398436335,2.13059422796343
"CAL-33.1",0,NA,1.39989685489421,100,1.85193145041186
"ASH-3.1",0.0392922137929219,NA,4,74.9018100088126,3.40266895965943
"GCT.1",0.0595501622347397,NA,4,52.4753385289864,4.24206885689944
"Detroit 562.1",0.0606225034851446,10.2191264752634,1.61390188590789,0,10.2191264752634
"ALL-PO",0.066701433046921,NA,4,54.8652197989795,3.61852131700001
"TE-4.1",0.164622174361211,408.043553854252,0.25,9.37500000000017,177.827941003892
"COLO 792",0.207034914889361,NA,1.28385688166232,78.0003526702389,0.00746301781446357
"EPLC-272H",0.157586913976421,5.58231857894098,0.909276433222071,0,5.58231857894098
"ESO-51",0.0822818773238383,23.3373402447501,0.744976963073573,0,23.3373402447501
"CFPAC-1",0.075479697183955,6.10677368954592,4,34.3241094023411,4.56959152915982
"NCI-H2591",0.0659242493439401,NA,0,86.815150131212,0.071852172582104
"ARH-77",0.0629351040951903,6.79502728297754,4,0,6.79502728297754
"Daudi",0.0768622555305179,6.00438161459378,4,10.8077123464046,5.64970717527627
"ME-180",0.0630233616720499,NA,4,55.7301712236334,3.75918552937613
"ALL-SIL",0.0491932423613956,7.80891806228365,3.66743215702928,0,7.80891806228365
"CA46",0.0515541115490251,7.65932453149314,3.61359257000295,0,7.65932453149314
"COLO 829.1",0.054157183062902,NA,0,89.1685633874196,1.62511935067948
"Granta-519",0.00267173095810823,19.0076718875127,4,0,19.0076718875127
"NCI-H2369.1",0.0601895064247275,NA,0,87.9620987150545,0.0194759479247217
"DBTRG-05MG",0.0601748521488607,NA,0,87.9650295702279,0.00962682935187129
"EGI-1",0.156341318360937,18051896.617568,0.102599248581621,12.9664887483532,967834.106357663
"LXF 289",0.0295587958998295,9.43304432527387,4,0,9.43304432527387
"NCI-H513",0.0694657560532598,NA,2.03715915989996,56.5698339230649,3.49879416488075
"NCI-H2373.1",0.0638193748941953,NA,4,68.3679631585187,2.48423334745257
"CHP-212.1",0.0360904635339889,10.3233418639678,2.61698164054186,0,10.3233418639678
"GB-1",0.0855661934675693,NA,0.231008862951076,85.1978239781194,0.0754088788409553
"DK-MG",0.0671805483839247,NA,0,86.563890323215,44.4334022857171
"GI-ME-N",0.0329122822765266,NA,2.02902659790495,74.6678423270213,4.44692366007394
"AU565",0.0750032125775907,6.84770657277697,2.41642282582922,0,6.84770657277697
"G-361",0.113953291304539,NA,0.0759062053992288,53.3215844045679,1e+06
"EW-16",0.213078600741477,42.6005826313519,0.284972623553051,0,42.6005826313519
"LN-18",0.135752437096568,140.471015779159,0.328484195025865,0,140.471015779159
"ETK-1.1",0.0447450625980494,NA,1.34758171066885,78.9096879534933,2.57937025599349
"BT-474",0.1677221970284,NA,1.14652493845563,83.2277254216005,1e-06
"SNU-61",0.0878550566674806,17769.6168313366,0.221191427309562,0,17769.6168313366
"AM-38",0.046436858937943,NA,2.72589870427904,77.8627027481668,2.36507155843986
"DMS 53",0.0707052971322731,NA,0,85.8589405735454,0.245315777054196
"HeLa",0.0434714297515828,NA,0,91.3057140496834,1.47297497211677
"SW1463",0.0685321389900415,NA,0,86.2935722019917,7.24397487000464
"NCI-H2122",0.140060162977314,4.18197014500322,1.87020251094261,0,4.18197014500322
"LN-405",0.0214458743134526,NA,4,95.5472945848249,0.359086834833907
"MOLT-16",0.0926242433158341,5.62789483492703,2.80312449338704,0,5.62789483492703
"RC-K8",0.104652085309685,4.57448909086534,4,24.0238855408636,3.88368182356027
"SK-MM-2",0.015996263213012,11.581895341813,4,0,11.581895341813
"P12-Ichikawa",0.0484763816785758,7.71916293167795,4,0,7.71916293167795
"GA-10",0.0770553609195338,6.06181695649289,4,0,6.06181695649289
"CESS",0.0863687135268745,5.64142452153895,4,0,5.64142452153895
"HTC-C3",0.0302668542011192,11.686547234126,2.47992408839668,0,11.686547234126
"KMRC-20",0.0140589952377988,12.0476370368235,4,0,12.0476370368235
"HT-1080",0.072253443619894,27.9721705819654,0.753898420799431,0,27.9721705819654
"HT-3",0.0273504535395167,NA,4,79.2841089445525,4.04405165414312
"SK-N-BE(2)-M17",0.0477125991580331,8.1382533750365,3.31141621723454,0,8.1382533750365
"KP-1N",0.0425323699714577,13.8441933092961,1.59119878185158,0,13.8441933092961
"JHH-1",0.126182061572649,NA,0.948904506981399,86.4351927763875,0.00564802210716695
"TK [Human B-cell lymphoma]",0.053969791367895,7.34165890336778,4,0,7.34165890336778
"HOP-62",0.0536455693239214,NA,4,58.8711368821277,4.09004171500698
"EJM",0.0713687028250986,NA,4,52.6339182241358,3.54579138677568
"KM-H2",0.0768672289821859,6.21637222357064,3.3432946355432,0,6.21637222357064
"KOPN-8",0.0454345012690228,9.36314720738824,2.47920668485645,0,9.36314720738824
"HC-1",0.00981674194260926,13.3847610903973,4,0,13.3847610903973
"JJN-3",0.059495364099119,6.99587776974432,4,0,6.99587776974432
"A-204",0.0328478595200536,9.40575117575364,3.5621289158192,0,9.40575117575364
"JIMT-1",0,NA,0,100,170.213956969125
"HCC15",0.0284646793327626,18.2784073976203,1.62265936715679,0,18.2784073976203
"SNU-1",0.0947994956274261,5.87175734671937,2.20310855264739,0,5.87175734671937
"NCI-H1650",0.031570408083731,NA,4,71.3204083679151,4.73260751670268
"NCI-H1693",0.145205754853859,74575.3544172468,0.145705891518299,0,74575.3544172468
"Lu-99A",0.036861700275079,8.6711044205061,4,0,8.6711044205061
"Hs 445",0.0324683092733173,9.10917391384395,4,0,9.10917391384395
"OVCAR-3",0.110357618254237,NA,0.0258694655912239,78.220262175123,0.1121937583994
"OS-RC-2",0.031261282011867,11.151429833701,2.600219499378,0,11.151429833701
"SW780",0.100680349581025,NA,3.61687040189564,73.6694294027881,0.712827293590216
"OE21",0.0439330080491049,11.4415259084086,1.89119456868411,0,11.4415259084086
"OACM5.1 C",0.0799485777672519,8.71022189901484,1.44471722326619,0,8.71022189901484
"OAW42",0.104731727718447,NA,0,79.0536544563106,0.0739775537792108
"MHH-CALL-2",0.0828864354211118,5.80695139631058,3.90385474957342,0,5.80695139631058
"Karpas-231",0.0329565705169432,18.5677290046629,1.47918177095519,0,18.5677290046629
"JHH-4",0.12573907599412,NA,0.065589783172797,76.2037029820558,0.0554580687450379
"ESO-26",0.0520615392820747,7.53705537343935,3.81179272251135,0,7.53705537343935
"MC/CAR",NA,NA,NA,NA,NA
"A-704",0.126347867659133,14.1230594533912,0.661450938702224,0,14.1230594533912
"NCI-H446",0.075392372865777,7.07437962551998,2.19646758803644,0,7.07437962551998
"NCI-H2405",0.0956871426684058,NA,0,80.8625714663188,0.000232756582474803
"NCI-H1417",0.0620331761958171,6.90848199069011,3.77356455516733,0,6.90848199069011
"SW872",0.0761452961269142,NA,0.0903078199299188,63.243507702724,1e+06
"SK-MG-1",0.0998780733623963,5.27007411747681,2.91420643037024,0,5.27007411747681
"RL95-2",0.170884745414517,NA,1.83458384600334,82.9115253967317,1e-06
"OVCAR-4",0.146884509310814,NA,1.60804020357325,85.3115485804463,1e-06
