"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"SW620.9",0,NA,1,100,0.0100035129252774
"SW620.10",0.00947993596889692,NA,4,95.9804441738799,0.196190789962223
"SW620.11",0.0235938497293508,NA,4,96.6910281139988,0.00726179905347164
"U2OS.9",0.123798409267921,NA,4,73.4065465937666,0.0401365815673887
"U2OS.10",0.143398794877073,NA,4,71.7472308310844,0.0300224605999314
"U2OS.11",0.128444816392991,NA,4,72.6916232653524,0.0388203355627928
"MFM-223.1",0.243848808279023,0.094102557164074,4,48.7565008970009,0.0373697586675085
"MFM-223.2",0.237539974611541,0.429258256388496,1.28361691097706,47.2347577351526,0.0450059602640412
"MFM-223.3",0.217103843940975,NA,3.18551247239232,50.2536435743718,0.0490731243387252
"A-375.11",0,NA,0.95064547638441,100,0.044120216359713
"ES7",0.0573893509330563,NA,4,91.4961172565044,0.00945277017434373
"HLE",0.0532559325787355,74237.8439729584,0.201019500800295,0,74237.8439729584
"Kelly",0.0619084598762721,NA,0,87.6183080247456,0.000911257586439322
"KINGS-1",0,NA,1.08521136646156,100,0.855356980070515
"KP-3",0.0337157697919698,NA,4,92.4599290189293,0.04556581382972
"MKN1",0.00168871672358188,2.37960875913405,4,26.0593344468397,1.97946174353847
"SJNB-13",0.0503697863119601,NA,4,63.9948279557234,0.38251097162115
"SJNB-7",0.0272028681046855,NA,0,94.5594263790629,0.0113287119480332
"NCI-H1993",0,NA,0,100,117629.016766158
"NY",0.0810305023367511,NA,4,82.8061432733814,0.0385727261797796
"BxPC-3",0.025267127091767,NA,4,92.45914253878,0.0988275380307575
"CPC-N",0.00897560768078104,NA,4,91.8840998646182,0.471502945424825
"GaMG",0.0569807213249645,NA,1.60115186614793,92.5557265578708,0.00481817158765069
"L-540",0,NA,1,100,0.00100052698506632
"LCLC-103H",0.0325427693167723,71317603537.6221,0.166051915554254,42.1821490017481,1e+06
"Loucy",0.105625675598051,NA,0,78.8748648803898,0.0018023316255427
"MOLT-4",0,NA,0,100,0.217683019781819
"Mo",0.00525274689924731,NA,4,79.0625,1
"NALM-6",0.0220487955822257,NA,0,95.5902408835549,10.0469935590348
"Namalwa",0.0318788090720625,NA,1.96996178464385,81.9850821794858,0.308999215197388
"NOMO-1",0,NA,0.046113783852776,100,0.127155102145298
"OPM-2",0.199455486434674,0.216638529511855,2.50593334645368,21.9355656035911,0.172047258836839
"A4/Fukuda",0.0473363193752146,NA,2.0947166881317,75.4640331542307,0.271886129314464
"ACHN",0.00633691384161607,NA,4,93.8075967216391,0.500777043302543
"BE-13",0,NA,0,100,0.0624261384935293
"BT-483",0.00897024760474371,1.37317491606227,4,0,1.37317491606227
"CAL-62",0.0314399496960805,NA,0,93.7120100607839,0.0120007067929998
"CAL-85-1",0,NA,0.897056269400024,100,0.00631639652881486
"CHL-1",0.0238287612977457,NA,4,95.9875945872601,0.0165387547978175
"COLO 668",0.020094540801639,NA,0,95.9810918396722,0.0376183510337259
"ES8",0.0567223044172555,NA,1.37768963050658,74.0221668034178,0.243772625969559
"JHU-022",0.00323421776293193,1.80854640236849,4,0,1.80854640236849
"JVM-3",0,NA,0,100,0.221275082984563
"L-1236",0,NA,0.79067581923836,100,0.00186209882281212
"LAMA-84",0.00165250263637656,2.15097573972468,4,0,2.15097573972468
"LC4-1",0.00278317776619993,1.88071337867045,4,0,1.88071337867045
"LoVo",0.00626812439162313,1.51648294410228,4,0,1.51648294410228
"M059J",0.0776195109579211,NA,0.652425933637204,88.6605608669268,0.00622274122164403
"MFE-280",0.0912938525168825,NA,4,75.3589430236089,0.0773756025529702
"MIA PaCa-2",0,NA,1,100,1
"OCUB-M",0.0343865298533525,NA,4,92.3950136128728,0.0440180502117737
"COLO 320HSR",0.00729402862779655,1.45476655158686,4,0,1.45476655158686
"CaR-1",0,NA,1,100,0.0100035129252774
"BICR 78",0,NA,1.35398102918325,100,3.21917161053763
"NCI-H1435",0.0482723711281506,NA,0,90.3455257743699,0.00478842098681136
"IHH-4",0.00768604247803065,NA,4,96.2064508879015,0.2469589615643
"EFO-21",0,NA,0,100,0.0720802214339037
"IA-LM",0.0465215650624416,NA,4,87.1332949952538,0.0822983702878515
"KALS-1",0,NA,0.906872176836775,100,0.105826435977537
"KS-1 [Human glioblastoma]",0.0259907835823764,44470.5058991936,0.265097694907748,0,44470.5058991936
"NCI-H2818",0.0824332787118442,NA,0.743617802910381,77.706029115209,0.091647064074667
"Kuramochi",0.00193945566143355,2.06451067341196,4,0,2.06451067341196
"HOS",0.0198622871883199,NA,4,95.9376652312846,0.0341427710183311
"WM1552C",0.0151278496340883,NA,0,96.9744300731823,0.326258279236688
"JHH-2",0.0323043793939543,NA,4,89.4403664776908,0.120871320729433
"NCI-H2461",0.0313149712169243,NA,0.822019843318107,89.1051225126833,0.17515091365324
"VAL",0,NA,1.01256323940737,100,0.1084360043727
"BL-41",0,NA,0.829469817405317,100,0.00164832794642004
"TE-5",0.00178034105446311,NA,4,98.5559362593927,0.430357534633715
"GCIY",0,NA,0.774139864084266,100,0.202940489190312
"TGW",0.013467874406318,NA,1.75452503743857,88.3411757972053,0.529133659071911
"HAL-01",0.00724625497419901,1.45740690332296,4,0,1.45740690332296
"L-363",0.0040519697053669,NA,4,98.1574540283759,0.219061311581688
"D-263MG",0.0897731623151658,3.94277414924111,0.69631040432392,26.131558228406,1.36329868797313
"HCC38",0.0873198252910769,104.339644203828,0.308364617646243,0,104.339644203828
"HDLM-2",0.210329799534511,148217.148844431,0.0866909153754907,0,148217.148844431
"Lu-165",0.0207687850078647,NA,0,95.8462429984271,2.14565052541366
"ME-1 [Human leukemia]",0.0173386766040836,NA,4,92.5097272627349,0.202202522736019
"MN-60",0.0529739411134887,NA,0,89.4052117773023,0.0552000144766367
"NB69",0.0226865349877801,NA,4,86.2026747751479,0.322046147660658
"NCI-H1792",0.0285069474167567,NA,0,94.2986105166487,0.00847211035704463
"NCI-H2023",0.00174571106835351,2.1211344893255,4,0.0293828627037648,2.12082279561131
"NCI-H28",0,NA,0.406953646020773,100,2.39135748436308
"NCI-H841",0,NA,0.281779902586005,100,0.556570996193573
"OV-90",0.00444602695936792,1.66316483300661,4,0.00594933733699572,1.66311535715575
"OVCAR-5",0.0404668309485837,NA,4,90.512051987443,0.0525503042655048
"PL18 [Human pancreatic adenocarcinoma]",0,NA,1.04393637864552,100,0.456146935559779
"SK-HEP-1",0,NA,0.494582607535528,100,11.6868965283291
"SKN",0.0528926041000521,NA,0,89.4214791799896,0.00426508126228459
"SK-UT-1",0,NA,0.607956256462208,100,0.125395487154916
"SN12C",0.0383264406147497,NA,0,92.33471187705,0.00210183262167548
"SW1710",0.0586179498806614,84276.3252459119,0.191960780706113,0,84276.3252459119
"SW684",0.00273635194133015,NA,0,99.452729611734,0.0110531380987685
"SW982",0.0434061250044973,NA,4,93.5199314888043,0.00978632929946376
"MG-63",0.00965777456423479,2.19594704315833,2.70922864500685,29.7796414559239,1.57215462905226
"RKO",0,NA,1,100,0.00100052698506632
"DMS 114",0.0807682706876153,NA,4,77.7066655480569,0.0818830920860185
"MDA-MB-157",0.0593255717418629,NA,0.0617945407832966,88.5797211693856,0.00891778996462934
"MDA-MB-436",0.023002842313778,NA,0,95.3994315372444,0.00353486675393782
"NCI-H1666",0.0585596165254552,NA,3.57844846356694,90.3436765985901,0.0151641299475548
"OCI-AML-3",0,NA,1.06881397727506,100,1.20521678468057
"RPMI-8402",0.00791831995259669,NA,4,68.4375,1
"SR",0,NA,0.854136272860432,100,0.022638377219712
"SW13",0.0661425578654915,2487.67164278249,0.243771981641049,0,2487.67164278249
"CAL-54",0.00247292519086955,1.93921552876898,4,0,1.93921552876898
"CML-T1",0,NA,1,100,0.00316366632677971
"EW-7",0.071182203168505,NA,4,82.0721400484552,0.0644093347156238
"HMV-II",0.00277493089832129,1.88216344769855,4,0,1.88216344769855
"IST-Mes1",0.126825901514461,NA,0.924179208092093,83.1834594346932,0.00428326986908872
"KP-4",0,NA,0.0582240593320518,100,0.00554112227970345
"LS1034",0.0563555245604991,NA,0,88.7288950879002,0.0248693936190726
"MDA-MB-453",0.0166035480179731,NA,4,80.2587560858289,0.573969160651702
"MKN28",0,NA,0.823024829155306,100,6.30416630697843
"MPP 89",0.0965291547482818,NA,4,76.9891879168592,0.0551585252965968
"MRK-nu-1",0,NA,1,100,0.00316366632677971
"SJNB-10",0.0459334102970711,NA,4,87.646941083331,0.0766608763173417
"NCI-H226",0.112684232586432,NA,1.11209989222951,71.9895266830812,0.0641821925341922
"NCI-H520",0.176504665631025,467.067324795475,0.344819762913326,45.9189081236366,0.326246870206605
"OVMIU",0.0140416726595046,NA,4,93.872676141686,0.205471327674073
"PEO1",0.0550718660425222,NA,0,88.9856267914955,0.0011839052822962
"RKN",0,NA,0.326688426331928,100,0.0180222448807921
"RT-112",0.302251817876745,NA,1.0122960499413,53.8573257635896,0.00998093053405721
"SK-LU-1",0,NA,0,100,0.14026933468649
"Ku812",0,NA,0,100,0.0400488704211714
"BC-1",0,NA,1,100,0.0316311078697272
"D-392MG",0.0666575142568648,1e+06,0.155211530409409,0,1e+06
