"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"KLE.1",0.244404437661365,3.87130661185101,0.586501030294247,4.12703349692935,3.34246675063291
"KY821.1",0.532683244639233,0.252233165500603,1.91698290789767,0,0.252233165500603
"KYSE-150.1",0.223158613495043,2.56342245384554,1.1133428007135,19.3424580039709,1.65201511675097
"MCF-7.2",0.197979996548124,2.31447579340935,1.97603399840974,39.62571967484,1.04425059420426
"SNU-C5.1",0.374728228191547,0.586172471661375,1.57861823130037,16.1667864927267,0.457691389173011
"HT-1080.1",0.204870059123912,8.24161965282203,0.735739746741631,36.6140881572767,1.37444077582617
"SAT [Human HNSCC].1",0.242428623776551,NA,3.87195436257409,54.8868266201561,0.244335282751399
"HT-55.1",0.304717058032738,0.98254687404608,1.55109483927069,22.3739316996222,0.670261396498325
"COLO 205.2",0.263771602214114,1.13891448440634,4,21.1201124393057,0.992881662166605
"42-MG-BA.1",0.0918781314571836,10.0273816581555,1.08902431623208,0,10.0273816581555
"Caov-4.1",0.401471220587741,0.496824175804468,1.24316745423766,16.9084239960204,0.356461417146345
"MDA-MB-175-VII.2",0.23665822543806,NA,0.54879516959716,53.1084150280278,0.302732932852759
"MDA-MB-175-VII.3",0.117156037566409,NA,2.57666169228617,73.2125959627348,0.487638368752245
"NCC-IT",0.463197818259288,0.37809054290341,2.0306038988403,3.32105596339588,0.365507468810788
"NCC-IT.1",0.443776574938408,0.411795553501458,2.99449936483428,4.94036387417016,0.397734453272982
"NCI-H1869",0.280236363188091,4.5398563644698,1.28815644883592,48.9667726798388,0.223432597541346
"NCI-H1869.1",0.187085037159515,NA,1.38544186016065,54.9018083748807,0.575955733271434
"NCI-H2029.1",0.150869258668648,NA,4,56.5935633810538,0.906497147315105
"NCI-H69",0.317737730551043,0.928030479051959,4,9.73710761104272,0.87911558915959
"NCI-H69.1",0.22454519348698,1.83469056022144,4,12.1521743860768,1.71131737147998
"NCI-H847",0.551912307148956,0.182903680716718,3.17934155425657,5.6105669324216,0.176183094683656
"NCI-H847.1",0.517701206003935,0.279907622067033,4,0,0.279907622067033
"OVKATE",0.0877704275447074,NA,4,82.2739987038688,0.327085345491754
"MDA-MB-175-VII.4",0.270902593833366,8.8601042675942,0.325296866600252,0,8.8601042675942
"MDA-MB-175-VII.5",0.14058512917953,NA,4,60.7483011372943,0.842554315605992
"NCI-H69.2",0.275880463823155,1.13057289747955,3.98682279893095,16.4102208098862,1.02321077029811
"NCI-H69.3",0.231353158161701,1.8541447118103,2.68740963217056,9.60132401792318,1.71271690909784
"NCI-H847.2",0.570241546677629,0.191635923035003,2.69461440142824,0.492831086077514,0.190932754274203
"NCI-H847.3",0.550714210698706,0.222694342819061,2.05518309243608,0,0.222694342819061
"SNU-C1.2",0.210906499961741,1.62393257513429,3.15552017761332,31.4321151492071,1.1864053055887
"LS1034.2",0.281981031845775,0.910971923095084,4,23.4832248590405,0.777396654359168
"SW837.2",0.350476097670929,0.589657736424633,1.97670218555889,22.4725843881896,0.435983646922858
"CHP-212.1",0.476320220809584,0.171131923627407,3.02303197154525,22.9728603882646,0.139621693031027
"COR-L23.1",0.387611668182774,0.410342775043911,1.84548272422946,24.9530514513965,0.282144181418819
"ES4.1",0.155948919761812,NA,2.91132618043577,75.1105359143816,0.131936242439069
"HCC1954.3",0.217904804639916,1.76214551044135,2.48235279859761,26.0344618360835,1.31032924890322
"HOP-92.1",0.215864836857948,NA,0.762107676599384,59.7936516684785,0.235589236232118
"KMS-12-BM.1",0.485281522965577,0.346586342176356,4,0.358403589786912,0.345963576711102
"LC-1/sq.1",0.376984500206831,0.319709846852248,2.01689319927725,36.140101631171,0.169232818413066
"LS411N.2",0.443329684072656,0.305157533150363,1.74319967743126,18.3483436992458,0.234752827866935
"NB(TU)1.1",0.406905630655156,0.615878485884011,0.706970099025266,36.0289527478432,0.10144614266038
"NCI-H1341.1",0.363298443382048,0.558837655810735,1.67822655290525,22.7028506114322,0.389637169520265
"NCI-H747.1",0.278316258981079,2.30381835045629,0.786081840411001,30.320929688964,0.703523622609143
"P12-Ichikawa.3",0.481944728913512,0.337348911535706,3.43619943091447,2.1488799922611,0.333063682098567
"WSU-DLCL2",0.435182595512846,0.494941545301384,3.62631169986766,0,0.494941545301384
"WSU-DLCL2.1",0.405771612244134,0.606488088843156,2.89211652525778,0,0.606488088843156
"Hs 633.T",0.367927973390747,0.779987693010364,1.00397866731176,9.23959163892498,0.636367374931089
"Hs 633.T.1",0.342486107628644,0.718220688794309,3.50030565280736,13.0209084219625,0.658913908974659
"ES1",0.497352244417322,0.274610429284446,0.944671265581072,9.20506778438513,0.221400110532025
"ES1.1",0.533263535366603,0.221935454459049,1.02751414566746,5.33233385207545,0.198866400616863
"MOG-G-CCM",0.318203641110674,2.15297995546707,0.480011641935704,0,2.15297995546707
"MOG-G-CCM.1",0.182433749043228,3.40594642677941,1.2860564609545,16.909620283047,2.47083671696829
"MOG-G-UVW",0.426799328637703,0.42924579035091,1.63253553533196,10.5000111204586,0.371533560214984
"MOG-G-UVW.1",0.387869032483086,0.610427241509516,2.28093560602095,6.13391273490986,0.57638653008584
"OC 314",0.371898965608783,0.793725652332163,1.19410434541692,0,0.793725652332163
"OC 314.1",0.378730126728985,0.760884582522389,1.13152286262983,0,0.760884582522389
"ES1.2",0.473077114347505,0.356158341599649,0.881898095843366,6.09611832159714,0.307336459745942
"ES1.3",0.527030938134276,0.163223517391675,2.35247277726485,14.5606829339018,0.141006490079716
"Hs 633.T.2",0.320378498367353,1.38559250188811,0.755871017093522,0,1.38559250188811
"Hs 633.T.3",0.352022913000204,0.627841336431337,3.33956642299884,15.5656015050169,0.561496884715973
"MOG-G-CCM.2",0.239268182463407,2.3809163220035,0.982633810216154,0,2.3809163220035
"MOG-G-CCM.3",0.21257406913908,3.08787775111269,0.962988287999012,5.66424715091918,2.72544425096057
"MOG-G-UVW.2",0.41025599422245,0.572385686297096,1.56729983429465,2.04413891405648,0.557342520343139
"MOG-G-UVW.3",0.394737949818552,0.555970369918916,2.16686148016352,8.33309743269844,0.511105879196581
"NCI-H2452",0.413396145192485,0.314426706197459,1.49768807206237,29.3797334257129,0.174049614936768
"OC 314.2",0.379581625419408,0.809512697240235,0.836033799566697,0,0.809512697240235
"OC 314.3",0.342101207160978,0.923274831879821,1.63340172338853,2.63229498497655,0.893205520522067
"WSU-DLCL2.2",0.443197386295297,0.468296439881327,3.04456468681057,0,0.468296439881327
"WSU-DLCL2.3",0.398740944878655,0.616568664443287,2.80962020055913,1.54790457987105,0.60970603377049
"BPH-1.1",0.360998721457904,0.855750772251216,1.23043670729248,0,0.855750772251216
"A-172.1",0.221608381347225,1.29908653989341,4,34.3360544649724,0.97189841304021
"CADO-ES1.1",0.228005824293963,1.99451111596035,1.50149371086953,26.052763502525,1.22153364103257
"CAL-78.1",0.500976173382813,0.190791782918654,1.33050250512568,19.8517032459955,0.130445366147048
"COLO 678.2",0.140998967142085,NA,1.16184473407532,66.6686935361288,0.54969373949906
"Daoy.1",0.455375248708391,0.408227800234186,2.20973036875406,2.32704894738647,0.399517527828768
"Daudi.1",0.370396672784993,0.739447616572282,2.32256956788373,2.69271874416354,0.722031161313362
"DG-75.1",0.421813826081822,0.408411250803014,4,10.5538058249469,0.384907588526224
"EBC-1.1",0.126068098436863,NA,4,56.5949283679419,1.34513337794095
"EM-2.1",0.496095682256663,0.282865524719118,4,4.52602205861632,0.276234714155297
"Evsa-T.2",0.134103678634892,5.2150607170736,1.40877257464754,18.0732857002675,3.79290328720288
"G-402.1",0.166006863079949,NA,2.48379042795883,55.806314027326,0.74723254354727
"HGC-27.1",0.355005569974386,0.89521906148894,1.21844087706928,0,0.89521906148894
"IMR-5.1",0.444123274176469,0.465374794020835,2.49277714341485,0,0.465374794020835
"JHH-1.1",0.301160123654656,0.962283322183579,1.7865965179397,22.2185393337956,0.692553253582359
"JHH-6.1",0.149266667881929,6.27065542735695,1.52658452683387,43.1918932176191,1.69851905153353
"KE-37.1",0.634822501420873,0.121936936378577,1.36477827942867,0,0.121936936378577
"KMRC-20.1",0.3302374351703,0.679585949246407,2.33655903929509,22.5828096475315,0.525489847222209
"KYSE-140.1",0.40810660214143,0.438783105420225,4,11.7196809880898,0.410441516406372
"BT-549.3",0.24697935334717,1.16503932487771,3.43407704441536,28.5683011215873,0.910341932310568
"HCC2998.2",0.372982876293489,0.733626418566295,1.48980061259259,3.01508446820598,0.703629398280728
"LS123.2",0.316086255455102,0.726495905694877,1.87425119805541,29.0204847325166,0.457080865528992
"NCI-H716.2",0.36709140887718,0.799197769680996,0.952374096075626,8.27859938198761,0.660863837662669
"SNU-C5.2",0.463940904649215,0.267238649492023,1.86209878181752,15.9917001571018,0.217274479669573
"SW1417.2",0.285982692816003,1.60455454067717,1.20394233038951,43.2642691701921,0.303558482021865
"SW1463.2",0.243769205344316,1.73535150366771,1.42899966383019,31.0721001917572,0.879363933725372
"T.T",0.420455651662936,0.52538239926281,0.998046437418796,6.74252706487088,0.45440544099068
"T.T.1",0.400061561872236,0.58920672995131,1.23141837575485,6.8249268610979,0.523008501675606
"T.T.2",0.346170902434611,0.808775963274271,1.30128819069586,14.3532136773835,0.623594054201373
"T.T.3",0.309573688777164,0.89795582366969,2.87319527664971,15.9545395520221,0.785529641191551
"PC-3 [Human lung carcinoma]",0.313752395967017,1.08463443286343,1.07296962800385,27.9104584611286,0.506556501555787
"PC-3 [Human lung carcinoma].1",0.33453086430258,1.08462003296369,0.864962947767662,30.6597755938009,0.361716865905802
"RMG-I",0.294647428660183,1.9842426332317,0.644808461786714,0,1.9842426332317
"RMG-I.1",0.304550894630824,2.22230496501025,0.528360175805308,0,2.22230496501025
"RMG-I.2",0.172860332325307,5.03389002171702,1.04873593760711,28.5589765643503,2.24526600389087
"ES6",0.182507464795424,NA,2.07268087675136,51.8732907542346,0.729979354642232
"ES6.1",0.217431397550413,NA,4,59.5465387085344,0.244155711637163
"Caov-4.2",0.431682686743171,0.289659447510534,2.03938409484404,22.0791864597679,0.217675761519694
"NCI-H2452.1",0.494699496266737,0.22569829299634,1.20178886149879,16.8616136252613,0.160281840742822
"NCI-H2452.2",0.501414257689973,0.20849967598919,1.28542565754709,17.037253332768,0.150777844417455
"NCI-H2452.3",0.452798157605782,0.257330039026314,2.78197219344118,18.1759842821894,0.218755800804455
"OVKATE.1",0.221601132385678,NA,1.53675390509546,69.6565929920366,0.0620491942022578
"OVKATE.2",0.256784461801463,NA,0.855629166500441,66.7357077806198,0.0344299821375178
"23132/87.1",0.381833743017008,0.399653434539806,4,21.5150115792267,0.347212266920618
"8-MG-BA.1",0.388470082001134,0.605352214435863,2.49550387968719,6.07226086666446,0.574744931376948
"A-498.1",0.240585804442225,1.99177199210724,1.73004232613275,46.0209327889355,0.461196452349965
"AGS.1",0.34281013213766,0.772675611298883,2.36103543823809,11.3113874490081,0.693138601508857
"AU565.11",0.403771116929558,0.423034408737501,1.57599661868293,20.024470330788,0.305762029091884
"CAL-120.2",0.264035529761525,1.28417153225844,1.65394182317655,31.220293027638,0.710380684987956
"DEL.1",0.581829373569402,0.179714159358669,2.70088430258201,0,0.179714159358669
"Detroit 562.1",0.377051496661913,0.447576563658189,3.49978762166514,19.9029469250726,0.387149707456658
"DiFi.2",0.296392548282758,0.624671414304847,2.40245099735259,42.9349785588972,0.276634289838623
"EFM-192A.2",0.099393070380645,109.240712461011,0.423365325237483,0,109.240712461011
"G-401.1",0.329742367681326,0.52134056698822,2.85584084402762,30.7235397475608,0.373401034096819
"GP5d.2",0.382401277660874,0.706431707495905,2.6016757544481,0.48679475619637,0.703780160527004
"NCI-H513.1",0.183687849070915,NA,1.25094502403898,64.2591445603907,0.286521084942449
"Jurkat.1",0.416165886691703,0.480782475500131,2.73749661892024,6.96646057127901,0.455139771682106
"LN-18.1",0.163768735864939,2.24926339224073,4,41.961414692419,1.42427129040171
"NCI-H2052.1",0.191975806775069,5.64525607475114,1.00008147335504,38.5100736640785,1.29742695275449
"HO-1-u-1",0.393729992381163,0.577980045965433,2.85633618301912,6.10800404101633,0.552207901000827
"PC-3 [Human lung carcinoma].2",0.259013639754185,2.05189810677872,1.05533737061282,34.177509765011,0.689703606025161
"PC-3 [Human lung carcinoma].3",0.238778457093426,2.0160662759969,1.5432055579178,43.2772042194071,0.549316961732849
"PC-3 [Human lung carcinoma].4",0.259490365219503,3.20226365661321,0.691141563631393,25.3144630909778,1.15331568326717
"ES6.2",0.244765787178196,NA,1.02004360060998,60.251303468236,0.134580379122428
"ES6.3",0.22579820729977,NA,0.849649312801836,57.0169591523163,0.260373011989066
"HO-1-u-1.1",0.440284207079073,0.385633308584161,1.09404687467792,14.8786157176075,0.279230368260908
"HCT 15.30",0.427305761011208,0.507687300449694,1.38558721776572,1.72272583416527,0.495001534636308
"HT-29.35",0.472273857660044,0.130195200885424,3.58190397739891,28.4700127233708,0.102904715739929
"SK-CO-1.3",0.367449252008852,0.571301648064519,1.22692881303575,27.413521396446,0.298934857560554
"SW620.36",0.33428750251258,0.901213282038197,1.22848226881207,14.5446142181551,0.681248325624328
"SW948",0.331286148841447,0.500807947575876,3.24228247991611,30.247976482176,0.376067251235955
"SW948.1",0.296898125217682,0.772249256622506,4,25,0.649381631576211
"SW948.2",0.3544551639878,0.418243479177191,4,27.4134817584772,0.342885405033662
"SW948.3",0.345735729236761,0.564318360801384,4,20.5941574421835,0.494185600261537
"Caov-4.3",0.441168842118827,0.267193618816145,2.38290379702276,20.8086227772323,0.213179771242769
"CESS.1",0.374742422641999,0.683071132384252,0.950090103680004,20.3533712262696,0.394045901164157
"GDM-1.1",0.33528148735992,0.487380567420556,3.50132782345329,29.2245325060459,0.379256142093635
"HPAC.2",0.200875663881322,NA,2.87384268561664,53.0637431298071,0.520236295630361
"HT-3.1",0.238048131628828,1.71130687297097,1.7338549383583,22.9399800891802,1.20099807576882
"JSC-1.1",0.42930239567782,0.320782560853478,4,16.16942222729,0.290934753445374
"JURL-MK1",0.602128810752476,0.146444854913358,1.72488275342445,1.93462509471218,0.143132600397164
"KM12.2",0.396035882328439,0.527714851419561,1.31829749162301,14.9524568788925,0.403037067016634
"LB996-RCC.1",0.358966132433581,0.432233063616871,2.05233051993003,31.7214030459995,0.264713500645991
"LN-229.1",0.0938680737676001,NA,2.4964621048412,67.6379305172811,1.35229740918123
"MOLT-16.1",0.596559518814052,0.162351528471482,4,0,0.162351528471482
"NCI-H1623.1",0.207855194333759,1.58574584353443,4,48.9769007170609,0.599750371578937
"SNU-5.1",0.309875677434227,0.899121885093766,1.67041561535354,23.2282637745656,0.618597001203696
"SiSo.1",0.219949231505858,2.05389324338353,1.85125480706906,16.2857472738634,1.66005916522949
"SUP-M2.1",0.539168198999445,0.240480096857221,2.51903629071192,0.117464301409856,0.240255662927408
"SW780.1",0.0654419199601895,10.3350993484242,1.48005575829833,0,10.3350993484242
"TUR.1",0.42479508664039,0.446902395854949,2.68494093669392,7.36379981093344,0.421155489211104
"VA-ES-BJ.1",0.166798299095591,6.35754254937582,1.06782522203759,36.3204403363137,1.88862207844429
"WM278.1",0.139616224573611,NA,3.55502940296996,64.3364903549546,0.66934753739867
"WM793.1",0.315710982536803,0.585884501573627,2.09478412380684,38.0682214294576,0.295636205986943
"Panc 04.03",0.212092418427238,NA,0.944298495169269,66.159393908721,0.121765695189978
"Panc 04.03.1",0.275186909157935,NA,1.05618826984325,57.4007062463353,0.108037912567365
"Panc 04.03.2",0.15461032519889,NA,4,66.530801996598,0.411397512403007
"Panc 04.03.3",0.165384804227702,NA,2.56406775342816,64.5855703096218,0.397321133034643
"KMRC-1",0.163624589842535,10.9349097010041,0.729188965136033,29.1512398535915,3.29487881940196
"KMRC-1.1",0.167026832027081,10.839723250993,0.564702909606223,0,10.839723250993
"KMRC-1.2",0.0434079921186823,28.3348529125495,1.56575107030142,42.183792088805,8.66101325098147
"KMRC-1.3",0.111595858428095,NA,0.86865036279313,61.573178269114,1.65172154316684
"COR-L279",0.21235244771525,4.4380142138514,0.781412434503045,23.1682595602461,2.00101124877713
"COR-L279.1",0.225099078674413,2.27216872383351,1.31476588101218,30.3964482363825,1.11469792771675
"COR-L279.2",0.200197913489265,4.7514656729576,1.40205847632905,45.9755366748211,0.787697403470855
"COR-L279.3",0.156418306955058,4.18469343878741,1.85171346820065,41.5280452574681,1.60435285205255
"B-CPAP.1",0.268814730742906,1.64258017910479,1.1984776511163,10.109297279961,1.36042354636388
"CAL-29.1",0.260790406418357,1.02623382155921,2.61454639472692,33.0608584098587,0.678348334121294
"C-4-I.1",0.455672756242167,0.33099079368642,1.49963901770008,12.5577930390404,0.272933418013168
"EGI-1.1",0.0656941258464933,NA,4,81.7161824217261,0.835952211673656
"GB-1.1",0.150839913431729,88.0149455938674,0.434242430172526,31.0437111910308,9.43089480895718
"HC-1.1",0.524152343589519,0.247646140286027,2.84198045279602,2.60044810657433,0.243035508879831
"HCC1806.2",0.476566760858866,0.339258049019212,1.5801224071001,4.34229842966888,0.320302234694144
"Hs 746.T.1",0.252470402939813,1.64400826064956,1.38807189283751,33.7829267923658,0.730497188016779
"HT-144.1",0.286370570310075,NA,1.47896573381426,50.5548445982722,0.181720928719958
"HuO9.1",0.409715641684304,0.48710994924504,2.14993028915871,9.20562293073428,0.443122173222808
"KCL-22.1",0.411198076738509,0.503188692479639,4,5.99259057167625,0.48738237852781
"KOPN-8.1",0.448938419848632,0.416763158740486,2.96860403047718,3.07207936346001,0.407955388102681
"KYSE-180.2",0.382933883197614,0.586105347035745,1.95526804591273,10.6699482585852,0.518394629758087
"LXF 289.1",0.389367318972516,0.544304689938528,1.91779678365941,11.9480444820039,0.47206729848743
"NCI-H1838.1",0.137118847964604,NA,4,73.2435166790152,0.290207294771032
"SNU-175.2",0.419025588204378,0.499232648885138,1.49047749253248,6.47696105646488,0.454861480489715
"NCI-H1155.1",0.188171905581226,2.09512738324681,3.31113125564275,28.5671091909756,1.62219708470504
"NCI-H1944.1",0.2606617307125,1.33854432668961,1.99668154698752,21.8405938365762,1.0040429627005
"Rh30.1",0.415185326528118,0.430060831056825,4,10.5380379640941,0.405351754699708
"5637.1",0.402762538672647,0.517914615913359,1.94447156201543,9.30798584082584,0.465854600357388
"HT-55.2",0.368216770499703,0.572204069128294,1.48542285673324,20.9793512344119,0.396731464544711
"NCI-H747.2",0.352053957361214,0.561437435509601,1.37902679373922,42.6985968178765,0.139121145365028
"RCM-1 [Human rectum adenocarcinoma].2",0.258592030236116,3.75483386112869,1.04896983434385,45.5277790126308,0.375914771405438
"SW948.4",0.383732747786217,0.416241679332378,4,19.4545773251315,0.367993034901398
"8505C.1",0.173471831896597,10.4152335797126,0.55125640137639,0,10.4152335797126
"A-253.1",0.0899510442079321,17.7315409640964,1.08403285675238,35.3860624053695,5.70104470030941
"CAL-78.2",0.35217893997238,1.02728460392296,0.796137142205621,0.624150993671438,1.01120313435769
"DU4475.2",0.427213007990268,0.481569871091064,3.54511785091376,3.33897876900853,0.472272349076226
"ESO-26.1",0.287714155008778,1.04828772551593,2.18883008585391,20.4142899067011,0.824833766405645
"NCI-H2373.1",0.180956331609613,NA,1.22532203490229,68.6748023290314,0.181853856453759
"NCI-H2722.1",0.0724313851829794,NA,1.50601030132511,87.1754510719634,0.201115167358986
"HCC2157.2",0.0598738611264278,61.0842067329686,0.645745899638225,0,61.0842067329686
"HT-55.3",0.27420897261762,1.06970613926102,1.87305668158656,31.8259154569216,0.623177800016461
"JJN-3.1",0.300269664855521,1.04063471772644,4,10.7220648061802,0.979699693072054
"KP-1N.1",0.226955394250202,2.47461688725624,1.40275511144819,41.6363484994764,0.691674342348824
"LNCaP clone FGC.1",0.232778697396567,NA,4,52.0580839646581,0.349527768099264
"Lu-99A.3",0.156879444226597,NA,1.31070075470264,52.7387070960132,1.04785819979889
"MDA-MB-361.2",0.372334007154744,0.505910209668403,3.31776129371733,17.3771790688129,0.444813309366651
"MES-SA.1",0.38072175696975,0.568361061173852,1.25498349949502,19.4817032112465,0.383510870180263
"MHH-PREB-1.1",0.353913812063919,0.667562452157369,4,11.8961251587575,0.623722894576697
"NCI-H1693.1",0.118819635780742,32.7830321907614,0.510883463666185,0,32.7830321907614
"NCI-H1975.1",0.175370593848632,6.85025832529857,0.693082831975306,5.54818282083847,5.78104759673624
"NCI-H720.1",0.225804882788041,1.54810369825359,2.2407579693111,35.7722085480235,0.883501407219208
"NEC8.1",0.37914397987623,0.673255319115381,3.48989514717583,3.73685247010054,0.658435689597838
"OE19.1",0.188062375733272,2.57548561050996,1.93663960356863,25.2501449696079,1.79128489381588
"BFTC-909.1",0.401619836471677,0.66271033818381,0.890053144501706,1.22542274443037,0.64448980588401
"COLO 824.2",0.30619749376131,0.8251794271015,2.82417692395674,21.4869441800251,0.67635959540371
"EW-1.1",0.452408937227333,0.327194578058098,1.95745549602916,12.3227557504018,0.283155609522248
"EW-16.1",0.294346379908056,1.10579472296879,1.33480113179772,29.275069483879,0.571652703755812
"KOPN-8.2",0.445688546698382,0.429648807989781,3.06925137295902,2.76150876232678,0.421768869733117
"KYSE-50.1",0.262208693726407,1.09048467741828,4,23.8336694033478,0.927497553151335
"LB771-HNC.1",0.319221567404393,0.633068099880054,1.98244604999848,33.6861953453315,0.359823505513849
"LXF 289.2",0.338289295531241,0.773907041129266,1.6953905837133,16.5818184238851,0.610204353160488
"MOLM-13.1",0.619067743828897,0.131388372131192,2.77816524175951,1.54632410334262,0.129911033598549
"NCI-H1781.1",0.278939091035471,0.636273059771523,4,38.1338218226495,0.444097931692043
"OACP4 C.1",0.4378349846714,0.370278821979222,1.33553667543786,15.1469918959676,0.282602173571019
"OS-RC-2.1",0.105684861117334,292.847515422926,0.337957966576324,0,292.847515422926
"OVCAR-4.1",0.270576550303885,1.34284300297037,1.6607636913457,19.1247795236126,1.00452972478105
"OVTOKO.1",0.289042127747432,0.891909572702501,1.97343932079244,46.01551230555,0.247530666717904
"PC-3.1",0.0931505880373032,NA,1.2451416604361,64.7505699382015,1.75621096791175
"PWR-1E.1",0.336461584782775,0.895640836189469,4,4.64325134070589,0.874081371175982
"Raji.1",0.349771789298769,0.79999489347952,3.92986603208899,5.44535440925523,0.776863180438801
"RPMI-8226.1",0.243684574884342,2.01365277286812,1.34694163931886,0,2.01365277286812
"HT-1197.1",0.136202302160293,NA,0.88687761104286,77.137505084583,0.152340002583099
"HCC1187.2",0.307592791241792,1.08251185382273,4,5.73035753879609,1.0500661608192
"TOV-112D.1",0.231671807335369,1.8776321214652,1.58081354579178,24.8032208711161,1.2171306839558
"TCCSUP.1",0.301867522044546,1.0597204595311,1.32105826701452,25.6909934947593,0.613912604027143
"NUGC-4.1",0.227554202012521,8.34805563759212,0.432574257839128,0,8.34805563759212
"SNU-1.1",0.311857734898572,1.2922121721137,1.03559950862793,39.9291777293502,0.275011600081449
"NCI-H23.1",0.441446910723676,0.414498782055747,1.35144976890267,8.03249306208018,0.3641206427646
"NCI-H1048.1",0.347678457805463,0.859196191219644,2.4641242111883,3.27007944463006,0.83593264860059
"MS751.1",0.286117723559638,1.26199010621598,2.09567039402261,8.83098441259963,1.1502246472648
"MC/CAR.1",0.465696358501805,0.35786850971207,3.07427017569568,4.23665973654557,0.347708819833434
"LOU-NH91.2",0.270556940915716,2.40792473115512,0.673764445572564,0,2.40792473115512
"KYSE-410.1",0.258621264372165,1.67423315763012,1.28600570969493,35.623175188527,0.635177012201678
"KMOE-2.1",0.411945716260655,0.424607160380275,3.63796575820571,12.0407096961704,0.393638461993862
"KG-1.1",0.288497655669516,0.890315026516524,3.34283248470425,23.6698972697537,0.734896032315707
"JIMT-1.2",0.288500779572243,0.861505065063938,2.3131050727717,30.0825794160372,0.578687162396155
"HEC-1.1",0.240189727674753,1.23016284770229,3.06916491318593,31.3657536290228,0.891859713340143
"GI-ME-N.1",0.197935421446765,11.6435287693877,0.45291851245671,0,11.6435287693877
"EW-18.1",0.458347965197039,0.325206360158349,1.19812333596053,14.5330746526745,0.244160627877816
"DAN-G.1",0.370616003922974,0.462976124336647,2.02254847006566,25.0855556672661,0.328084352370831
"Hep-G2/C3A.1",0.242373635937481,NA,1.78276450805396,58.3676716256919,0.178799971965436
"647V.1",0.284573936029752,1.57172221239721,1.00656096617709,8.6651546512946,1.30095075336547
"DMS 273.1",0.278623261294348,1.28939374041025,2.39573598600319,10.4211950426537,1.16954129334011
"NCI-H1793.1",0.20865928605212,NA,1.65371854305686,60.4037844382479,0.262223527895473
"OCI-M1.3",0.465055187332933,0.346218532908381,3.93066755945862,5.29194663537901,0.336503827437373
"OE19.2",0.290068118061513,0.878156521034487,2.25266651246221,28.8080212410288,0.599901348802797
"OE21.1",0.365092732814854,0.408167753314726,2.04564754452584,31.6043439522022,0.250355081955493
"P30/OHK.1",0.42345974936274,0.482245797792941,1.60350131631592,6.14631511908372,0.44436899167673
"P32/ISH.1",0.550583405663465,0.21889160185018,4,0.564680994725441,0.218270947455075
"PaTu 8902.1",0.193731659280238,4.39800578555852,1.03234982013793,33.2227632371068,1.52709958361052
"RCC10RGB.1",0.288890445214563,NA,1.00494563541332,55.1417951087976,0.108379536323223
"RS4;11.1",0.503045025329896,0.285343386272077,1.56562296099906,3.54146766077707,0.272263641489559
"SiHa.1",0.18167450254703,7.57137540350386,0.608734011082312,0,7.57137540350386
"SK-N-DZ.1",0.493862349156184,0.267862118554533,2.67907643817059,7.26390428911167,0.25261785142208
"SU-DHL-8.1",0.444811214582429,0.444478436516013,3.68090050275057,1.59641709988005,0.440577334459322
"SUIT-2.1",0.348207013880669,0.65015976520891,1.28598141919973,42.3047913059926,0.151709516089105
"SW756.1",0.163720083882666,NA,3.33841774324135,62.2585519477019,0.49971603939365
"T-47D.3",0.187429654305242,NA,0.742354770762909,54.3217907445023,0.654710320791981
"TE-6.1",0.255920097143124,0.948191674616585,4,32.476889164459,0.729552312952885
"TK [Human B-cell lymphoma].1",0.522809352798869,0.219702868377531,2.74929829770982,6.69488096680826,0.208510454726977
"TT2609-C02.1",0.208578192145519,52.0784048822055,0.523645759881049,43.1668977879389,1.16416598127005
"U-118MG.1",0.151951395732699,NA,3.5560278543119,71.289109930813,0.25845239046372
"UMC-11.1",0.272691707969726,1.14685999449363,2.79408933176257,19.6825184772047,0.958842692656332
"WM35.1",0.144740423326772,4.86014635107408,1.51429994269722,31.9033802198391,2.48416050075932
"G-361.1",0.223388575486652,NA,4,53.9558141802168,0.350450889924497
"HCC1143.3",0.318688851818104,0.994123978816164,1.40389363510831,14.1051252732139,0.785078620571527
"HuP-T4.1",0.13903462501261,NA,4,60.1977397274614,0.895667339303011
"MOLP-8.1",0.501140373299155,0.25716269158289,1.27185225301159,9.15745649775651,0.219346038025932
"NCI-H1092.1",0.263829574024,1.39419173109342,1.4606955800997,34.3778347894891,0.628695253130335
"NCI-H2141.1",0.307337772729365,0.937135781096145,1.50600148425637,25.4484933492476,0.584379871182744
"NCI-H596.1",0.272995424099055,2.54447361618255,0.625313580464189,0,2.54447361618255
"NH-12.1",0.346526317488707,0.630592457153844,3.74581554438877,16.654846065777,0.565952201502834
"NOS-1 [Human osteosarcoma].1",0.265714413697811,0.973047769894082,2.81681982865513,31.6863521007108,0.681209037029448
"Rh1.1",0.506149426512153,0.302018701399892,0.915215325094594,0,0.302018701399892
"SK-MES-1.1",0.290723164897085,0.632727322804671,2.60643888153692,42.1013220785352,0.311703214018927
"SU-DHL-10.1",0.421135263543203,0.545370341116938,4,0,0.545370341116938
"TC-71.1",0.219689031850835,2.75728625679051,1.02223397289429,0,2.75728625679051
"GA-10.1",0.499561497840974,0.315903782557436,2.10069441570053,0.172331526390325,0.315385007201955
"KU-19-19.1",0.38722339764497,0.433742267299047,3.25090330786705,18.4426740808182,0.376487386597776
