"","aac_recomputed","aac_published","ec50_published","ic50_recomputed","HS","E_inf","EC50"
"KRIJ",0.41144222642603,8.8271,0.01106,4.05895766623651,1.00132501172699,49.866427225361,0.0109286757872321
"KYSE-520",0.487832469975148,7.6829,0.03628,0.202725401876637,0.496057525892775,28.9275858406263,0.0355166481121097
"LOX-IMVI.1",0.554202094380004,6.6856,0.02961,0.069217245463682,0.750946953554207,23.6376194407519,0.0295144388651056
"NCI-H1623",0.592756124937522,6.1071,0.01334,0.0395655444428854,0.562088695152681,22.8668347180586,0.0133360110552644
"NCI-H716",0.423334357155613,8.6489,0.02362,0.438834495545517,0.650406383775353,42.5385563841293,0.0235558777558431
"OE19",0.295973698749169,10.558,0.1327,406.255535979572,0.593299159883118,49.5696859797838,0.134261273663252
"OE33",0.584488208187432,6.2308,0.01588,0.044700034195379,0.608942530136387,23.318021209649,0.0159366487123344
"PK-1",0.485011146574041,7.7264,0.02358,0.0860943904951126,0.959904124842778,35.7833563486781,0.0232267207847066
"PK-45H",0.482377509237983,7.7633,0.01913,0.228982855842429,0.42945116438909,32.8123165628992,0.0190515408052067
"P-STS",0.353685529595703,9.6923,1.074,2.66906144954063,0.408048924465336,15.5854766702433,1.06853314233738
"RERF-LC-Ad2",0.538100732940431,6.9275,0.02071,0.0674073836461648,0.712511175047781,28.53115612893,0.0205779156255229
"U-CH1",0.447388202905498,8.2885,0.006264,0.512304884035807,0.503825487682213,44.5798643347926,0.00622676470219393
"697",0.789139196512612,3.0402,0.003345,0.00444792951966647,0.666328071064297,8.73522822454149,0.00333432937963317
"BL-41",0.23186892339095,11.32,6.852,5139.23169736616,0.1242002154901,0,5139.23169736616
"CA46",0.697956826619068,4.4526,0.002805,0.00554007357654795,0.875706511406744,22.4298476498243,0.00280730820234741
"COR-L279",0.554559741662048,6.6288,0.002574,0.0124898301620808,0.97753192445246,39.2438831291226,0.00259360691693678
"COR-L47",0.4526890847806,8.6205,0.01761,0.330814428059179,0.433737953018067,36.6266481494512,0.0158173380820315
"COR-L51",0.608609189423345,5.8163,0.00366,0.00694170707978101,1.79535465714438,33.8686523450922,0.00369671505856146
"DU4475",0.731130565269675,3.6091,0.003109,0.00705167596741011,0.818180681893932,15.4162443907571,0.00449383295769504
"EB1",0.661871961999231,5.002,0.001202,0.00443185425629631,0.588835715076912,26.716455701352,0.00121030627311145
"EoL-1",0.907366272950433,1.3116,0.001932,0.0020090019880067,0.893034884616391,1.5518111819926,0.00193931280700984
"GA-10",0.805480968015488,2.8766,0.002617,0.00293772661498209,3.28564763319311,16.2493453588146,0.00260652480443869
"Namalwa",0.658153586774224,5.0335,0.006483,0.010078593469061,1.45020176064508,24.2081082245648,0.00638499775258317
"OPM-2",0.791874094503566,2.9912,0.01047,0.0108292939879894,4,4.41023198554736,0.0105821640124768
"Pfeiffer",0.841793483102439,2.2915,0.001269,0.00162499521108138,0.644155032592506,7.65842800251869,0.00125534347172182
"SCLC-21H",0.449710282629261,8.0789,0.01473,0.575926251910814,0.292381138119714,29.5271809636648,0.0271670240741992
"Toledo",0.0340953657477297,14.334,8.317,NA,4,77.6626500133701,7.49986346667722
"NCI-H1869.1",0.411353926015816,8.7325,0.006566,5.04924936493655,0.559711740562944,48.7923471213685,0.00651913386247781
"COLO 829",0.397332161826724,8.8937,0.02133,0.604819243788788,0.734072600655098,45.5398737279821,0.0224782836439832
"DAN-G",0.757433201107701,3.5143,0.006199,0.00794174701184282,1.0584228921995,11.7484616776398,0.00616617219513269
"EJM",0.669655539830728,4.7605,0.006137,0.00734614958628067,0.224351201706508,1.87594265446939,0.00619489579225798
"GI-1",0.648078224028185,5.1129,0.006607,0.0160335013368999,0.478834505363673,17.4314036720115,0.00654980164890371
"Granta-519",0.681553477294377,4.7213,0.001342,0.00359749419286509,0.75869838486587,26.3119402770207,0.00134391657325906
"HCC1500",0.596075851504147,6.0071,0.0015,0.00745885375583734,0.759979937407425,35.2185990328171,0.0015006048009508
"IGR-1",0.515039041641042,7.0271,0.06734,0.169239823137529,0.275875813591111,11.1039047985482,0.0681028458976271
"NCI-H841",0.528124445828264,6.9412,0.008458,0.0549036909834578,0.577935108238054,33.0417885681946,0.00845416937166154
"OCI-Ly10",0.746731245201374,3.7594,0.0007593,0.00156030356939522,0.786655463404136,21.3540313489133,0.000768593080032065
"OCI-Ly19",0.726609181545931,4.0023,0.001775,0.0038090884662874,0.552498988264586,17.2121635149895,0.00177473344160566
"OCI-Ly3",0.712498913089517,4.1902,0.01004,0.010986897214422,4,14.5024154278234,0.0100851476575699
"U-118MG",0.550251899609636,6.6668,0.003276,0.0213643160341434,0.716510582438388,36.9753833349538,0.00326844796037663
"COR-L88",0.441691246462559,8.1349,0.9467,0.944643098357549,0.192837500850984,0,0.944643098357549
"Lu-65",0.506468635876957,7.1806,0.0311,0.15095249532708,0.381150218530392,22.5740327513009,0.031230182154162
"NCI-H2081",0.587686292065866,5.9704,0.06021,0.0348952292275415,0.189783144120286,0,0.0348952292275415
"NCI-H2141",0.562540579422563,6.5098,0.00227,0.0113342214656614,0.917940174543264,38.5483143138427,0.00227545852854479
"A-172",0.478547879847162,7.7472,0.003907,0.0817597984265198,0.733458112000898,44.6431680897696,0.00389003094102031
"COV644",0.606381705700193,5.824,0.003162,0.0111618671506209,0.779054255663212,31.3250156932015,0.00315300988358641
"IM95",0.560012093730746,6.5093,0.003263,0.0221895572726273,0.61874415356275,34.7444082811584,0.00325794144372048
"J82",0.380414452350087,9.1632,0.0124,18.4838229203027,0.330061095380928,45.5195608219318,0.012378962263007
"NCI-H23",0.579995926255792,6.2272,0.002939,0.0132116311755623,0.787377097900823,34.696649639069,0.00293712965148779
"RD",0.610661619391822,5.5495,0.002692,0.0141928538694344,0.529762179946368,27.4606025912156,0.00315423597801789
"SK-UT-1",0.40299918478066,8.8759,0.003588,NA,0.50951756042313,51.4369864167812,0.00356733088338997
"T98G",0.416803632441456,8.6076,0.01312,1.12492690137547,0.42935098334676,42.623038505561,0.0130445605050973
"Becker",0.540828969923876,6.7762,0.005159,0.0368564756300681,0.592994378417066,34.4841295067818,0.00512292175663102
"Hs 578T",0.69100076169125,4.5399,0.003369,0.00690222966684077,0.775454224897902,21.3493714574523,0.00336609159733612
"Hs 611.T",0.720710727663492,4.1152,0.00247,0.00454531243460888,0.868708049531273,20.479012425898,0.00247821557034164
"JHH-4",0.491653408709736,7.471,0.01316,0.109778759615679,0.558831761910292,34.7214260640846,0.0131569379460686
"Karpas-422",0.708119767260863,4.3184,0.001936,0.00388254986082424,0.901854922889947,23.2284674462335,0.00194220999419483
"KMRC-1",0.544805792533019,6.7276,0.00415,0.0310449793414869,0.605014998110944,35.2509620851097,0.0041270433463827
"LP-1",0.774840738486244,3.2695,0.001735,0.00281293912353802,0.53056663641893,11.315997765601,0.00173429659369165
"MDA-MB-468",0.56793502584566,6.3262,0.009251,0.0373774929638644,0.555777436579857,27.0864882603457,0.00918063369105987
"SH-4",0.485001957305379,7.6059,0.01336,0.0349791038963221,1.61573064563495,39.5299710012883,0.0132908169237841
"SK-HEP-1",0.480166428642483,7.6127,0.0226,0.146617317905752,0.561552745074244,32.5532654574295,0.0224861312355674
"SUP-HD1",0.562718687437914,6.4757,0.004967,0.0171012029186745,0.993132180134146,35.4265802476467,0.0049421464680912
"AN3-CA",0.636925514044807,5.3452,0.003563,0.0106719864321138,0.669879519325724,26.0516894642014,0.00355633402760508
"ACHN",0.462482781465069,7.9755,0.0123,0.0200018551918635,4,43.1994642390748,0.0121468469625209
"CMK",0.54029585827722,6.6009,0.05795,0.106178136408417,0.58232715240178,14.7970348251043,0.0581222488595259
"EN",0.476240509570983,7.716,0.01081,0.148693855329572,0.529428898382217,37.5595931275817,0.0107444767495891
"Kasumi-1",0.733139208751848,3.953,0.002927,0.00363863170445244,2.80444690758503,22.8206097936034,0.00292780052361697
"NCI-H2342",0.353885499157829,9.5724,0.01333,NA,0.429278516796352,51.2300152614914,0.0131974686196839
"OV-90",0.400036000967026,8.7667,0.06975,0.508883484720916,0.624693230746428,35.5262194645004,0.0699478714401213
"RERF-LC-MS",0.475216896943483,7.651,0.04004,0.269189976969138,0.35955762867805,24.9159356263805,0.0395266824156001
"RPMI-6666",0.584749479478596,6.0838,0.01107,0.0268971245398575,0.864727410227646,26.8988704634841,0.011013137428485
"SK-N-MC",0.719598528088599,4.0633,0.01022,0.0110166955802265,4,13.5510737365554,0.0101795840509753
"A-253",0.3879357222874,9.1807,0.03758,0.61798282264591,0.844624827466834,45.3168327514247,0.0374419510219099
"BC-3C",0.675199429676465,4.8703,0.01322,0.020121829836407,0.890199829576336,15.6154366406294,0.0132130951617307
"C32 [Human melanoma]",0.361326195562726,9.5794,0.008416,NA,0.65513635876183,55.6248412282238,0.0083822719191012
"CAL-85-1",0.553028756298704,6.7039,0.00673,0.0363858518612332,0.644390064781776,33.2021244760698,0.00669567727014238
"COLO 684",0.711967248220653,4.3183,0.004445,0.00793200669256412,0.761530670917944,18.0806447975207,0.00439977318793616
"Hs 746.T",0.568129726147308,6.477,0.01139,0.0416556774025951,0.635583382716338,28.1279521019923,0.0113425851634927
"HSC-2",0.416742561052467,8.7502,0.05844,0.298986924563391,0.863916522319435,37.8211819288929,0.0583002698832202
"HT-144",0.385330363356245,9.2201,0.06709,1.18867400903543,0.567151209615202,40.2962925124305,0.0660098389392162
"VMRC-RCZ",0.392704818178886,9.1083,0.007621,NA,1.04792748780541,53.8827119719596,0.00759252875420332
"MES-SA",0.47655252074249,7.8488,0.03083,0.0868039063322518,1.15997475332564,35.1343793809691,0.0305072244062057
"NCI-H1105",0.342259731925937,9.8646,0.09495,15.3927917141892,0.372117097815554,42.4298562645089,0.0963985262923229
"NCI-H322",0.344400177737312,9.8315,0.3395,2.37362202466076,0.522160968394289,31.8397800284569,0.341231337388469
"OAW42",0.35316663433436,9.7002,0.03736,NA,0.782749513809991,50.0955545320208,0.0371322062350872
"PSN1",0.318419528168857,10.223,0.3384,8.51463880981258,0.420206749575536,37.2419061346717,0.330002909681244
"T24",0.350367291126602,9.7431,0.04023,70.0845148310445,0.732045913738375,49.7870879319286,0.0404639941316664
"TE 441.T",0.625852432897184,5.6107,0.01563,0.0319934682527266,0.649460027476174,18.5321228135853,0.0156825088309357
"TT2609-C02",0.474170712249088,7.8866,0.02347,0.138986414523242,0.721992797835595,36.2297634837492,0.0232970926384385
"Caki-1",0.377162161671597,9.3419,0.01341,NA,0.71180435674469,52.0600590868042,0.0133546946664076
"COR-L105",0.685078599248712,4.7224,0.007238,0.0129616039426562,0.769562866932446,18.1859569548999,0.00720298347639939
"DMS 273",0.611048893833027,5.8331,0.007671,0.0261980851276147,0.501581551027352,23.0624986255394,0.00763375294022907
"ESS-1",0.47034543042571,7.9453,0.02015,0.150017167194599,0.68994654202661,37.6116638243923,0.0198552030764795
"G-402",0.614905681341864,5.775,0.008514,0.0213434388417416,0.777062697888879,25.5936997051593,0.00848080253939946
"HOS",0.358412819389979,9.6226,0.06917,3.23019631098651,0.552829095981551,44.0262032084965,0.0692057941058788
"Hs 294T",0.53757805098497,6.9355,0.01943,0.0689910611892152,0.67239755769408,28.7402926382901,0.0193384697967132
"JHH-6",0.0380199141994853,14.421,0.1486,NA,4,93.3896123105781,0.166227252137792
"MFE-319",0.525058378383667,7.1237,0.06703,0.123152335837537,0.844257598811532,20.0963837812839,0.0669905484648849
"MOLP-8",0.792022397013145,3.1188,0.007287,0.00810381118206688,0.620990334732645,3.32647439234862,0.00725339598441742
"NCI-H1339",0.447133341313999,8.2921,0.02401,0.23080285491922,0.687360630688327,39.4810134726248,0.0238957082021164
"OV7",0.441935607478576,8.37,0.04886,0.316344902877399,0.62859290009598,34.5726134368316,0.0487244436140159
"Panc 03.27",0.471669249884997,7.9228,0.1104,0.267731852974944,0.664553024754794,22.3080979525061,0.110039838118031
"PLC/PRF/5",0.438389507431473,8.4232,0.06021,0.280807845597828,0.736064260799535,33.909707994365,0.0601779858577048
"SCC-9",0.463238778391309,8.0504,0.09731,0.443413799271659,0.389567982831356,22.3257499964197,0.0971350105741539
"SK-LMS-1",0.482250539271084,7.7654,0.01165,0.0745289058634855,0.893655679527401,40.5308310634119,0.0115789947691609
"SK-MEL-2",0.05362262392717,14.214,54.05,54.2420917158264,1.58321751710215,6.87935225830242,49.4006402549895
"JHH-2",0.427772893406427,8.5822,0.01399,0.272269509299339,0.861856377122762,46.1355753121735,0.0139602785561738
"JHH-1",0.0229964176306808,7.0593,0.2686,0.299919060673095,4,0,0.299919060673095
"OAW28.1",0.4237123488804,8.6537,0.2119,0.485985926780243,0.736510638874426,22.9582029229349,0.210956283500198
"OV56",0.317893957687483,10.229,0.134,1.11596037179289,1.2705072208473,46.611737187567,0.134137246121453
"Panc 02.03",0.0250125000000001,14.624,0.001566,NA,0,94.9975,0.0334632289828738
"647V",0.500484262085257,7.4919,0.02118,0.0863897589171479,0.802803091733088,33.8820005262677,0.0210879586844719
"8-MG-BA",0.137511185561231,12.939,0.3029,NA,1.33877874193872,73.4507483945814,0.301325530516859
"A101D",0.341401421583397,9.8754,0.0379,NA,1.22639657660297,52.2769278460644,0.0378117099777497
"A2058",0.380461176627439,9.2907,0.13,0.511160635200749,0.944745976201753,36.2778172362531,0.130067322791729
"AsPC-1",0.521921361522948,7.1705,0.01191,0.069397389470396,0.633127606456968,33.700838532721,0.0118155599360008
"Caki-2",0.301712105447801,10.474,0.0188,NA,0.461618581853256,58.466138119242,0.0187013336830403
"CAL-27",0.464408444520521,8.0368,0.03184,0.100551226736143,1.12907763308574,36.4801979889254,0.0315734592678956
"COLO 792",0.507448840162584,7.3851,0.1852,0.27137671905587,0.495237506186139,8.69652211586882,0.184505700901072
"FTC-238",0.534056549803517,6.9882,0.02636,0.0851774982213212,0.645327436690785,26.5939641155161,0.0262730876555128
"GMS-10",0.452983503725044,8.2045,0.0273,0.216681365885475,0.677047561076318,37.7305610319312,0.0272042200410338
"GOS-3",0.416492028354884,8.7527,0.01753,0.314564328354304,0.920361504694043,46.5155898276999,0.017408758350661
"HMCB",0.430261598985698,8.5462,0.03088,0.175659266940847,0.993908411985101,41.1699353011697,0.0306937414830851
"HuH-1",0.418280803519726,8.7295,0.04954,0.228223394485273,1.00162910951073,39.2230741764155,0.0493138653373304
"IGR-39",0.453160835050062,8.2016,0.02572,0.22433177633314,0.656782355369884,37.9666883527367,0.0256477548871254
"IST-Mes1",0.384013514992681,9.2395,0.04018,0.704059223117583,0.830019640239408,45.3684484320273,0.0400651673779468
"M059K",0.441453518170595,8.3774,0.02727,0.218912797803583,0.762201297035155,39.799428536249,0.0271985149108907
"PaTu 8988t",0.468982685064986,7.9628,0.02997,0.0818045300888391,1.29579993270141,36.4460510450564,0.029873339106627
"SCaBER",0.476171873377244,7.8567,0.01863,0.122687409257242,0.738375905469776,37.6264179190255,0.0185113083482104
"SK-N-SH",0.457227933841899,8.1405,0.0423,0.414001106370216,0.419638424762147,30.8221818638129,0.0421953744149946
"TM-31",0.336871887774543,9.9458,0.09023,4.32647338263955,0.654931474389122,46.0385805331673,0.0901280902250835
"YH-13",0.53993166080335,6.9,0.01804,0.0668114715438798,0.652778754711781,28.7866729865614,0.01796495758491
"A-673",0.689594848635034,4.6556,0.01425,0.0184477220950301,1.3120384989275,14.4482627717838,0.0142251864621092
"DU145",0.446928095138939,8.2952,0.01705,0.220866711311963,0.702663719057264,41.7596226927365,0.0169733127795444
"FaDu",0.275397553657333,10.868,0.2561,11.9626592377952,0.889600983583778,48.3708924786975,0.254840847594949
"HCC4006",0.483553786702472,7.745,0.163,0.261968913467807,0.797214675724696,15.9075795699023,0.162044097723304
"Hs 683",0.568166336955862,6.4762,0.04276,0.0857593228985336,0.586502226377965,16.7944655780812,0.0426773251107072
"Hs 729.T",0.409473512047947,8.8572,0.05901,1.15945026503968,0.421385632610518,35.8004990456191,0.0584619099615475
"HT-1080",0.509301552643133,7.3614,0.0176,0.049407120746952,1.15768623716801,35.2438638216741,0.0172179770765987
"JHH-5",0.421524491358957,8.6757,0.01877,0.416514579024884,0.717155735415711,44.588377718134,0.0187560292762259
"JHUEM-1",0.617755556077654,5.7299,0.029,0.0497284718236763,0.602308578952101,13.483996269994,0.0295120293410702
"MeWo",0.46682769366067,7.9976,0.01598,0.126686265231307,0.775788102293849,40.0791620290474,0.0157506962838467
"MIA PaCa-2",0.59328829766869,6.0995,0.02213,0.0441777645803713,0.791501258196464,21.1765184200367,0.022027410781487
"NCC-StC-K140",0.681968629191475,4.7687,0.0009036,0.00176358269694644,1.29652604437124,30.312454821854,0.000859396362254828
"SK-MES-1",0.661912909797284,5.0698,0.02009,0.0303943768880451,0.5801193986951,10.7053904601064,0.0200641935661166
"SK-N-DZ",0.60520341246595,5.9212,0.01846,0.0360723463453249,0.827445832501974,21.3738503895884,0.0183847559215772
"SW579",0.614542463378705,5.7802,0.009954,0.0258864099692298,0.66454651576906,23.5054128072898,0.00995480221393391
"WM115",0.431754727421191,8.5226,0.03215,0.768825202595021,0.406878794008646,36.2826414238749,0.0320124864655783
"WM266-4",0.479844960182314,7.8012,0.0172,0.173937170565164,0.543954865526043,35.807922978474,0.0171764693177415
"BT-20",0.429639421256815,8.5543,1.318,1.31672691605013,0.249990404764558,0,1.31672691605013
"CAL-54",0.605669398769429,5.9139,0.01188,0.0303883678721959,0.674004516046384,23.5224410232156,0.01183254004611
"Capan-1",0.310992134102217,10.335,0.06857,NA,0.681334432999851,52.1084868096688,0.0686055985134728
"CHP-212",0.53777092942194,6.929,0.1417,0.193316027549672,0.373171514224432,4.64690043351202,0.148849113570228
"Hs 895.T",0.498957394105554,7.5209,0.00375,0.0634269572426826,0.668841184657038,42.490695008441,0.00372592290606498
"KATO III",0.350519259302029,9.7435,0.1123,1.86681450439461,0.6558862268833,42.1283953970957,0.111415513060097
"KMRC-2",0.480523942368764,7.791,0.01388,0.111550897247714,0.713509375340259,38.7266077473578,0.0138294877581736
"KNS-42",0.166597102554615,12.5,0.109,NA,0.38643467048828,71.4990275284088,0.113939797433496
"MPP 89",0.428984650613248,8.5789,0.1482,0.260862750573556,1.35925746818655,26.7815762584682,0.148362581144192
"NCI-H1693",0.607887708047392,5.8797,0.02564,0.0443371298829853,0.813305813495361,17.964129952243,0.0256480548174915
"Panc 04.03",0.457356678473032,8.1382,0.1095,0.356253175014795,0.556739576754736,24.1054922898825,0.109264841500995
"PE/CA-PJ49",0.461469876033353,8.0759,0.03127,0.198229595514533,0.670495033574776,35.5047343489448,0.0312721931955947
"SK-MEL-24",0.302224754853943,10.465,0.2778,6.67037426272137,0.587858972588767,42.2976827767974,0.276868486054736
"SK-N-AS",0.507378794196111,7.3882,0.05117,0.138756872695741,0.688015316235229,24.873085259816,0.0510407472320904
"TE 617.T",0.620466567877016,5.6907,0.01272,0.0312983619569951,0.540299789247195,19.2041582521614,0.0127633283555084
"YKG-1",0.535372791653702,6.9681,0.01518,0.0590599947968763,0.715847856664878,31.1473512482147,0.015119967771388
"BCP-1",0.850499559203155,2.2398,0.002952,0.00331672723100468,0.73668796733924,4.45523732513266,0.00292207345364105
"BL-70",0.800475710774998,2.9911,0.009288,0.00998470662647312,0.874639485054877,3.24201149952943,0.00924800892597087
"COR-L95",0.295557613195374,10.566,0.3647,3.84259168192316,0.721689149804006,40.8817579077775,0.363543237181046
"D283 Med",0.711655985461286,4.3234,0.007378,0.0114488041782102,0.829512015317725,15.3895665162413,0.00734786876768187
"HL-60",0.446377752514643,8.3024,0.06815,0.330838392357693,0.608295010538735,30.8843481579572,0.0680986202356043
"HuP-T3",0.313416269241714,10.303,43.7,48.4112680917656,0.192215722001395,15.3491339429112,7.18487942620898
"IMR-32",0.716030029270777,4.258,0.01487,0.0187892159140952,0.615104048774661,6.82593131328491,0.0148003671711889
"KO52",0.435333549268248,8.4695,0.02044,0.226794650856488,0.797559191529624,42.6957065981194,0.0203328064803234
"MEC-1",0.686166406283948,4.7059,0.006825,0.0117743371939731,0.89350945330175,19.4048225928804,0.00679509946219988
"NCI-H1092",0.309443958445807,10.357,0.6098,9.87111106377292,0.387202223265629,32.9329544498102,0.614843156001123
"NCI-H2171",0.367643812192698,9.4748,0.2897,0.435197065852036,2.20858805231748,29.4941902716211,0.290682403041921
"NCI-H2196",0.4725515343051,7.9141,0.02915,0.0886504317993662,1.14249246935476,36.0791933731,0.0289489862247345
"NH-6",0.444055065914616,8.3386,0.07996,0.411833081412008,0.534011286063141,29.1874449834866,0.079784528194886
"OCI-M1",0.473212303104329,7.9025,0.03397,0.107232730626337,1.01638040801906,34.5828638613669,0.0336973704971921
"SIG-M5",0.680505408948828,4.7914,0.02148,0.0282474576166007,0.791308880115598,9.88257676385927,0.0213855362906589
"TF-1",0.443630869712524,8.3527,0.05323,0.134993181331009,1.29593086982547,35.1609379051201,0.0528712374787932
"UACC-812",0.639540216683039,5.5289,0.01194,0.0173309426027238,1.57123767237107,22.5215406776987,0.0118402746487192
"786-O",0.398432730954915,9.0227,0.07354,0.42203932014547,0.844675870572471,38.5730133836165,0.0735252679163077
"A4/Fukuda",0.706577976554243,4.3999,0.003919,0.0079707196838412,0.437775735259595,13.4711842845906,0.0038910991683274
"HCT 15",0.611055703835427,5.8144,0.01144,0.0136724138804179,3.53558791885614,26.9247740313121,0.0109865481837988
"HEL 92.1.7",0.532177740027726,7.0165,0.04722,0.0963673339173241,0.848894369265761,22.7749204184887,0.0470908023635959
"HuNS1",0.599047746090918,6.0135,0.008866,0.0170673874246161,1.34090161664222,29.3754248335507,0.00881771994056517
"JHOS-2",0.389061909310897,9.1632,0.05807,1.15059501918878,0.561102038095652,40.6459625475494,0.0580133079858322
"K-562",0.457241996211635,8.1401,0.09691,0.288596224423458,0.676436410833099,26.1196762755013,0.0967940624854152
"NCI-H1341",0.625466145385515,5.6166,0.03998,0.0562356127782503,0.535951120520428,8.39438264947964,0.0399101728283745
"NCI-H1568",0.598657316455696,6.0214,0.0117,0.0189966808798461,1.63965403846272,27.672922767672,0.0116180654862447
"NCI-H1703",0.585666948205877,6.2141,0.01474,0.0445083768026921,0.555396022192533,23.0032121758884,0.0146730070862507
"NCI-H838",0.472287035565179,7.9144,0.01242,0.189034095613813,0.547999951829211,38.7753963618906,0.0123765692667577
"SK-N-FI",0.443244823891291,8.3496,0.01913,0.200699176775018,0.776383217692837,41.9492407358773,0.0190972688940267
"TE-11",0.454009173836999,8.1894,0.0482,0.183151072290494,0.849421206367822,33.9315719934234,0.048130263839046
"BDCM",0.543180295476901,6.8513,0.007401,0.0709900905786137,0.371181988816383,28.4449759638998,0.00735727620952945
"Daudi",NA,NA,NA,NA,NA,NA,NA
"HH [Human lymphoma]",NA,NA,NA,NA,NA,NA,NA
"HT-1197",0.599241497886554,8.3511,0.03846,0.350511175293888,0.606455508221449,35.9832284501569,0.0430490904726469
"LUDLU-1",0.315558898327248,10.264,0.7089,3.27790146221139,0.557142687595334,28.6511829191887,0.711570472929643
"NCI-H146",0.494965970466312,8.7586,0.107,0.334031436910153,0.316058849382278,11.2135691617999,0.149565955238802
"NCI-H1915",0.37471338702257,9.3788,19.44,19.5579610212765,0.13347531317316,0,19.5579610212765
"NCI-H1944",0.538293220219495,6.9279,0.01779,0.059429496921234,0.748469632587886,29.9677935549285,0.0175091124701765
"NCI-H520.1",NA,NA,NA,NA,NA,NA,NA
"NCI-H522",0.399943192066898,9.9169,0.2338,0.413083338500283,0.878074380013571,35.5067756907304,0.10082202293795
"PE/CA-PJ41 (clone D2)",0.384054638959779,9.2406,0.1512,0.616436253072358,0.809170010434551,33.9704253019796,0.151121666651585
"PE/CA-PJ15",NA,NA,NA,NA,NA,NA,NA
"RVH-421",0.339918511289117,9.897,0.1029,1.25291585743155,0.923551465264532,44.9780457093606,0.104041227864113
"SET-2",0.451338982609112,8.231,0.2002,0.42235306521683,0.615550998570987,18.1806969697488,0.202678617508135
"SNU-16",0.559875409501007,6.602,0.07364,0.110185399219156,0.771336245825518,13.4468052639054,0.0734089050611816
"TOV-112D",0.355169216869995,9.6656,0.1635,0.289390503160995,2.53944918853498,38.4966938134692,0.162252230743665
"DB",0.666126886235757,4.8538,0.01038,0.0119777812629175,3.43583992402003,19.8114905561869,0.0103418718821444
"HCC1419",NA,NA,NA,NA,NA,NA,NA
"HCC-56",NA,NA,NA,NA,NA,NA,NA
"Hs 839.T",0.274965790667399,10.813,0.01458,NA,2.40103936977379,65.8079657820225,0.0133353063897657
"NCI-H2110",0.522839986948587,6.9748,0.01711,0.0801043356750961,0.544809874610508,28.5171546981087,0.0169922186443563
"PE/CA-PJ34 (clone C12)",0.467651925129453,7.8511,0.01517,0.0863540591730969,0.902407577182859,39.6849819970593,0.0150192470948949
"AsPC-1.1",0.539999635653409,6.8138,0.004418,0.0249769077367393,0.796051558547385,37.4890977092014,0.00438234440805473
"SNU-387",0.319844648489711,9.9649,31.7,15.4460234172906,0.197427300252729,0,15.4460234172906
"SNU-503",0.322212472766537,10.134,0.002546,NA,0.916041130156747,64.5672667449955,0.00252924668966955
"SNU-869",0.363741944663884,9.3004,0.1072,1.26983234199588,0.546547593090903,37.0639216578879,0.107010336761227
"SNU-C1",NA,NA,NA,NA,NA,NA,NA
"SW1990",0.45744858848682,7.9555,0.03117,0.115242571570928,0.944526109222836,35.6394009369931,0.0307605896005473
"SW948",0.664423831253802,4.9454,0.005074,0.00836585286012998,1.38781592090664,25.0187638460469,0.00507418261269015
"TE-15",0.39719744395468,8.8315,0.05205,0.393461098608375,0.763042813462951,39.2669280196884,0.0523765752634187
"UM-UC-1",0.496757735719927,7.3783,0.02145,0.0757163578006211,0.847955109479031,33.0514943059878,0.0211400223154562
"WM88",0.60972593334073,5.7331,0.008668,0.0167506414077423,1.16762136400624,26.9594538041373,0.00862696824172671
"WM983B",0.328570642572228,9.8418,0.1099,1.44115956951843,0.806117141141356,43.725832890663,0.109772873031643
"ZR-75-30",0.399914294683237,8.7486,0.1292,1.10117310952183,0.369697098048442,27.3913872788275,0.128671170633193
"Ci-1",0.427614927446227,8.5969,0.0162,0.0322666565498703,4,46.1776540947166,0.0169665664312367
"CJM [Human melanoma]",0.311682174865352,10.321,0.2891,1.36038134012269,1.05665401301661,40.284999976864,0.288591153552018
"HuG1-N",0.506575983570292,7.4014,0.004423,0.0612735582516242,0.634309817431218,40.5941214965657,0.00439945514067449
"JeKo-1",0.519033540795496,7.2139,0.007912,0.0427364123349752,0.843758904217832,38.0027492519793,0.00787269491434699
"JM-1",0.494939561472063,7.3571,0.03172,0.147948848981521,0.492403190005216,26.7039897630628,0.0313689572068154
"KP-2",0.270965093194803,10.936,0.1018,NA,0.6293390529375,55.725582068577,0.102365886843829
"LMSU",0.448326160537542,8.2747,0.03292,0.379754488538772,0.499852531751692,35.3041285181726,0.0327823305975169
"MG-63",0.498878833532723,7.5164,0.008866,0.0655431712647025,0.773462829451662,39.4011322524762,0.00882055465554109
"Mino",0.581586621182461,6.2897,0.01916,0.0277262268368224,1.79057188659747,25.9718899133707,0.018414250311573
"MJ",0.431333967346332,8.6056,0.03161,0.0453521886946206,4,42.0357905221383,0.0286511077851793
"MOTN-1",0.496400881019312,7.5547,0.003457,0.0806451230633718,0.590996372947298,42.2636690998823,0.00342985162155271
"RD-ES",0.559895409933464,7.7555,0.1588,0.125801574833232,0.721151732519485,10.6728831136866,0.0901751705621728
"RL",0.696092723923555,4.5754,0.01171,0.0128230847422587,4,16.2149776057209,0.0116260199548339
"SK-MEL-3",0.423524338468341,8.6469,0.03533,0.478388729365642,0.595783252162144,39.4420764583947,0.0351691177712635
"SNU-1",0.639324571620086,5.4089,0.01607,0.0260531365883972,0.973423611633572,18.844655000078,0.0160255789735865
