"","aac_recomputed","aac_published","ec50_published","ic50_recomputed","HS","E_inf","EC50"
"NCI-H520",0.7832284883944,3.2509,4.179e-05,0.000125670208132064,0.274207143202296,13.294488181154,4.07080311547403e-05
"NCI-H522",0.756490423416954,3.6524,0.001022,0.00194462236075895,0.784072705426679,19.785794187828,0.00102289731937062
"PE/CA-PJ41 (clone D2)",0.314903529843375,10.276,339.4,343.101319406376,0.116765289496232,0,343.101319406376
"PE/CA-PJ15",0.714810010955009,4.2774,1.926e-06,2.89562990546623e-05,0.208052936398391,21.9258788891364,1.8069040311808e-06
"RVH-421",0.238396026151659,11.424,82.52,82.9347537534229,0.237675708044702,0,82.9347537534229
"SET-2",0.824542415773724,2.6709,1.545e-06,6.80067592090848e-05,0.28125,9.6875,3.16227766016838e-05
"SNU-16",0.969299531573842,0.4604,0,1.04025215168359e-06,1.60570748182384,3.07001779632278,1e-06
"TOV-112D",0.786192987572609,3.2072,0.001177,1.3255580961086e-06,1.97968497474666,21.380700129157,1e-06
"DB",0.897083718294855,1.5414,9.97e-34,1.31226307933533e-06,0.846538753705742,10.2752904782646,1e-06
"HCC1419",0.243495057518173,11.345,29.03,29.0364531033114,0.305706160905097,0,29.0364531033114
"HCC-56",NA,NA,NA,NA,NA,NA,NA
"Hs 839.T",0.142238898007177,12.874,0.1274,NA,0.761371407934338,76.1791530796234,0.126637114304656
"NCI-H2110",0.874206318906238,1.9556,1.813e-67,5.84967755058588e-06,2.5774617874127,12.5793673910429,5.22758828839565e-06
"PE/CA-PJ34 (clone C12)",0.808686117910823,2.8547,9.415e-23,1.29334464856528e-06,1.8748980235549,19.1313853352373,1e-06
"AsPC-1",0.327684750245479,10.141,27.68,NA,0.501336736255031,52.7158026028747,0.0328642556619991
"SNU-387",0.331456304088297,10.029,319.5,326.596695981349,0.105639949075443,0,326.596695981349
"SNU-503",NA,NA,NA,NA,NA,NA,NA
"SNU-869",0.427478445083842,8.596,20000,NA,0.222170907212515,54.2561471594865,1e-06
"SNU-C1",0.550176703916451,6.7459,0.1089,0.108595607601311,0.178534596940773,0,0.108595607601311
"SW1990",0.458780146662427,8.1175,0.002501,0.48483498034358,0.743549040089862,49.0112833383212,0.00247753198000696
"SW948",0.775415770986876,3.4141,0,1.41986957458873e-06,1.70104211963251,22.4584122741648,1e-06
"TE-15",0.818793475284266,2.6884,8.924e-05,0.000173997318003621,0.51790228855624,15.106680506939,8.6873584706607e-05
"UM-UC-1",0.278768780773182,10.801,4.867e-28,NA,2.46827896580586,72.1231219149589,1e-06
"WM88",0.560865357356846,6.5865,0.03097,0.0308017170954056,0.101428893678658,0,0.0308017170954056
"WM983B",0.563715862073364,6.5428,0.002939,0.0251923057736995,0.534474549582556,34.2593370073297,0.00289819017893472
"ZR-75-30",0.250424276839745,14.298,42.27,108540917561.206,0.0505567290807821,22.1780946655419,1e+06
"Ci-1",0.903745096751427,1.5383,4.265e-18,5.86362382023074e-06,2.69721667530567,9.62548994170331,5.41672767115842e-06
"CJM [Human melanoma]",0.847204097934341,2.2907,6.142e-05,9.4914369485239e-05,0.30325827494809,7.06856903881765,5.74187676556071e-05
"HuG1-N",0.660779835061584,5.1424,0.0008368,4.178309509413e-06,1.9751915607179,33.9220112345626,2.35254026316406e-06
"JeKo-1",0.935162317471949,0.9789,4.666e-08,1.12669067048172e-06,0.246569833747178,1.44918456233915,1e-06
"JM-1",0.846933293142293,2.2795,0.0003662,0.00039210447097265,0.286037837669812,0,0.00039210447097265
"KP-2",0.456068769283836,8.1577,0.002935,0.479025775002191,0.776677235501372,49.0539205328285,0.00289654019546958
"LMSU",0.331795314294937,10.024,0.009202,NA,0.722011462170581,59.3774294872006,0.00901967392203161
"MG-63",0.482402490167727,7.7636,0.7552,0.754092586760876,0.098534717155099,0,0.754092586760876
"Mino",0.972581293232233,0.4282,0.0006821,1.40976619140291e-06,1.77909514495198,2.74185841588583,1.36577693806933e-06
"MJ",0.827139378642976,2.5926,2.844e-05,5.16493888790372e-05,0.572992547415387,16.1642190331175,2.61267939720913e-05
"MOTN-1",0.809005273595219,2.8611,0.001363,0.000940397275209841,4,19.0414714933144,0.000834188000741958
"RL",0.791033801741332,3.1495,2.619e-11,5.16694952290026e-06,0.245316920907261,16.5803742692743,1e-06
"SK-MEL-3",0.275941756687292,10.871,635.6,695.49987733557,0.132289148627491,0,695.49987733557
"SNU-1",0.452986325607785,8.2049,1.806,1.80660331561584,0.121469338954625,0,1.80660331561584
"ST486",0.98129266974029,0.2826,7.76e-38,1.13886258065492e-06,1.93284371712711,1.87073051058392,1.11661448344658e-06
"SUP-B15",0.869623046863713,1.9679,6.645e-14,2.16303872162529e-06,0.309472903196041,10.6199117992345,1e-06
"TC-71",0.920221146308837,1.1987,8.032e-11,1.19475401100465e-06,0.976157665537383,7.97245644429941,1e-06
"BICR 18",0.514183954972661,7.2864,0.00213,0.0297187898665465,0.778118863638499,43.5986324717026,0.00211729142487483
"BICR 22",0.743212510309222,3.9435,0.0007109,1.44872033410342e-06,1.94418692676164,25.6787475651518,1e-06
"BICR 31",0.439207359825877,8.4122,14.08,14.1696739088967,0.071686049033704,6.79952073476502,1.84421617454143
"COLO 678",0.349685292813,9.7542,401.4,403.721395207006,0.0900257516625,0,403.721395207006
"EFM-192A",0.651070195862717,5.2326,0.003925,0.0112173262203537,0.618316256583408,24.0830374266715,0.00387557423173577
"G-401",0.727769568070323,4.0778,0.001278,0.00242049446605766,0.850952613904109,22.935148423152,0.00117665743085913
"Hs 888.Lu",0.420240174617313,8.696,9.396,9.40811966712358,0.101139436787426,0,9.40811966712358
"KP-N-YN",3.7624780250034e-14,17.374,7.46e-21,NA,3.65834727855451,99.6623856376253,24070.1986373767
"NCI-H1395",0.233525335524556,11.498,130.1,132.086575045205,0.220948541472938,0,132.086575045205
"SNU-423",0.608195654346371,5.8762,0.001197,0.0048870380112353,0.88622345665866,35.7898895700446,0.00118175622695361
"SW1417",0.454565923929864,8.1811,0.001494,1.21249034717818,0.362629076166857,45.6086790938677,0.00148107859183061
"SW1783",0.0761098148836468,13.857,37.07,36.9341873218165,1.58603738755693,0,36.9341873218165
"DU145.1",0.47360625,7.8742,0.0001665,Inf,0,5.27874999999996,1e-06
"VCaP",0.491635894484286,7.6652,5.212e-48,NA,2.65802313794109,50.8364105485815,1e-06
"KE-39",0.244818841052243,11.329,0.001983,NA,3.21322863633625,75.0330729914915,0.001945169435235
"DMS 454",0.378505684468197,9.327,0.003084,NA,1.08305811537951,58.6411126801685,0.0030884125121325
"GCT",0.701878218463177,4.4699,0.001657,0.00283532652243471,1.41585542119955,27.0318614567028,0.00163677196061097
"HCC2935",0.243570773317805,11.345,0.001778,NA,1.74934478544084,74.8605878219144,0.00171207498156772
"HOP-62",0.37190247678847,9.4188,0.005312,NA,1.40566768317055,58.2280830633535,0.00533678092706886
"NCI-H747",0.49414044909288,7.5872,0.007242,0.121963982150679,0.511268630170181,38.229234476141,0.00720429010434998
"OVCAR-5",0.506781911526484,7.3949,0.003278,0.0127935141262622,1.81058866696794,45.7671680314925,0.0032713725189418
"SF268",0.522207122300602,7.056,0.001446,1e-06,0.006943403047776,0,1e-06
"SF539",0.829972266364163,2.5481,0.002425,0.0029925281695723,1.15868987001776,11.042539235111,0.00241269331358569
"TUHR14TKB",0.0907629435805576,14.56,3.56,NA,0.103130280619993,59.6607867322588,1e+06
"U-251MG",0.324578446529983,11.038,0.0007544,NA,1.93662771031777,64.5582505906318,0.00432546186383474
"DMS 53",0.464887801553296,8.0263,0.01952,0.156063030468835,0.710231024777866,38.6165990715535,0.0194261202004607
"HEC-1-A",0.502782504610762,7.4571,0.002234,0.0308635881516769,0.911030120066842,45.4501071878458,0.00222237871810004
"IGR-37",0.688924238225048,4.6634,0.008357,0.0119207248950928,1.36295927854573,19.2664182660723,0.00834124083455898
"KNS-62",0.266065056569169,10.948,0,NA,1.30335503806551,73.1607594265333,0.00040508920788409
"MDA-MB-157",0.714768701153843,4.2774,0.0009024,0.00245279564342318,0.582668953575852,22.3366295491392,0.00088812925968644
"NCI-H1563",0.12139375,12.58,0,NA,0,75.72125,1.31555661052245e-05
"OC 314",0.844444023278966,2.3275,0.004459,0.00489317291770044,1.66280587806127,7.14228994966312,0.00445997764496349
"UO-31",0.535995725580085,6.9591,0.01025,0.0558422260621741,0.625061544975448,32.708620758142,0.0102143510798489
"BICR 56",0.562379778398451,6.5624,0.002248,0.00959259897878997,1.08583809505573,39.7385053843474,0.00223123815699919
"CAL-33",0.776071866630398,3.3568,0.002987,0.00418658316591116,1.06785388414556,15.3311148914133,0.00297121947636738
"Calu-1",0.242774683220939,11.356,0.004038,NA,1.8263238772691,73.5829858597986,0.00406954425977625
"Capan-2",0.243428483109199,11.346,0.003549,NA,1.48137247908102,73.5833715580503,0.0035638987889628
"DMS 114",0.688226349549614,4.6764,0.0006856,0.00154496364508912,1.10589295818973,29.534643485522,0.000688834917699849
"EKVX",0.280203401838886,10.798,0.1237,NA,0.654516527174892,53.0701016509079,0.12275723699791
"HCC1438",0.750018977067384,3.7431,0.004141,0.0052693758523418,1.90504008454092,18.3642792997079,0.00414389243889203
"HCT 8",0.263301152007708,10.689,0.5783,1.3396931434742,1.58032240202861,36.9232671225162,0.573361026348159
"HOP-92",0.216324374990957,11.745,1.475e-44,NA,1.06156867508131,78.3675589239473,1e-06
"KYM-1",0.682643249932236,4.7604,0.001731,0.00275491752802486,1.89823688771866,29.7586207652269,0.00171086864591204
"KYSE-30",0.278292361896016,10.853,0,NA,3.32853703099802,72.0587905572509,0.00112854257979732
"KYSE-510",0.609814640389358,5.8381,0.003683,0.00625554070858158,2.28074848869561,34.4745903761497,0.00374595876071964
"L-428",0.586254871863808,6.212,0.02394,0.0382665805740052,1.26739898284318,22.7805934311384,0.0236835583252711
"MDA-MB-361",0.258983911983452,11.402,0.0003835,NA,1.04691754634737,74.1016035381546,1e-06
"MFE-296",0.57360041873025,6.3928,0.003681,0.0111600581782312,1.21364696322495,37.005571063019,0.00367682408928881
"NU-DHL-1",0.733323983757541,3.9976,0.003832,0.00590943018771583,1.07148660896678,18.6454482207982,0.00382294225867759
"SNB-75",0.324160571698191,10.136,0.004065,NA,1.38552576780496,64.3666630565914,0.00406860821975461
"SNU-216",0.549850128042555,6.7508,0.002671,0.0155031289122899,0.891307814628402,39.6315129056075,0.00265365215230974
"BICR 16",0.535797862236234,6.9605,0.003142,0.00853791929868205,1.95189067416339,43.0037936120057,0.00311725637459206
"F-36P",0.800838285712039,2.9866,0.001064,0.00171971245040378,0.544718418818848,11.6137037101299,0.00105856161294847
"JJN-3",0.914961725257317,1.2586,0.003904,0.00398047930167097,3.4315525275965,1.8591238373611,0.00393676842507343
"Kasumi-2",0.876835138083353,1.8444,0.001684,0.00189036571134086,1.55547546131333,9.18317264448515,0.00165915677742515
"KG-1-C",0.512424149084929,7.3132,0.0007769,0.0827598894510976,0.343995796003226,40.0074714450487,0.000767294173704304
"KMS-20",0.829092681901018,2.5632,0.001343,0.00146875154497691,3.54465051958588,16.6349767519921,0.0013103482421589
"KYSE-150",0.41658077242252,8.75,0.003432,NA,0.914611442652979,53.6278874873728,0.00341507715893817
"OCI-AML-5",0.864765885868796,2.1579,0.006423,0.00623800309427586,4,3.04321783982714,0.00614083837138822
"Panc 08.13",0.627313866847447,5.5878,0.00153,0.00434994012747887,1.06554000430279,33.9967494781722,0.00149332262547421
"SNU-601",0.623628311378831,5.6398,0.003757,0.00612681136682556,2.18902721382693,32.9197376686398,0.00375091615285576
"SNU-C4",0.424700605629354,8.6332,0.08628,0.165541587583645,1.70548857107999,33.3857360975183,0.0867658567516367
"T-47D",0.236793667066818,11.439,0.003738,NA,2.35269757397394,74.5350514654241,0.00381325499329803
"T84",0.682590279855792,4.7617,0.012,0.0168905447473759,1.15935731639123,16.6102384219211,0.0119231305505965
"TE-14",0.648125652714086,5.2768,0.00507,0.0114067710938547,0.880209692665722,25.5853538354014,0.00505213290957072
"U266B1",0.842819555844191,2.3538,0.002317,0.00270701454331309,1.55211216513318,11.2916870547705,0.00229545266777378
"42-MG-BA",NA,NA,NA,NA,NA,NA,NA
"BT 139",0.275471744720539,10.926,0,NA,2.56825979048775,71.8568688274787,0.00179815850046019
"BT 159",0.365597299173017,9.5098,0.006018,NA,2.3951491343746,58.91613092296,0.00611724192771025
"BT 187",0.295518616020079,10.565,0.002685,NA,1.55956731198925,68.6294188943451,0.00266186545346731
"BT 228",0.308431660971863,10.372,0.002879,NA,1.96377723492555,67.383045534695,0.00287381250516955
"BT 231",0.749138152513336,3.7619,0.001216,0.00172906293600541,1.7515772790622,23.6515778216152,0.00119942677180064
"BT 239",0.404110565041034,8.9385,301.5,306.572096422305,0.058071102879224,0,306.572096422305
"BT-474",0.451309623213287,8.3211,0.01029,0.0255770722237149,3.00025096404265,46.0014869816103,0.0110202366908852
"COV434",0.547130182710255,6.6497,0.0009763,1e-06,0.0147757848280785,0,1e-06
"DND-41",0.419226388945592,8.7104,0.004444,NA,0.807983308257595,51.9995310091322,0.00442737674196825
"G-292 clone A141B1",0.544854454169537,6.8225,0.00581,0.0136204576389426,1.75617111135291,38.7402934861786,0.00582806462767012
"HCC2218",0.194277529198739,12.039,0.2884,NA,4,62.0076485841122,0.322818591419228
"Hs 766T",0.405403782205661,8.9146,0,NA,1.63063324011663,59.4596118813726,1e-06
"M-07e",0.787677996977373,3.1824,0.001819,0.00261907875888234,1.05752185240778,16.3765335246269,0.00179967656495547
"NCI-H1651",0.753136148434425,3.7026,0.001162,0.00197321870164971,1.06863416485515,21.5441302045992,0.00116439278100654
"SK-BR-3",0.692593126753128,4.5557,0.0047,0.00585189422747084,3.73907901053127,24.1298303513162,0.00490638228128304
"A-204",0.564245838364991,6.533,0.002733,0.00807123680041451,1.46516312271487,39.8564399468575,0.00271710010312435
"AML-193",0.540243222197168,6.8956,0.001399,0.0107880703144031,0.95126045661186,42.8929543380211,0.00138755723557569
"HGC-27",0.547231743316127,6.8391,0.001116,2.97930914038083e-06,2.16136334535548,45.2768254899413,1e-06
"Hs 578Bst",0.272269229159447,10.916,8.421e+12,637525272474262,0.0364357251540602,26.1124418790855,1e+06
"Malme-3M",0,14.573,0.3589,NA,0,100,1e+06
"Hs 934.T",0.422209422675044,8.6675,0.001038,NA,2.01793347187214,57.2791257092614,0.00106148246155423
"Hs 688(A).T",0.129020767557778,13.833,1.098e-69,NA,1.46148790415941,87.0979105316118,1e-06
"HuT 78",0.727715060883788,4.081,0.004096,0.00602368093056628,1.27986823012986,19.6999989013392,0.00407287623270026
"NCI-H1793",0.275700057883393,10.866,0.002034,NA,2.0147336592024,71.4903486863616,0.00199549396043076
"SCC-4",0.56120156148382,6.5679,0.002843,0.00767538654283589,1.63923900130364,40.33878070673,0.00281559426574732
"SK-ES-1",0.831406041618981,2.5312,0.0008298,0.00120779206992674,0.950260111509722,13.6086362463658,0.000864566866330285
"Hs 888.T",0.317252426803941,10.239,0.003106,NA,1.75820753744973,66.1503720051077,0.00309273285367632
"MDA-MB-453",0.47519038652954,7.8673,0.003398,0.0271875127519577,1.94318462762385,49.1212801524541,0.00339743656688051
"NCI-H660",0.132923975877441,12.978,0.1324,NA,4,77.2103682254358,0.152775003474722
"SaOS-2",0.835353165316803,2.461,0.003542,0.00397197884648417,2.07330617896289,10.424255552131,0.0035483918199725
"U-BLC1",0.581977531522533,6.2694,0.002859,0.0162231095501638,0.647513822638375,33.8358531266659,0.00283628039412494
"BT 248",0.300033553383005,12.189,0.2016,NA,0.313214328982269,67.3069621282028,5.46099761200031e-05
"NCI-H1694",0.548263339758038,6.6745,0.001367,1e-06,0.0151336020083406,0,1e-06
"SEM",0.885544858772519,1.7099,0.003565,0.00375863826814973,1.82640566065919,4.65447452950819,0.00356283789027914
"Hs 822.T",0.0836437499999999,13.723,0,NA,0,83.27125,0.0290175779315529
"Hs 940.T",0.280581034242987,10.793,0.002053,NA,2.83493224257605,71.2457638203903,0.00202944134497381
"KMBC-2",0.437367108383459,8.4382,0.001641,NA,0.919899320259826,53.3616823150413,0.00159899032006751
"RCC10RGB",0.159997475244407,12.614,0.14,NA,0.990207348839722,73.2703882974429,0.128443656654458
"SK-N-BE(2)",0.545413511038805,6.8183,0.001358,0.00546624894581996,1.50266404765569,43.8734349583065,0.00135186001764169
"AU565",0.695919176239208,4.5567,0.002183,0.00353660165081732,1.56251791199199,27.0376168651482,0.00214930810176921
"COLO 320HSR",0.317606743281254,10.236,0.0519,NA,0.855530071283988,53.3999501520868,0.0513280951838259
"MDA-MB-415",0.243047507537391,11.355,84860000,810779519.140276,0.0665375534602542,24.8484880198699,26553.9123164836
"Panc 10.05",0.481221810223592,7.7813,0.001212,0.119877812247342,0.769957287756195,48.5437014888657,0.00121391179821103
"BT 131",0.475945151113604,7.8385,0.001543,NA,1.35851490067556,50.4612318181429,0.00150292027960302
"BT 147",0.335053228189819,10.319,0.0003132,NA,1.76748656226086,66.4946743236755,1.00000027504497e-06
"BT 216",0.29719748855706,10.521,0.001961,NA,1.22366167463013,68.5234828232622,0.00190311343743668
"BT 232",0.240894247458998,11.411,1.35e-08,NA,1.67747995167048,75.6263515142194,0.000787044153716805
"BT 245",NA,NA,NA,NA,NA,NA,NA
"BT 271",0.411884404001892,8.8093,0.0009156,NA,1.23523321596243,57.7158022976186,0.000883657539088563
"BT 286",0.430293676535973,8.53,0.001706,NA,1.81922292228273,55.622026450077,0.0016576310987997
"BT 320",0,15,30400000,NA,1,100,0.016
"BT 328",0.121418749999999,13.131,0.002034,NA,0,75.7162500000001,1e-06
"BT 330",0.343317933942639,9.8442,0.0009197,NA,1.57839800022397,65.097375578875,0.000902731041542226
"BT 333",0.207027926584644,11.883,0.002648,NA,2.31990772454762,78.268953975539,0.00263971443799533
"BT 340",0.18453144487418,12.545,8.689e-09,NA,1.39908049535992,81.5468228126487,1e-06
"BT 359",0.449907821130891,8.2191,0.0008371,NA,1.00489575659435,53.1927029000843,0.000924385145050111
"BT 416",0.756098490444651,3.5844,0.003631,0.00480692504073611,1.52089364425579,17.4316590247533,0.00362623697045583
"BT 422",0.257167153667752,11.082,0.01183,NA,1.25058569402494,68.2189693406214,0.011743228144598
"BT 428",NA,NA,NA,NA,NA,NA,NA
"BT 440",0.237156762845969,12.758,1.096e-14,NA,4,76.2262224180647,0.00112351417374824
"BT 444",0.232499297245047,11.498,0.002936,NA,1.77562188653807,75.1153381188376,0.00304078231124224
"BT 482",0.0973289341758247,13.538,0.0189,NA,4,87.4738855729072,0.0203522065849938
"BT 498",0.0694687499999999,15.122,0.7819,NA,0,86.10625,1e-06
"2004",0.590386070506235,6.1421,0.0007834,0.00325426575731525,1.05796602546455,39.2679748363706,0.000759941661090493
"Aska-SS",0.242607376691208,12.981,7.838e-08,NA,1.34943689057655,75.7391973258519,1.00000622175544e-06
"BT-12",NA,NA,NA,NA,NA,NA,NA
"BT-16",0.689490509539524,4.588,0.001567,0.00293406987884615,1.26403558409436,27.5895899338354,0.00155507094793058
"SW982",0.708893409982827,4.2954,0.003549,0.00547383964757236,1.35581480145972,22.3040057783434,0.00354052623536024
"SYO-1",0.708279413329673,4.3645,0.001119,0.00166693773789981,1.9536344160048,28.1611922487636,0.00109088752065502
"Tm87-16",0.395759089192488,9.2243,0.001597,NA,1.29054718341287,58.8291137515287,0.00148728783914833
"TTC-709",0.576819898151174,6.3486,0.0008311,0.00228281051640427,1.79063342189869,41.7222541353982,0.000836140026797354
