"","aac_recomputed","aac_published","ec50_published","ic50_recomputed","HS","E_inf","EC50"
"EoL-1",0.992357375000003,0.1108,2.033e-07,1.00385824234234e-06,4,0.764262499999582,1e-06
"GA-10",0.705253086994169,4.3818,0.03933,0.0377602155979929,0.761924393856595,0,0.0377602155979929
"MOLT-3",0.528847954679806,7.101,0.2615,0.266571038882251,4,0.189476556634774,0.266318134389201
"Namalwa",0.58348751662337,6.2543,0.1507,0.149991854599743,0.92249303718494,0,0.149991854599743
"OPM-2",0.522196872894406,7.1467,0.272,0.275096995054271,3.76108568473387,0.954080492129112,0.273691424591364
"Pfeiffer",0.833988111489236,2.4859,0.006553,0.00650063926625295,0.675282142980798,0,0.00650063926625295
"NCI-H1869.1",0.334992550738756,9.9793,1.53,1.75951266453524,1.16409540289584,7.81547595064353,1.52048120422924
"COLO 829",0.403440546428509,8.9454,0.4857,0.753773895698892,0.786447561509525,14.8589935704404,0.481390222157452
"DAN-G",0.446646938784191,8.5566,0.4696,0.43813419358886,4,8.14993295874062,0.419072040650994
"EJM",0.641089142944843,5.3836,0.07194,0.0743259488138598,0.845350567834844,1.52160087862513,0.0716577783816989
"GI-1",0.670308155749093,4.7912,0.06531,0.0498434383316326,0.587972931439077,0,0.0498434383316326
"Granta-519",0.719184692454219,4.2098,0.01672,0.0187618487226361,1.69310577725076,9.57440277980389,0.0165482632543225
"HCC1500",0.0998353655047146,13.51,31.02,30.958123184033,1.20137099036344,0,30.958123184033
"IGR-1",0.392305891439065,9.1165,1.161,1.16658540258626,0.744082184549689,0.472801683515138,1.15178422146106
"NCI-H841",0.398830126833931,9.0182,0.8305,0.887216522119663,1.4453858284542,5.50007128662537,0.818491685249589
"OCI-Ly10",0.613213917268535,5.8014,0.06479,0.0771791004399506,0.893648315322012,7.27420018420163,0.0647282755659594
"OCI-Ly19",0.636355871842437,5.4338,0.08252,0.0795258409964627,0.679702349438268,0,0.0795258409964627
"OCI-Ly3",0.498545260302555,7.5188,0.2951,0.316891008200683,4,3.13838268221393,0.311796857272073
"U-118MG",0.355871226946354,9.6508,1.74,1.68741332347259,0.909349941048408,0,1.68741332347259
"COR-L88",0.421053047331646,8.6836,0.9217,0.971835783245353,0.455830092514659,1.21315139556818,0.920854678748211
"Lu-65",0.588731740365801,6.1706,0.1231,0.128776979583907,0.9760175769048,2.3464255734063,0.12258879879727
"NCI-H2081",0.354704677277759,9.6847,1.184,1.38929787494398,1.11818242088048,8.647019842261,1.17232450124076
"NCI-H2141",0.396500555811355,8.9362,6.817,1.28974886143877,0.493406909829143,0,1.28974886143877
"A-172",0.385830733149683,9.2176,1.149,1.16176726642502,1.19075809749861,1.3362507467076,1.13563651130022
"COV644",0.400463067577422,8.9933,0.9878,1.03377540486828,0.753576640385762,2.06320765276481,0.977553715810967
"IM95",0.420497659397387,8.6953,0.6845,0.723767710417397,1.37059871020645,4.55462107596427,0.675048313548389
"J82",0.404858831422293,8.9313,0.8845,0.915137761367237,1.19564645357574,2.691602748238,0.873749784905732
"NCI-H23",0.443952910138175,8.3389,0.3883,0.41468739065078,3.67388622308861,9.96807937663141,0.390334610045814
"RD",0.370208583876628,9.4554,1.425,1.40874410926903,1.30977146478503,0,1.40874410926903
"SK-UT-1",0.44500044154515,8.348,0.3378,0.374412049844781,4,11.6113621443523,0.350475764578474
"T98G",0.479884430965032,7.807,0.3821,0.402999034213115,1.1184007227377,3.1994550517749,0.379861509381877
"Becker",0.414725782607098,8.6828,1.114,0.907481348907495,0.816407038116922,0,0.907481348907495
"Hs 578T",0.682083869998461,4.7629,0.03716,0.0408376171494378,0.677796155601,2.62248834772711,0.0377172524118682
"Hs 611.T",0.709567032339469,4.3656,0.0175,0.018299422711662,4,10.5092972137723,0.0172511719466775
"JHH-4",0.321044666795147,10.168,2.352,2.34004642581439,1.95398771491738,0,2.34004642581439
"Karpas-422",0.535237480551357,7.5948,0.295,0.235720770396275,1.27949004375054,1.59120321255464,0.229837168472413
"KMRC-1",0.408304065723965,8.8402,0.9975,0.947723916241144,1.19280358646871,0,0.947723916241144
"LP-1",0.41768505649403,8.7464,0.3297,0.37686749743944,4,17.60121757087,0.33812583507507
"MDA-MB-468",0.44297967771951,8.3519,0.5866,0.603016507298804,1.5446984366209,2.55597218289061,0.582876456873425
"SH-4",0.38320769316242,9.2404,2.329,1.47093028046282,0.525697972443821,0,1.47093028046282
"SK-HEP-1",0.18734229135724,12.166,12.87,10.6684614149594,1.06225473713781,0,10.6684614149594
"SUP-HD1",0.509118078165919,7.9693,0.3019,0.266456130169878,1.20987273679471,5.54091176698141,0.24180468417478
"AN3-CA",0.436992434875947,8.4467,0.5843,0.608798043832612,1.66293681043828,4.00604758605537,0.578979084086009
"ACHN",0.354112096235142,9.6959,0.2671,0.361554344640378,4,32.6689037045244,0.277419888197118
"CMK",0.496249829205941,7.5659,0.3305,0.366021695425925,4,0.673178030255325,0.364783437189656
"EN",0.512036158448585,7.3188,0.228,0.269510644784945,0.696877369559784,5.70645353048567,0.226492568005117
"Kasumi-1",0.849557335646797,2.2485,0.001827,0.00180066171824211,0.421276068797383,0,0.00180066171824211
"NCI-H2342",0.265473615342146,11.011,5.949,5.57727227135256,0.631771677651126,0,5.57727227135256
"OV-90",0.300450471286683,10.496,2.951,3.09225789795408,0.859940951832287,1.38493281975428,2.99288284562207
"RERF-LC-MS",0.390982375444474,9.138,0.72,0.874678660951125,1.1549668513999,10.0211360033566,0.720680227270798
"RPMI-6666",0.597719048888456,6.0336,0.1276,0.127538011166128,0.885740499173185,0.161369218834649,0.127073396054573
"SK-N-MC",0.504947967140115,7.4345,0.2998,0.312112411721817,4,2.06913490971257,0.308832043646839
"A-253",0.341805743524773,9.8749,1.67,1.82060456339272,0.953442631369554,4.16986170312427,1.66169022945204
"BC-3C",0.453847476208531,8.1964,0.3656,0.388384961350105,4,8.92278930461249,0.369760180868127
"C32 [Human melanoma]",0.519116209715435,7.2118,0.1985,0.239084124220752,0.747357217683216,6.6655839871174,0.197427825033554
"CAL-85-1",0.413365081134831,8.7537,0.9675,0.901201145354236,1.09628725160013,0,0.901201145354236
"COLO 684",0.47682290296916,7.8491,0.2973,0.320899504105766,4,7.57055213287493,0.30799480409753
"Hs 746.T",0.439329531895569,8.4087,0.5903,0.634610777106656,0.88179703856974,3.49487309108168,0.584547623593885
"HSC-2",0.366510496159643,9.4275,1.55,1.45933232066164,1.56793809268016,0,1.45933232066164
"HT-144",0.312728839515621,10.273,2.918,2.66052031139945,0.976989032017737,0,2.66052031139945
"VMRC-RCZ",0.364786053241008,9.5286,0.7824,1.0790998943715,1.06022667806611,14.6715190596458,0.777652251180573
"MES-SA",0.352884626534345,9.6726,1.736,1.68020266075249,1.79453862725269,0,1.68020266075249
"NCI-H1105",0.433105073107591,8.5012,0.747,0.735603110540375,0.97637858286355,0,0.735603110540375
"NCI-H322",0.412041169701785,8.8154,0.5481,0.618259105096541,1.95579946431184,10.5279656506632,0.547860510934783
"OAW42",0.475019782391924,7.9151,0.3481,0.37355889932317,4,4.96597554090843,0.363916524200805
"PSN1",0.326953482528963,10.107,2.156,2.16813766499072,1.6150262605794,0.757609618408852,2.14773707587762
"T24",0.332987081514691,10,2.112,2.08734560154978,1.24415496575606,0,2.08734560154978
"TE 441.T",0.376478464118031,9.3507,0.1296,0.312320667321766,1.56552425136983,36.9102944997349,0.132682804108916
"TT2609-C02",0.334054060251387,9.9899,1.406,1.74727723436661,1.01720035191935,10.3871841705682,1.38975312551582
"Caki-1",0.289395950759303,10.657,0.787,2.1130441096489,1.03725285239591,32.536239582188,0.766449272606861
"COR-L105",0.470213214628026,7.722,1.078,0.508079515506105,0.622757707572444,0,0.508079515506105
"DMS 273",0.462470766729847,8.0679,0.318,0.349639580440936,4,9.0494528902167,0.332615908067113
"ESS-1",0.492881694662866,7.6214,0.3196,0.33591453216882,4,3.18976336145213,0.330423936267653
"G-402",0.572429153346015,6.4107,0.1445,0.143672550791501,0.440160164872366,0,0.143672550791501
"HOS",0.414679241945131,8.7831,0.8137,0.833827020949241,1.24811063034479,2.15658821049815,0.804886209614033
"Hs 294T",0.436518334304039,8.4523,0.7106,0.705730886181906,0.98570451770263,0.192895017521723,0.702968838203891
"JHH-6",0.23379715783519,11.387,5.214,5.79608407382023,4,0,5.79608407382023
"MFE-319",0.429204511936792,8.3113,0.2737,0.398458774083663,4,13.9892259796116,0.36707009772422
"MOLP-8",0.579091051067907,6.2747,0.1618,0.156154675900736,0.851838901957378,0,0.156154675900736
"NCI-H1339",0.440644932597777,8.4214,0.3503,0.386166955611846,4,11.9998661018214,0.360561115770256
"OV7",0.283538347491413,10.731,3.302,3.36709778223442,2.45481399756964,1.19676526898716,3.33403153280502
"Panc 03.27",0.504120293859233,7.4439,0.2918,0.30388873661959,4,2.78137959841305,0.299571453122721
"PLC/PRF/5",0.261579770777023,11.056,10.02,5.74554510268093,0.647374054162988,0,5.74554510268093
"SCC-9",0.419785288518458,8.6725,0.9097,0.852013015027678,0.893334315333225,0,0.852013015027678
"SK-LMS-1",0.286752948226979,10.666,4.856,3.81473470296805,0.771119585671205,0,3.81473470296805
"SK-MEL-2",0.25987051699839,10.993,0.3685,0.809441618281558,4,47.3804104279211,0.387258842007545
"JHH-2",0.47084246454218,7.8957,0.5939,0.5051374467982,0.613449915784133,0,0.5051374467982
"HLF",0.508104427117975,8.2833,0.7713,0.677502837009135,0.850786740004228,0,0.677502837009135
"OAW28.1",0.382582960856998,9.2594,0.6081,1.34633416922894,0.50273135717747,15.2643369224036,0.652353502283247
"OV56",0.339699070544451,11.179,1.856,0.582244789799574,4,28.4723224669929,0.47164192658593
"SNU-475",0.217274232187189,11.74,4.679,5.23083474649959,4,13.5164129021275,4.83451466369007
"647V",0.485010277584798,7.7658,0.3598,0.372892695925546,4,2.77898595377678,0.367599746180894
"8-MG-BA",0.392389987090136,9.0578,1.198,1.11889391777878,1.22275974368139,0,1.11889391777878
"A101D",0.367422765311561,9.3609,4.868,1.67149699249398,0.597312154447858,0,1.67149699249398
"A2058",0.449140368185517,8.3859,0.4196,0.424753060927237,4,8.20601573354504,0.40613690963851
"AsPC-1",0.386598767234346,9.2024,0.4272,0.664535115165496,1.1783403390283,20.1363698910514,0.429107916405332
"Caki-2",0.267889215183404,10.983,4.378,4.75179904188377,0.757998564018974,1.8171540705335,4.52530159966984
"CAL-27",0.528877043655297,7.008,0.2757,0.268723826198313,1.20766519741418,0,0.268723826198313
"COLO 792",0.18226944984194,12.256,13.08,13.1315497680623,0.826761745690731,0,13.1315497680623
"FTC-238",0.53233517977516,7.0133,0.2444,0.24606635400054,3.17619893569406,1.07320663312189,0.244391108667903
"GMS-10",0.391615591591736,9.0094,1.282,1.13006330190869,1.16064413258744,0,1.13006330190869
"GOS-3",0.354152771647332,9.6781,1.724,1.68455295861692,1.083671707659,0,1.68455295861692
"HMCB",0.454604008513671,8.5247,0.4889,0.419888308524977,4,7.18989623101176,0.403903718290455
"HuH-1",0.526684801465996,6.9802,0.3874,0.267179929143711,0.573694571358951,0,0.267179929143711
"IGR-39",0.459517885252816,7.9907,0.631,0.556617215001843,0.976968165474829,0,0.556617215001843
"IST-Mes1",0.398027414308218,9.0303,0.7738,0.887521567940287,1.06120993955582,7.18487908591346,0.766817666389802
"M059K",0.310486144893805,10.301,2.481,2.60980601143664,4,0,2.60980601143664
"PaTu 8988t",0.467625793100187,7.9844,0.4801,0.486498236836501,1.44583690090965,1.2809139960439,0.477843710318061
"SCaBER",0.368809111962592,9.4129,1.545,1.43245340888202,1.23342755821529,0,1.43245340888202
"SK-N-SH",0.406318572182309,8.8101,1.161,0.984149597955948,0.889811112476557,0,0.984149597955948
"TM-31",0.422583248058224,8.6591,0.8329,0.822228888770594,0.974785321707317,0,0.822228888770594
"YH-13",0.35583548453399,9.4539,2.055,1.65112900864049,1.11580309391753,0,1.65112900864049
"A-673",0.626276175039114,5.4682,0.1124,0.085734518020613,0.60890899590047,0,0.085734518020613
"DU145",0.42596538747238,8.6092,0.5094,0.574087395503228,1.55138487595747,9.06847559473757,0.50460988393813
"FaDu",0.428140595556847,8.5786,0.7014,0.719236567433351,1.27080972618045,2.26227788504801,0.693503299265543
"HCC4006",0.466690600896557,8.0057,0.4179,0.460969226484824,0.862609680547209,4.21369959067402,0.416243794484731
"Hs 683",0.542209511871939,6.7603,0.2594,0.231144814635812,0.815817986386072,0,0.231144814635812
"Hs 729.T",0.433178501959043,8.3173,1.133,0.749038216042983,0.761892123539273,0,0.749038216042983
"HT-1080",0.450025157475179,8.2497,0.5743,0.584256087634403,1.1877962601834,1.53806022308387,0.569087953403368
"JHH-5",0.396232883047529,9.0573,0.6067,0.745540259111499,1.29893344972077,12.337082204404,0.599425042374782
"JHUEM-1",0.513955458229846,7.279,0.2723,0.282385580355819,1.53204595656051,2.569906924124,0.272825350946616
"MeWo",0.398709295778345,9.0765,0.3725,0.425663735534479,4,19.7535685791659,0.375398632735952
"MIA PaCa-2",0.62043011591914,5.6832,0.09831,0.0968794262880729,0.723239979073624,0,0.0968794262880729
"SK-MES-1",0.673787500169202,4.8532,0.05337,0.0495909230428088,0.625943486595046,0,0.0495909230428088
"SK-N-DZ",0.599626402510447,5.8547,0.1343,0.126343112805885,0.925670985856605,0,0.126343112805885
"SW579",0.647114814390327,5.1181,0.1638,0.054849906247929,0.451326034367206,0,0.054849906247929
"WM115",0.313315443235614,10.296,2.643,2.7080136802063,0.824360071504468,1.44502061125214,2.61337068484064
"WM266-4",0.342429134167381,9.7701,2.3,1.91935886549046,1.02237782738297,0,1.91935886549046
"BT-20",0.369390118818724,9.4627,1.221,1.2988839933663,1.1841768687992,4.09141099246267,1.20853936968055
"CAL-54",0.478998701796118,7.8098,0.3215,0.336096107194793,3.30160638289668,6.34205552267415,0.322568270860513
"Capan-1",0.385935138031735,9.2098,0.445,0.554478812316829,2.20261658666836,19.8335374142904,0.440814064511121
"CHP-212",0.502147165665354,7.4608,0.2901,0.298154936909277,3.09257459931944,3.68891421450029,0.290856728287179
"Hs 895.T",0.427531600391273,8.393,5.015,0.854678831232732,0.537228859231492,0,0.854678831232732
"KATO III",0.424559837298592,8.6823,0.2776,0.393914110789707,1.37939469786918,19.3182824355473,0.276468367112481
"KMRC-2",0.395481374768444,8.9956,1.192,1.085909242285,1.13886981396628,0,1.085909242285
"KNS-42",0.271236618254563,10.877,41.42,5.46951724909149,0.592928276797834,0,5.46951724909149
"MPP 89",0.637401624919174,5.3133,0.09398,0.077739900922081,0.659367051878509,0,0.077739900922081
"Panc 04.03",0.374118802380862,9.3892,0.6579,0.897580436515824,1.1822649808147,15.7602612677993,0.651605579092634
"PE/CA-PJ49",0.471398787968424,7.9275,0.45,0.459042619602073,1.54309334834081,1.73875645527939,0.448633322133289
"SK-MEL-24",0.298261555179571,10.396,3.644,3.03510606815788,1.15921420413633,0,3.03510606815788
"SK-N-AS",0.63863117837572,5.4176,0.0671,0.0716991134625456,0.821367423239874,2.73639431066697,0.0669506329910765
"TE 617.T",0.490956314095737,7.6228,0.3301,0.339915808742363,2.58465480637251,3.57483866624202,0.330298654076151
"YKG-1",0.338362955275266,9.9262,1.619,1.88928462406443,0.853270862391686,6.20843107243197,1.6173964075678
"BCP-1",0.470887538585002,7.9407,0.1844,0.276749062045191,0.990076645868746,16.5752948524052,0.184259854441766
"BL-70",0.492536384986251,7.5292,0.3115,0.364858911530687,4,1.56286736352392,0.361973738801856
"COR-L95",0.442579483926707,8.3553,0.3307,0.358740881631996,3.82690889852691,13.0133279637393,0.331565436900841
"D283 Med",0.503435833261849,7.3438,0.2722,0.316864248461674,4,2.08846358669859,0.313502323738284
"HL-60",0.444778696826109,8.3221,0.4808,0.512888560355921,2.32756182464338,5.74829511691427,0.486670721548067
"HuP-T3",0.369770212316919,9.4538,1.197,1.38024321010631,0.767977263504863,5.27407118521918,1.19376562977652
"IMR-32",0.526806582885914,7.0218,0.2364,0.259059775983159,4,1.17684882085722,0.257521762593272
"KO52",0.487495189387283,7.6799,0.2964,0.323690846391397,4,5.09831747611914,0.315103749408202
"MEC-1",0.616523919896177,5.6023,0.1151,0.103688790565897,0.816460355654836,0,0.103688790565897
"NCI-H1092",0.457268130960913,8.1432,0.7251,0.720262196222204,0.29871953607343,0,0.720262196222204
"NCI-H2171",0.529474280868967,7.7827,0.3352,0.26496684286649,0.816054620672238,0,0.26496684286649
"NCI-H2196",0.36121376449399,9.5872,1.254,1.32315680514545,1.43003485527082,6.11971348834984,1.20770689874489
"NH-6",0.491089546967785,7.7925,0.225,0.264254871493527,1.13638092168027,10.8841394555855,0.212912602219866
"OCI-M1",0.473956011589697,7.8419,0.2861,0.329149306340655,4,7.70325470401308,0.315665544645412
"SIG-M5",0.537809439366931,6.9917,0.2319,0.228853976429174,4,1.3325169323601,0.227313737858809
"TF-1",0.482870921081064,7.8331,0.3622,0.376062297167915,4,3.07958504228768,0.370132955095522
"UACC-812",0.163683747203074,12.536,6.989,11.9676678614556,1.32113974789907,25.044386378309,7.07243692873922
"786-O",0.445226391903746,8.5612,0.444,0.418156170537345,4,9.41506256589478,0.396905602275418
"A4/Fukuda",0.626942199079665,5.5478,0.09699,0.0934823179068128,0.865602839467354,0,0.0934823179068128
"HCT 15",0.39830459434823,9.0153,1.076,1.04892956701224,1.38700853811707,0,1.04892956701224
"HEL 92.1.7",0.51230619771004,7.3324,0.2843,0.292171928018919,4,1.82721709800599,0.289465239819757
"HuNS1",0.533749308955163,7.0011,0.2387,0.240656925188549,1.77306529399089,1.35261880459425,0.236963185404219
"JHOS-2",0.355116253719354,9.6786,1.427,1.54171519855821,1.04933123601544,4.17427902773051,1.41880714127017
"K-562",0.499513245842389,7.5117,0.3277,0.354844946168476,4,0.60651030280839,0.353763930734514
"NCI-H1341",0.493045219198619,7.6346,0.3313,0.344511879728627,4,2.63943638637587,0.339872414344459
"NCI-H1568",0.577136862209026,6.2672,0.1671,0.161672205919639,1.06443654778051,0,0.161672205919639
"NCI-H1703",0.68167040703666,4.7732,0.02646,0.0305386614411824,0.477776282615485,3.33644384354811,0.0264286809405398
"NCI-H838",0.433086132982303,8.5094,0.6887,0.722466999364345,0.778553992694567,1.61444157829254,0.692642917104325
"SK-N-FI",0.488804914472453,7.6902,0.3333,0.354696479651126,4,2.97276856677812,0.349302529020951
"TE-11",0.446782529175532,8.2687,0.4683,0.444476182456919,4,7.82499769536199,0.425960934987151
"BDCM",0.576789556558603,6.3435,0.1206,0.134545941076449,0.808790556116931,4.28282055911616,0.120444159833868
"Daudi",0.675775474562622,4.8511,0.05348,0.0526790431880412,0.753327704315925,0,0.0526790431880412
"HH [Human lymphoma]",0.500377398942943,7.2706,0.8492,0.361743757218242,0.57471585161612,0,0.361743757218242
"HT-1197",0.25168838770571,11.208,3.95,4.342949667717,1.70337264563702,6.92762958534037,3.97886780817749
"LUDLU-1",0.49070677691986,7.6235,0.282,0.294898736964421,3.13060389722935,6.39992548174513,0.282275053013094
"NCI-H146",0.439264297424922,8.4531,0.3619,0.395147069432306,4,11.8725821988954,0.369254343578002
"NCI-H1915",0.070756141370139,9.551,1.666,1.67508990207224,0.685516806999474,0,1.67508990207224
"NCI-H1944",0.435747089353446,8.4947,0.3765,0.40939075990772,4,11.9903767256788,0.382268864464161
"NCI-H520.1",0.409523998882647,8.85,0.3472,0.393282641126156,3.86155580568171,18.7595844193649,0.348185563086755
"NCI-H522",0.525356435784172,7.1212,0.2455,0.244112321516965,0.30747032560189,0,0.244112321516965
"PE/CA-PJ41 (clone D2)",0.328842276303617,9.9808,2.393,2.18233532243029,1.22858927164318,0,2.18233532243029
"PE/CA-PJ15",0.464835842413392,8.0258,0.4722,0.491267199556622,0.994289523418697,2.31861374402589,0.468358282476429
"RVH-421",0.338574153663374,9.8272,4.167,2.27496420944702,0.638758772193708,0,2.27496420944702
"SET-2",0.641477348232189,5.3369,0.08069,0.0769565908114172,0.736217988526306,0,0.0769565908114172
"SNU-16",0.538259453319588,6.9715,0.2267,0.224637903759579,4,1.59616775604477,0.222823234154763
"TOV-112D",0.359112526859602,9.6158,1.48,1.55926570049886,0.907085031594015,2.59596450135406,1.47025831358903
"DB",0.408555013883798,8.8712,0.8092,0.879855807314468,0.895585281546056,3.95637473631881,0.802485315997134
"HCC1419",0.221257975705829,11.681,17.75,17.8475085426515,0.432830324861784,0,17.8475085426515
"HCC-56",0.462872903074773,8.1174,0.3549,0.378569694006097,4,7.40693113761993,0.363695624356343
"Hs 839.T",0.392011552216436,9.0665,23.58,1.50897864871981,0.419905134126376,0,1.50897864871981
"NCI-H2110",0.441826409201365,8.3732,0.5439,0.571242416385648,1.56040373975584,4.41183613497774,0.538406750729353
"PE/CA-PJ34 (clone C12)",0.402416024363032,8.9206,1.074,1.00845046278177,1.17732076161151,0,1.00845046278177
"AsPC-1.1",0.375615452043505,9.3599,0.3009,0.374933901154646,3.66223006414411,27.473493884016,0.301579174536377
"SNU-387",0.441228556993533,8.3825,0.3554,0.522949176978184,0.71513601283515,12.1689650017172,0.354071205673331
"SNU-503",0.424101602631436,8.6355,0.4089,0.621931893226604,0.731912803962827,13.4190608725407,0.405805122822227
"SNU-869",0.357634377367994,9.6345,0.7873,1.42376872630636,0.691569115098104,16.7423495359425,0.78956213841152
"SNU-C1",0.511013550687857,7.3674,0.2495,0.25566102014836,4,4.68694001962027,0.249446758169732
"SW1990",0.518157510556952,7.2262,0.2366,0.256155982443496,1.09068029944613,4.24162794501729,0.236159786526216
"SW948",0.406476144339602,8.9088,0.6785,0.738200281222369,1.72480681396463,7.93452120472771,0.667829298628502
"TE-15",0.544285414678851,6.6037,1.57,0.208445067796942,0.45762936422995,0,0.208445067796942
"UM-UC-1",0.460206399600898,8.0958,0.4877,0.502436281633615,1.45181294052844,2.5752781310739,0.484465319493141
"WM88",0.412719784441037,8.8092,0.4617,0.62097609685609,1.05257479754725,13.5914778887866,0.45939812341505
"WM983B",0.451921276339763,8.81,0.1975,0.285679153927555,0.9128597657019,22.8387896456489,0.146406098150775
"ZR-75-30",0.0436116535199456,14.373,42.98,43.8310552951187,4,0,43.8310552951187
"Ci-1",0.496259723207026,7.5556,0.2866,0.307046051010464,4,4.25445914663388,0.30029507304962
"CJM [Human melanoma]",0.399753480174568,8.973,1.072,1.03235291798915,1.48682374797896,0,1.03235291798915
"HuG1-N",0.490876329823559,7.6472,0.2436,0.29632414304553,0.969791638927788,8.80733732730634,0.242658594423888
"JeKo-1",0.700141033238372,4.4962,0.03941,0.040061085876589,0.874098297911469,0.844413086253123,0.0392880203835318
"JM-1",0.598338612357983,5.9094,0.1372,0.128135938704651,0.929476466755962,0,0.128135938704651
"KP-2",0.382365494870348,9.2669,1.138,1.17715098289398,1.13843505411462,2.46642055114671,1.12598913563898
"LMSU",0.43070920354279,8.2277,3.192,0.793284296552989,0.62606567268687,0,0.793284296552989
"MG-63",0.322424022679731,10.11,3.217,2.55433282528508,0.755924317321408,0,2.55433282528508
"Mino",0.536249223210548,6.9491,0.2306,0.232560237194566,3.81356626313831,1.34632657822678,0.230901624547982
"MJ",0.462321511323969,8.1603,0.3285,0.347188673920515,4,9.21711719733884,0.329945742163972
"MOTN-1",0.556416220231492,6.6505,0.169,0.179779000133866,0.882485141686422,2.76047859969752,0.168573782144444
"RL",0.459784875350224,8.1245,0.3675,0.388374180283656,4,7.58943436581512,0.372714565179912
"SK-MEL-3",0.246810234255557,11.29,5.861,5.79709546595815,0.856882966615233,0,5.79709546595815
"SNU-1",0.456302310769369,8.1518,0.325,0.346644123050384,4,10.5676649568024,0.326666398428371
"ST486",0.502809409833501,7.4553,0.2939,0.312868881452134,4,2.47890590269812,0.308916763553902
"SUP-B15",0.547909325611847,6.6524,0.2327,0.219966940265586,1.10579215322765,0,0.219966940265586
"TC-71",0.480423951661426,8.1272,0.4605,0.401162555509155,4,2.27215504204732,0.396525247107011
"BICR 18",0.559906404518913,6.4503,0.2293,0.189100458711239,0.729663216016734,0,0.189100458711239
"BICR 22",0.581720728645613,6.1406,0.2541,0.137442242241636,0.527330878124488,0,0.137442242241636
"BICR 31",0.484547321832448,7.6526,0.4792,0.428664987133148,0.818754042065585,0,0.428664987133148
"COLO 678",0.276750101083247,10.852,2.213,2.80409691242404,1.54894410772063,15.2183729307709,2.21836653328892
"G-401",0.310257579955111,10.333,2.623,2.61760465781766,2.0697156389949,0,2.61760465781766
"Hs 888.Lu",0.448625179785802,8.1962,2.981,0.68858058321199,0.466738625407368,0,0.68858058321199
"KP-N-YN",0.202552066865329,11.961,0.03756,NA,0.914071713001159,71.5742422078739,0.0370189861394764
"NCI-H1395",0.172370422480988,12.446,55.21,16.8053189670402,0.732188024925513,0,16.8053189670402
"SNU-423",0.325084290595064,10.082,2.285,2.2431773575295,2.03640387444879,0,2.2431773575295
"SW1417",0.456092760089424,8.1649,0.5796,0.599686281999612,0.54920391859902,0.704096204262185,0.58439889937316
"SW1783",0.0723118484924608,13.917,5.009,NA,2.27880958916703,70.8666436283334,4.99499680934694
"DU145.1",0.31214577970636,10.323,2.29,2.42578199867059,1.29878343003213,3.69416325687726,2.28657792080512
"VCaP",0.30308822016973,10.45,0.334,0.547907251589175,3.32930903527174,40.3308618942299,0.33448266407749
"KE-39.1",0.279200597787596,10.811,2.168,3.64894012490766,0.790327679517335,16.6971817448506,2.18200400824344
"DMS 454",0.395322792920758,9.0828,13.45,2.71843817350988,0.236817838875111,0,2.71843817350988
"GCT",0.375490019667781,9.3725,1.25,1.28342479280782,1.16635145634352,1.84724774816874,1.24266281753117
"HCC2935",0.353756115583546,9.6925,1.176,1.4274517922529,0.994131746706652,9.24948348127565,1.16198405632904
"HOP-62",0.440023320186623,8.2457,1.612,0.718762821782144,0.602832618595983,0,0.718762821782144
"NCI-H747",0.451492597036515,8.2284,0.5872,0.593073309893184,0.913135656907827,0.907012443399624,0.581301604898378
"OVCAR-5",0.419106009867972,8.7131,0.7945,0.863722324507517,0.63223482480388,2.73007765198574,0.790322656710897
"SF268",0.449810363399878,8.209,0.7133,0.630172778329737,0.701767213911982,0,0.630172778329737
"SF539",0.60694453229411,5.8945,0.1075,0.110265350583296,0.882686299059057,1.22910850645621,0.107199593309335
"TUHR14TKB",0.347100317061563,9.7947,0.7619,1.51812269033458,0.724450930323956,19.786335649983,0.757410172589368
"U-251MG",0.266645364148694,10.974,3.869,3.9955420242515,1.785245675746,2.00363985961289,3.90504946513688
"DMS 53",0.472290334055473,7.7965,3.86,0.521022686301614,0.42262895431894,0,0.521022686301614
"HEC-1-A",0.431601673106881,8.5258,0.3762,0.626449441768353,0.596131146023331,13.2436855005883,0.373861243749346
"IGR-37",0.402729450208604,8.9898,0.2309,0.274153562242883,4,26.0742498985246,0.228017291603399
"KNS-62",0.322870735061988,10.158,1.575,1.98089973018548,1.03246943234614,10.5207390723676,1.57575295947031
"MDA-MB-157",0.28893678528425,10.669,0.8984,2.18183196783365,1.03557605833487,30.6893221802922,0.870648575000273
"NCI-H1563",0.326338543213902,9.8769,6.224,2.52124554765095,0.697044952592383,0,2.52124554765095
"OC 314",0.349772039259804,9.7507,1.57,1.66357233233718,1.07530177977326,3.12423469183994,1.56668746565396
"UO-31",0.41447064273068,8.6595,1.134,0.905185426485209,0.857250013295292,0,0.905185426485209
"BICR 56",0.401989283310385,8.9614,1.093,1.05847650350057,0.737762733251368,0,1.05847650350057
"CAL-33",0.509726610341976,7.352,0.1894,0.213358002798429,1.78130432935422,9.35337571272875,0.189939262016012
"Calu-1",0.30626712477127,10.362,8.033,3.63455524751761,0.566502209668977,0,3.63455524751761
"Capan-2",0.397576147408855,9.0382,0.7044,0.832434433921768,1.13762813844603,9.2003008482741,0.69617903549532
"DMS 114",0.32023108167989,10.171,2.518,2.42446941838325,1.05797247281594,0,2.42446941838325
